,No.,request,response
281,336,0,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,1,0.7414
292,156,0,0.3536
293,914,0,0.7125
294,413,0,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,1,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,1,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,1,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,1,0.8006
313,869,0,0.817
314,132,0,0.8331
315,53,0,0.5146
316,666,1,0.4851
317,388,0,0.4441
318,12,1,0.9542
319,724,0,0.4664
320,700,0,0.7462
321,817,0,0.8018
322,901,0,0.623
323,611,0,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,1,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,0,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,1,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,0,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,0,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,1,0.9188
352,847,0,0.5194
353,878,0,0.8939
354,303,0,0.8067
355,393,0,0.9615
356,702,1,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,1,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,0,0.5641
364,549,0,0.3694
365,347,1,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,0,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,0,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,1,0.9784
384,718,0,0.8468
385,130,0,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,1,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,1,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,0,0.5097
397,280,1,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,1,0.7556
404,892,1,0.9638
405,856,0,0.5305
406,788,0,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,0,0.8555
412,415,0,0.7226
413,281,0,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,1,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,0,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,0,0.6451
429,440,1,0.7158
430,711,1,0.5826
431,619,0,0.4282
432,857,1,0.4585
433,41,0,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,0,0.4617
447,279,0,0.6226
448,507,1,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,0,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,1,0.8462
455,412,0,0.8301
456,389,0,0.9127
457,202,1,0.8461
458,59,0,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,0,0.6275
465,409,0,0.4541
466,476,1,0.0004
467,790,0,0.5603
468,318,1,0.5293
469,376,0,0.5634
470,883,0,0.9678
471,329,0,0.6813
472,686,0,0.9449
473,287,1,0.6161
474,917,0,0.4373
475,215,0,0.6089
476,169,0,0.6825
477,63,1,0.9824
478,985,0,0.6084
479,52,0,0.7413
480,987,0,0.603
481,632,0,0.4853
482,405,0,0.5302
483,806,0,0.4968
484,858,0,0.7711
485,862,0,0.9343
486,819,1,0.4901
487,835,1,0.8165
488,887,0,0.6048
489,374,0,0.3666
490,561,0,0.561
491,208,0,0.2646
492,587,0,0.3653
493,22,0,0.5813
494,343,0,0.8376
495,513,0,0.5577
496,501,0,0.9698
497,663,0,0.7887
498,181,0,0.8428
499,187,0,0.8829
500,771,1,0.868
501,147,0,0.4765
502,102,0,0.463
503,210,0,0.6725
504,124,0,0.4319
505,470,0,0.8919
506,83,0,0.8368
507,224,0,0.5387
508,738,0,0.6019
509,532,0,0.3897
510,649,0,0.6318
511,834,0,0.7386
512,150,0,0.6263
513,357,0,0.9667
514,443,0,0.7388
515,317,0,0.747
516,20,0,0.1244
517,104,0,0.5445
518,21,1,0.9912
519,462,0,0.2822
520,466,0,0.451
521,211,0,0.6539
522,263,1,0.7091
523,14,0,0.7142
524,274,0,0.8026
525,312,0,0.5525
526,456,0,0.6338
527,85,0,0.9809
528,725,0,0.2041
529,284,0,0.6201
530,729,1,0.5753
531,378,0,0.5466
532,291,0,0.5811
533,905,0,0.7616
534,582,0,0.912
535,503,0,0.7829
536,18,0,0.5703
537,638,0,0.6835
538,682,0,0.8329
539,853,0,0.5322
540,218,0,0.5102
541,133,0,0.4607
542,673,0,0.8569
543,154,1,0.9737
544,363,0,0.9383
545,958,0,0.7841
546,921,0,0.7609
547,337,0,0.1725
548,362,0,0.8036
549,504,0,0.6259
550,375,1,0.9445
551,164,0,0.6506
552,254,0,0.9439
553,401,0,0.6668
554,323,0,0.8995
555,369,0,0.6757
556,623,0,0.7995
557,631,0,0.6276
558,972,0,0.5357
559,321,0,0.9637
560,346,0,0.0377
561,351,0,0.1833
562,785,0,0.0233
563,510,0,0.8684
564,967,0,0.6981
565,179,0,0.9162
566,923,1,0.8312
567,430,0,0.1187
568,624,0,0.8596
569,557,0,0.3526
570,160,0,0.3505
571,558,0,0.3958
572,964,0,0.1691
573,906,0,0.702
574,810,0,0.78
575,116,0,0.0533
576,368,0,0.3491
577,667,0,0.6564
578,755,1,0.6774
579,911,0,0.5766
580,833,0,0.2465
581,812,0,0.3129
582,178,0,0.1271
583,555,0,0.2149
584,529,0,0.5418
585,472,0,0.0499
586,839,0,0.6544
587,272,0,0.1767
588,140,0,0.3273
589,827,0,0.0794
590,299,0,0.1263
591,524,0,0.7256
592,894,0,0.2553
593,11,0,0.1475
594,324,0,0.1828
595,709,0,0.3095
596,419,0,0.5275
597,778,0,0.2094
598,144,0,0.2889
599,963,0,0.1716
600,54,0,0.1112
601,216,0,0.2547
602,593,0,0.8985
603,861,0,0.0296
604,71,0,0.3172
605,731,0,0.0588
606,844,0,0.1437
607,528,0,0.0213
608,373,0,0.0271
609,866,0,0.4313
610,754,0,0.0201
611,940,0,0.3194
612,439,0,0.2349
613,828,0,0.2399
614,344,0,0.0798
615,8,0,0.2934
616,928,0,0.0524
617,422,0,0.6752
618,881,0,0.275
619,646,0,0.2641
620,799,0,0.2121
621,902,0,0.2278
622,956,0,0.2604
623,983,0,0.1474
624,307,0,0.0787
625,39,0,0.3086
626,288,0,0.0216
627,459,0,0.1099
628,308,0,0.9615
629,811,0,0.9871
630,808,0,0.6324
631,633,1,0.204
632,320,0,0.4718
633,278,0,0.3714
634,89,0,0.0958
635,474,0,0.7
636,180,0,0.9664
637,863,1,0.5033
638,370,0,0.8336
639,142,0,0.8362
640,407,0,0.7962
641,235,0,0.5193
642,659,0,0.4409
643,747,1,0.4608
644,96,0,0.9675
645,687,0,0.783
646,837,0,0.7336
647,47,0,0.5978
648,55,1,0.7713
649,530,0,0.9792
650,990,1,0.4379
651,286,0,0.941
652,698,1,0.4366
653,431,0,0.4009
654,138,0,0.5611
655,31,1,0.3617
656,859,0,0.3447
657,545,0,0.3642
658,946,0,0.251
659,366,0,0.246
660,213,0,0.2389
661,506,1,0.2629
662,736,0,0.2562
663,364,0,0.2548
664,793,1,0.3165
665,526,0,0.2558
666,391,1,0.2578
667,604,0,0.2925
668,327,0,0.2766
669,798,1,0.286
670,683,0,0.3022
671,204,0,0.2751
672,151,0,0.3176
673,975,0,0.2077
674,750,1,0.2548
675,721,0,0.3082
676,396,1,0.2786
677,311,0,0.333
678,78,0,0.255
679,804,0,0.3005
680,743,0,0.0313
681,845,0,0.2807
682,233,0,0.2988
683,669,1,0.3178
684,319,0,0.2723
685,954,1,0.3532
686,13,0,0.2559
687,410,0,0.1729
688,551,0,0.2517
689,599,1,0.2664
690,217,0,0.0156
691,685,1,0.0326
692,727,1,0.2613
693,795,0,0.3263
694,121,0,0.1429
695,661,0,0.3576
696,268,0,0.2724
697,189,1,0.9333
698,533,0,0.3326
699,848,0,0.3232
700,877,0,0.3303
701,855,1,0.3072
702,163,0,0.0427
703,275,1,0.3712
704,864,1,0.351
705,125,0,0.3573
706,616,0,0.3464
707,209,0,0.3396
708,993,0,0.0167
709,573,0,0.3284
710,435,1,0.3389
711,553,0,0.3464
712,353,1,0.251
713,751,0,0.261
714,677,0,0.3557
715,766,0,0.3621
716,919,1,0.3633
717,33,1,0.3622
718,73,1,0.348
719,453,0,0.3967
720,173,1,0.3695
721,371,0,0.3535
722,48,0,0.3731
723,739,0,0.2196
724,228,0,0.3759
725,15,0,0.0597
726,500,0,0.1616
727,203,0,0.2464
728,381,1,0.3692
729,746,0,0.4115
730,786,0,0.3875
731,543,1,0.4644
732,674,0,0.4077
733,815,0,0.2221
734,508,0,0.4599
735,945,0,0.3994
736,710,0,0.1807
737,426,0,0.0096
738,118,0,0.3403
739,313,0,0.2375
740,712,0,0.9186
741,715,1,0.8062
742,429,0,0.3858
743,998,0,0.5023
744,441,0,0.5546
745,222,0,0.0208
746,580,1,0.3046
747,823,0,0.2158
748,354,0,0.7571
749,93,0,0.4512
750,86,0,0.4223
751,872,0,0.1653
752,2,1,0.4251
753,486,0,0.2892
754,696,0,0.0474
755,735,0,0.0188
756,438,1,0.1573
757,349,0,0.1533
758,918,0,0.1319
759,135,0,0.0099
760,390,0,0.9414
761,544,0,0.1582
762,744,0,0.0918
763,331,0,0.3983
764,830,1,0.4137
765,149,0,0.104
766,289,0,0.3404
767,449,0,0.0139
768,17,0,0.007
769,803,0,0.7016
770,575,0,0.0178
771,295,0,0.0406
772,454,0,0.1527
773,338,0,0.8738
774,350,0,0.1048
775,753,0,0.2103
776,256,0,0.1613
777,824,1,0.2287
778,82,0,0.4137
779,926,0,0.2706
780,134,0,0.8976
781,277,0,0.2823
782,293,0,0.2482
783,490,0,0.066
784,658,1,0.3226
785,402,0,0.0931
786,630,0,0.2814
787,446,0,0.1363
788,265,0,0.8352
789,890,0,0.4143
790,626,1,0.5073
791,68,0,0.0371
792,689,0,0.0522
793,870,0,0.041
794,612,0,0.15
795,24,0,0.0747
796,732,0,0.2177
797,762,0,0.7071
798,951,0,0.8599
799,512,0,0.3351
800,72,0,0.2453
801,477,1,0.1926
802,108,0,0.3195
803,326,0,0.7555
804,159,0,0.759
805,238,0,0.3556
806,772,0,0.3001
807,617,0,0.1908
808,929,0,0.2355
809,267,0,0.7595
810,910,0,0.0899
811,403,1,0.3239
812,976,0,0.0909
813,177,0,0.0075
814,814,0,0.5057
815,190,0,0.6096
816,106,0,0.377
817,188,0,0.3464
818,494,0,0.3614
819,5,0,0.1689
820,952,0,0.0874
821,458,0,0.0406
822,387,0,0.046
823,79,0,0.9584
824,840,0,0.1319
825,968,0,0.0937
826,94,0,0.2423
827,122,0,0.2152
828,417,0,0.0582
829,243,0,0.121
830,607,0,0.4702
831,556,0,0.4717
832,152,1,0.5546
833,45,0,0.4463
834,726,1,0.4651
835,195,0,0.447
836,950,0,0.0278
837,114,0,0.0579
838,955,0,0.2139
839,87,0,0.0509
840,174,0,0.2073
841,888,0,0.1691
842,898,0,0.6679
843,787,0,0.5096
844,989,0,0.2646
845,230,0,0.0997
846,600,0,0.1175
847,232,0,0.0569
848,541,0,0.0573
849,539,0,0.1407
850,639,0,0.6419
851,933,0,0.1895
852,418,0,0.3016
853,112,0,0.0542
854,782,0,0.3453
855,488,0,0.2332
856,536,0,0.2043
857,91,0,0.0858
858,240,1,0.4713
859,199,0,0.1071
860,832,0,0.0656
861,592,0,0.1998
862,688,0,0.3119
863,196,0,0.3086
864,10,0,0.2607
865,425,0,0.284
866,800,0,0.1362
867,56,0,0.2891
868,779,0,0.2104
869,66,0,0.3074
870,97,0,0.2085
871,511,0,0.0414
872,605,0,0.1811
873,201,0,0.1187
874,136,0,0.2416
875,598,1,0.974
876,641,0,0.212
877,648,0,0.2382
878,450,0,0.2263
879,597,0,0.0862
880,37,0,0.2219
881,498,1,0.2198
882,854,0,0.0731
883,741,1,0.0812
884,46,0,0.0644
885,707,0,0.1221
886,774,0,0.1605
887,493,1,0.5099
888,728,0,0.4243
889,27,1,0.4419
890,127,0,0.1496
891,432,0,0.1073
892,568,0,0.1738
893,978,0,0.2172
894,34,0,0.6423
895,981,0,0.0321
896,478,0,0.0192
897,301,1,0.0133
898,791,1,0.0456
899,720,0,0.9228
900,58,1,0.3488
901,816,0,0.0608
902,867,0,0.2933
903,57,1,0.3212
904,214,0,0.3896
905,335,0,0.1972
906,452,0,0.1616
907,679,0,0.1975
908,328,0,0.1366
909,420,0,0.1135
910,716,0,0.3103
911,220,0,0.3101
912,522,0,0.39
913,226,0,0.0088
914,251,0,0.0658
915,657,0,0.4695
916,437,0,0.7525
917,672,0,0.302
918,595,0,0.2825
919,99,0,0.3219
920,705,0,0.1848
921,841,1,0.0435
922,527,0,0.1966
923,652,0,0.0957
924,290,0,0.3334
925,447,0,0.9065
926,773,0,0.1738
927,75,0,0.3405
928,322,0,0.1185
929,166,0,0.0503
930,984,0,0.1366
931,3,1,0.1472
932,445,0,0.8743
933,927,0,0.3069
934,567,0,0.0645
935,613,0,0.2724
936,821,0,0.3718
937,640,1,0.3482
938,361,0,0.6917
939,306,0,0.238
940,615,0,0.3526
941,67,0,0.4744
942,570,1,0.2685
943,797,0,0.7454
944,491,1,0.8604
945,969,1,0.0572
946,586,0,0.1172
947,25,0,0.0658
948,175,1,0.0083
949,521,0,0.0748
950,457,0,0.0688
951,141,1,0.2287
952,471,0,0.1096
953,424,0,0.0307
954,949,1,0.6092
955,907,0,0.182
956,236,1,0.0347
957,482,0,0.5597
958,60,0,0.0745
959,577,1,0.1207
960,695,1,0.7182
961,84,0,0.0539
962,342,1,0.0787
963,309,0,0.0818
964,518,0,0.0436
965,333,0,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,1,0.0513
969,602,1,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,0,0.1267
973,514,0,0.2042
974,51,1,0.1763
975,903,1,0.0643
976,783,0,0.1105
977,360,1,0.0262
978,628,0,0.0038
979,77,1,0.1779
980,538,0,0.1635
981,76,1,0.2298
982,554,0,0.1201
983,184,0,0.0596
984,601,0,0.0876
985,473,1,0.1921
986,942,0,0.144
987,339,0,0.0685
988,516,1,0.2096
989,264,1,0.1141
990,465,1,0.1481
991,852,0,0.0813
992,334,0,0.1587
993,961,1,0.1357
994,255,0,0.0498
995,697,1,0.0977
996,484,1,0.1658
997,960,0,0.0987
998,146,0,0.0744
999,842,1,0.0698
