,No.,request,response
281,818,0,0.3406
282,345,0,0.9314
283,552,1,0.6872
284,737,0,0.9648
285,882,0,0.981
286,761,0,0.4889
287,671,0,0.7041
288,642,0,0.3758
289,69,0,0.0852
290,678,0,0.7248
291,57,0,0.3212
292,9,0,0.73
293,606,0,0.0727
294,42,0,0.5963
295,455,0,0.4271
296,650,0,0.9972
297,152,0,0.5546
298,915,0,0.4218
299,382,1,0.4692
300,192,0,0.9362
301,282,0,0.7649
302,560,0,0.4194
303,873,0,0.3566
304,936,0,0.7079
305,351,0,0.1833
306,709,0,0.3095
307,340,0,0.7731
308,979,0,0.3029
309,706,0,0.9455
310,118,0,0.3403
311,668,0,0.7659
312,94,0,0.2423
313,95,1,0.5057
314,300,0,0.8775
315,4,0,0.9981
316,367,0,0.7309
317,665,0,0.8768
318,896,0,0.5507
319,714,0,0.934
320,0,0,0.9713
321,992,0,0.3741
322,273,0,0.4867
323,262,0,0.6977
324,26,0,0.4161
325,970,0,0.9411
326,894,0,0.2553
327,644,0,0.5689
328,658,0,0.3226
329,909,0,0.8083
330,691,0,0.7782
331,924,0,0.8166
332,207,0,0.9799
333,398,0,0.9624
334,131,0,0.4672
335,647,0,0.6546
336,576,0,0.4629
337,479,0,0.7141
338,212,1,0.8393
339,120,0,0.6779
340,776,0,0.8878
341,199,0,0.1071
342,252,0,0.9419
343,662,0,0.8809
344,336,1,0.6981
345,610,0,0.8011
346,293,0,0.2482
347,397,0,0.1028
348,223,0,0.5697
349,385,0,0.7882
350,542,0,0.5954
351,918,0,0.1319
352,680,0,0.8254
353,868,0,0.9458
354,943,0,0.5923
355,296,0,0.3937
356,492,0,0.7414
357,156,0,0.3536
358,914,0,0.7125
359,413,0,0.6735
360,221,0,0.436
361,383,0,0.5233
362,777,0,0.9462
363,654,0,0.715
364,80,0,0.485
365,108,0,0.3195
366,253,0,0.9961
367,548,0,0.4298
368,115,0,0.6016
369,505,1,0.6568
370,543,1,0.4644
371,58,0,0.3488
372,838,0,0.8281
373,162,0,0.562
374,198,0,0.6407
375,454,0,0.1527
376,927,0,0.3069
377,62,0,0.9546
378,139,0,0.736
379,458,0,0.0406
380,365,0,0.9412
381,45,0,0.4463
382,520,0,0.7641
383,664,0,0.9679
384,765,0,0.8006
385,615,0,0.3526
386,869,0,0.817
387,132,0,0.8331
388,53,0,0.5146
389,666,0,0.4851
390,388,0,0.4441
391,12,0,0.9542
392,724,0,0.4664
393,700,1,0.7462
394,817,0,0.8018
395,955,0,0.2139
396,177,0,0.0075
397,901,0,0.623
398,611,0,0.7751
399,359,0,0.527
400,953,1,0.9244
401,872,0,0.1653
402,451,0,0.9946
403,693,1,0.7449
404,651,0,0.388
405,904,0,0.7373
406,43,0,0.6412
407,965,0,0.7425
408,796,0,0.7134
409,463,1,0.968
410,635,1,0.7944
411,757,0,0.4824
412,315,0,0.4717
413,442,0,0.9907
414,101,1,0.6511
415,193,1,0.7946
416,249,0,0.9757
417,403,0,0.3239
418,423,0,0.8892
419,234,1,0.677
420,565,0,0.4909
421,935,0,0.9728
422,436,0,0.9501
423,165,0,0.4841
424,723,0,0.4928
425,922,0,0.8714
426,231,0,0.555
427,298,0,0.5704
428,421,1,0.9188
429,847,0,0.5194
430,878,0,0.8939
431,303,0,0.8067
432,393,0,0.9615
433,702,0,0.5574
434,100,0,0.3938
435,522,0,0.39
436,269,0,0.4474
437,591,0,0.4954
438,50,0,0.9071
439,621,0,0.8103
440,568,0,0.1738
441,843,0,0.0572
442,547,1,0.5641
443,549,0,0.3694
444,347,1,0.9124
445,70,0,0.9981
446,763,0,0.895
447,30,0,0.9649
448,161,0,0.0371
449,499,0,0.7949
450,480,0,0.5379
451,895,0,0.3425
452,699,0,0.5532
453,87,0,0.0509
454,44,0,0.473
455,550,0,0.6131
456,997,0,0.9451
457,183,1,0.7888
458,313,0,0.2375
459,49,0,0.6873
460,1,1,0.5217
461,609,0,0.9858
462,170,0,0.365
463,392,0,0.4712
464,910,0,0.0899
465,38,0,0.9784
466,718,0,0.8468
467,130,1,0.5449
468,891,0,0.3461
469,307,0,0.0787
470,546,0,0.361
471,194,0,0.8325
472,191,0,0.3592
473,986,0,0.5055
474,246,0,0.4768
475,713,1,0.5988
476,129,0,0.752
477,540,0,0.8316
478,172,0,0.6145
479,871,1,0.5097
480,331,1,0.3983
481,280,1,0.4685
482,701,0,0.4927
483,428,0,0.8035
484,7,0,0.6336
485,708,0,0.7477
486,185,0,0.844
487,588,0,0.7556
488,892,0,0.9638
489,856,1,0.5305
490,788,0,0.4604
491,182,0,0.4933
492,496,0,0.4199
493,973,0,0.9247
494,19,0,0.4667
495,149,0,0.104
496,153,0,0.8555
497,415,0,0.7226
498,281,0,0.3053
499,971,0,0.4098
500,271,0,0.5039
501,722,0,0.5093
502,512,0,0.3351
503,758,0,0.6996
504,794,0,0.9085
505,250,0,0.7761
506,81,0,0.6262
507,377,0,0.8849
508,937,0,0.9868
509,728,0,0.4243
510,656,0,0.6431
511,143,0,0.3313
512,39,0,0.3086
513,145,1,0.6075
514,994,0,0.8253
515,931,0,0.9152
516,23,0,0.6451
517,440,0,0.7158
518,711,1,0.5826
519,952,0,0.0874
520,619,0,0.4282
521,857,0,0.4585
522,867,0,0.2933
523,41,1,0.7577
524,258,0,0.3605
525,831,0,0.0811
526,214,0,0.3896
527,527,0,0.1966
528,620,0,0.7576
529,289,0,0.3404
530,448,0,0.916
531,523,0,0.3752
532,814,0,0.5057
533,670,0,0.9588
534,112,0,0.0542
535,684,0,0.7538
536,681,1,0.8682
537,88,1,0.6363
538,966,0,0.6727
539,148,0,0.373
540,908,0,0.6529
541,206,0,0.7136
542,836,0,0.4617
543,279,0,0.6226
544,507,1,0.5044
545,934,0,0.9775
546,719,0,0.9374
547,200,0,0.5232
548,959,0,0.7042
549,414,0,0.6707
550,846,0,0.8462
551,184,0,0.0596
552,674,1,0.4077
553,412,0,0.8301
554,389,0,0.9127
555,202,0,0.8461
556,494,0,0.3614
557,59,0,0.9039
558,933,0,0.1895
559,243,0,0.121
560,913,0,0.5826
561,815,0,0.2221
562,732,0,0.2177
563,394,0,0.5207
564,999,1,0.5856
565,92,0,0.72
566,314,0,0.4839
567,655,1,0.6275
568,409,0,0.4541
569,476,0,0.0004
570,790,0,0.5603
571,318,1,0.5293
572,376,0,0.5634
573,883,0,0.9678
574,329,0,0.6813
575,686,0,0.9449
576,287,0,0.6161
577,5,0,0.1689
578,917,0,0.4373
579,215,0,0.6089
580,169,0,0.6825
581,63,0,0.9824
582,985,0,0.6084
583,52,0,0.7413
584,987,0,0.603
585,632,0,0.4853
586,405,0,0.5302
587,806,0,0.4968
588,858,0,0.7711
589,862,0,0.9343
590,256,0,0.1613
591,819,1,0.4901
592,835,0,0.8165
593,887,0,0.6048
594,51,0,0.1763
595,374,0,0.3666
596,561,1,0.561
597,208,0,0.2646
598,71,0,0.3172
599,587,0,0.3653
600,786,0,0.3875
601,22,0,0.5813
602,343,1,0.8376
603,513,0,0.5577
604,501,0,0.9698
605,663,0,0.7887
606,181,0,0.8428
607,187,0,0.8829
608,771,1,0.868
609,27,0,0.4419
610,147,0,0.4765
611,102,0,0.463
612,210,0,0.6725
613,124,0,0.4319
614,470,0,0.8919
615,83,0,0.8368
616,945,1,0.3994
617,224,1,0.5387
618,738,0,0.6019
619,532,0,0.3897
620,10,0,0.2607
621,649,0,0.6318
622,834,0,0.7386
623,150,0,0.6263
624,357,0,0.9667
625,443,0,0.7388
626,317,0,0.747
627,240,0,0.4713
628,20,0,0.1244
629,104,1,0.5445
630,21,0,0.9912
631,462,0,0.2822
632,466,0,0.451
633,211,0,0.6539
634,263,0,0.7091
635,14,0,0.7142
636,274,0,0.8026
637,312,0,0.5525
638,844,0,0.1437
639,646,0,0.2641
640,456,1,0.6338
641,85,0,0.9809
642,725,0,0.2041
643,284,0,0.6201
644,459,0,0.1099
645,729,0,0.5753
646,378,0,0.5466
647,291,0,0.5811
648,264,0,0.1141
649,905,0,0.7616
650,582,0,0.912
651,503,0,0.7829
652,18,0,0.5703
653,638,0,0.6835
654,682,0,0.8329
655,853,1,0.5322
656,218,0,0.5102
657,133,0,0.4607
658,673,1,0.8569
659,154,1,0.9737
660,363,0,0.9383
661,726,0,0.4651
662,958,0,0.7841
663,921,0,0.7609
664,830,0,0.4137
665,735,0,0.0188
666,337,0,0.1725
667,362,0,0.8036
668,504,0,0.6259
669,2,1,0.4251
670,538,0,0.1635
671,375,1,0.9445
672,731,0,0.0588
673,164,0,0.6506
674,254,0,0.9439
675,554,0,0.1201
676,401,0,0.6668
677,323,0,0.8995
678,369,0,0.6757
679,592,0,0.1998
680,601,0,0.0876
681,623,0,0.7995
682,631,1,0.6276
683,968,0,0.0937
684,978,0,0.2172
685,624,0,0.8596
686,308,0,0.9615
687,34,0,0.6423
688,811,0,0.9871
689,195,0,0.447
690,902,0,0.2278
691,808,0,0.6324
692,720,1,0.9228
693,79,0,0.9584
694,134,0,0.8976
695,963,0,0.1716
696,633,0,0.204
697,861,0,0.0296
698,593,0,0.8985
699,712,0,0.9186
700,320,1,0.4718
701,667,0,0.6564
702,598,1,0.974
703,299,0,0.1263
704,278,0,0.3714
705,787,0,0.5096
706,326,0,0.7555
707,89,0,0.0958
708,972,0,0.5357
709,361,0,0.6917
710,967,0,0.6981
711,474,0,0.7
712,321,0,0.9637
713,17,0,0.007
714,180,0,0.9664
715,595,0,0.2825
716,863,0,0.5033
717,370,1,0.8336
718,419,0,0.5275
719,142,0,0.8362
720,159,0,0.759
721,407,0,0.7962
722,235,0,0.5193
723,657,0,0.4695
724,803,0,0.7016
725,659,1,0.4409
726,566,0,0.1267
727,747,0,0.4608
728,96,0,0.9675
729,911,0,0.5766
730,687,1,0.783
731,837,1,0.7336
732,47,0,0.5978
733,447,1,0.9065
734,160,0,0.3505
735,265,0,0.8352
736,55,0,0.7713
737,390,0,0.9414
738,715,0,0.8062
739,524,0,0.7256
740,755,0,0.6774
741,530,0,0.9792
742,230,0,0.0997
743,990,0,0.4379
744,338,0,0.8738
745,333,1,0.8585
746,286,0,0.941
747,328,0,0.1366
748,810,0,0.78
749,698,0,0.4366
750,422,0,0.6752
751,431,0,0.4009
752,445,0,0.8743
753,923,0,0.8312
754,138,0,0.5611
755,473,1,0.1921
756,31,1,0.3617
757,783,0,0.1105
758,716,1,0.3103
759,859,0,0.3447
760,821,1,0.3718
761,545,0,0.3642
762,251,0,0.0658
763,950,0,0.0278
764,946,1,0.251
765,417,0,0.0582
766,366,0,0.246
767,213,1,0.2389
768,272,0,0.1767
769,773,1,0.1738
770,516,0,0.2096
771,697,0,0.0977
772,539,0,0.1407
773,506,0,0.2629
774,736,0,0.2562
775,778,0,0.2094
776,641,0,0.212
777,334,1,0.1587
778,364,0,0.2548
779,514,0,0.2042
780,774,0,0.1605
781,625,0,0.126
782,465,0,0.1481
783,602,0,0.1543
784,179,0,0.9162
785,793,0,0.3165
786,526,1,0.2558
787,498,0,0.2198
788,174,0,0.2073
789,391,0,0.2578
790,604,0,0.2925
791,327,1,0.2766
792,798,0,0.286
793,3,0,0.1472
794,683,0,0.3022
795,597,1,0.0862
796,204,0,0.2751
797,151,1,0.3176
798,72,0,0.2453
799,975,0,0.2077
800,750,0,0.2548
801,721,0,0.3082
802,396,1,0.2786
803,76,1,0.2298
804,558,0,0.3958
805,196,0,0.3086
806,679,0,0.1975
807,342,0,0.0787
808,311,0,0.333
809,840,0,0.1319
810,78,0,0.255
811,804,0,0.3005
812,309,1,0.0818
813,449,0,0.0139
814,127,0,0.1496
815,122,0,0.2152
816,743,0,0.0313
817,741,1,0.0812
818,373,1,0.0271
819,536,0,0.2043
820,360,0,0.0262
821,490,0,0.066
822,529,0,0.5418
823,518,1,0.0436
824,823,0,0.2158
825,430,0,0.1187
826,845,1,0.2807
827,233,0,0.2988
828,812,0,0.3129
829,669,1,0.3178
830,319,0,0.2723
831,954,0,0.3532
832,906,0,0.702
833,267,0,0.7595
834,13,0,0.2559
835,387,0,0.046
836,956,0,0.2604
837,630,0,0.2814
838,888,0,0.1691
839,827,0,0.0794
840,410,1,0.1729
841,551,0,0.2517
842,216,0,0.2547
843,67,0,0.4744
844,99,0,0.3219
845,960,0,0.0987
846,599,1,0.2664
847,870,0,0.041
848,648,0,0.2382
849,217,0,0.0156
850,685,0,0.0326
851,928,0,0.0524
852,727,0,0.2613
853,795,1,0.3263
854,799,1,0.2121
855,983,0,0.1474
856,612,0,0.15
857,427,0,0.0467
858,754,0,0.0201
859,555,0,0.2149
860,121,0,0.1429
861,661,0,0.3576
862,24,0,0.0747
863,116,0,0.0533
864,268,0,0.2724
865,255,1,0.0498
866,189,0,0.9333
867,652,0,0.0957
868,77,0,0.1779
869,290,0,0.3334
870,533,1,0.3326
871,848,0,0.3232
872,877,0,0.3303
873,855,0,0.3072
874,220,0,0.3101
875,510,0,0.8684
876,929,0,0.2355
877,964,0,0.1691
878,163,0,0.0427
879,275,1,0.3712
880,864,0,0.351
881,386,0,0.0513
882,125,1,0.3573
883,643,0,0.0143
884,616,0,0.3464
885,209,0,0.3396
886,993,0,0.0167
887,354,0,0.7571
888,832,0,0.0656
889,573,1,0.3284
890,951,0,0.8599
891,696,1,0.0474
892,544,0,0.1582
893,435,0,0.3389
894,553,0,0.3464
895,349,0,0.1533
896,353,1,0.251
897,710,0,0.1807
898,93,0,0.4512
899,446,0,0.1363
900,178,0,0.1271
901,751,0,0.261
902,54,0,0.1112
903,472,0,0.0499
904,628,0,0.0038
905,452,0,0.1616
906,306,0,0.238
907,677,1,0.3557
908,226,0,0.0088
909,866,0,0.4313
910,75,0,0.3405
911,335,0,0.1972
912,478,0,0.0192
913,541,0,0.0573
914,766,1,0.3621
915,919,1,0.3633
916,33,0,0.3622
917,940,0,0.3194
918,346,0,0.0377
919,368,0,0.3491
920,839,0,0.6544
921,73,0,0.348
922,453,0,0.3967
923,173,1,0.3695
924,772,0,0.3001
925,140,0,0.3273
926,852,0,0.0813
927,114,0,0.0579
928,371,0,0.3535
929,48,0,0.3731
930,144,0,0.2889
931,739,1,0.2196
932,136,0,0.2416
933,800,0,0.1362
934,11,0,0.1475
935,228,0,0.3759
936,15,0,0.0597
937,689,0,0.0522
938,8,0,0.2934
939,833,0,0.2465
940,438,0,0.1573
941,91,0,0.0858
942,898,0,0.6679
943,688,0,0.3119
944,762,0,0.7071
945,324,0,0.1828
946,500,0,0.1616
947,570,0,0.2685
948,797,0,0.7454
949,491,0,0.8604
950,969,1,0.0572
951,753,0,0.2103
952,586,0,0.1172
953,46,0,0.0644
954,25,1,0.0658
955,232,1,0.0569
956,450,1,0.2263
957,175,0,0.0083
958,521,1,0.0748
959,457,0,0.0688
960,141,1,0.2287
961,961,0,0.1357
962,707,1,0.1221
963,842,1,0.0698
964,639,1,0.6419
965,984,0,0.1366
966,471,0,0.1096
967,424,1,0.0307
968,949,0,0.6092
969,426,1,0.0096
970,146,1,0.0744
971,437,0,0.7525
972,190,0,0.6096
973,907,0,0.182
974,705,0,0.1848
975,236,1,0.0347
976,295,1,0.0406
977,322,0,0.1185
978,881,0,0.275
979,37,0,0.2219
980,744,0,0.0918
981,339,0,0.0685
982,420,0,0.1135
983,166,1,0.0503
984,981,1,0.0321
985,484,0,0.1658
986,567,1,0.0645
987,201,0,0.1187
988,482,0,0.5597
989,60,0,0.0745
990,577,1,0.1207
991,791,0,0.0456
992,301,0,0.0133
993,575,1,0.0178
994,695,1,0.7182
995,84,0,0.0539
996,785,0,0.0233
997,600,0,0.1175
998,511,0,0.0414
999,854,0,0.0731
