,No.,request,response
281,818,0,0.3406
282,345,0,0.9314
283,552,1,0.6872
284,737,0,0.9648
285,882,0,0.981
286,761,0,0.4889
287,671,0,0.7041
288,642,0,0.3758
289,69,0,0.0852
290,678,0,0.7248
291,57,0,0.3212
292,9,0,0.73
293,606,0,0.0727
294,42,0,0.5963
295,455,0,0.4271
296,650,0,0.9972
297,152,0,0.5546
298,915,0,0.4218
299,382,1,0.4692
300,192,1,0.9362
301,282,1,0.7649
302,560,0,0.4194
303,873,0,0.3566
304,936,0,0.7079
305,351,0,0.1833
306,709,0,0.3095
307,340,0,0.7731
308,979,0,0.3029
309,706,0,0.9455
310,118,0,0.3403
311,668,0,0.7659
312,94,0,0.2423
313,95,1,0.5057
314,300,0,0.8775
315,4,0,0.9981
316,367,0,0.7309
317,665,0,0.8768
318,896,0,0.5507
319,714,0,0.934
320,0,0,0.9713
321,992,0,0.3741
322,273,0,0.4867
323,262,0,0.6977
324,26,0,0.4161
325,970,1,0.9411
326,894,0,0.2553
327,644,1,0.5689
328,658,0,0.3226
329,909,0,0.8083
330,691,0,0.7782
331,924,0,0.8166
332,207,0,0.9799
333,398,0,0.9624
334,131,0,0.4672
335,647,0,0.6546
336,576,1,0.4629
337,479,0,0.7141
338,212,1,0.8393
339,120,0,0.6779
340,776,0,0.8878
341,199,0,0.1071
342,252,0,0.9419
343,662,0,0.8809
344,336,0,0.6981
345,610,0,0.8011
346,293,0,0.2482
347,397,0,0.1028
348,223,1,0.5697
349,385,0,0.7882
350,542,0,0.5954
351,918,0,0.1319
352,680,0,0.8254
353,868,0,0.9458
354,943,0,0.5923
355,296,0,0.3937
356,492,0,0.7414
357,156,0,0.3536
358,914,0,0.7125
359,413,0,0.6735
360,221,0,0.436
361,383,0,0.5233
362,777,0,0.9462
363,654,0,0.715
364,80,0,0.485
365,108,0,0.3195
366,253,0,0.9961
367,548,0,0.4298
368,115,0,0.6016
369,505,0,0.6568
370,543,0,0.4644
371,58,0,0.3488
372,838,1,0.8281
373,162,0,0.562
374,198,0,0.6407
375,454,0,0.1527
376,927,0,0.3069
377,62,0,0.9546
378,139,0,0.736
379,458,0,0.0406
380,365,0,0.9412
381,45,0,0.4463
382,520,0,0.7641
383,664,0,0.9679
384,765,0,0.8006
385,615,0,0.3526
386,869,0,0.817
387,132,0,0.8331
388,53,0,0.5146
389,666,0,0.4851
390,388,0,0.4441
391,12,1,0.9542
392,724,0,0.4664
393,700,1,0.7462
394,817,1,0.8018
395,955,0,0.2139
396,177,0,0.0075
397,901,0,0.623
398,611,0,0.7751
399,359,0,0.527
400,953,0,0.9244
401,872,0,0.1653
402,451,0,0.9946
403,693,0,0.7449
404,651,0,0.388
405,904,0,0.7373
406,43,0,0.6412
407,965,0,0.7425
408,796,0,0.7134
409,463,0,0.968
410,635,0,0.7944
411,757,0,0.4824
412,315,0,0.4717
413,442,0,0.9907
414,101,0,0.6511
415,193,1,0.7946
416,249,0,0.9757
417,403,0,0.3239
418,423,1,0.8892
419,234,0,0.677
420,565,1,0.4909
421,935,0,0.9728
422,436,0,0.9501
423,165,0,0.4841
424,723,0,0.4928
425,922,0,0.8714
426,231,0,0.555
427,298,0,0.5704
428,421,0,0.9188
429,847,0,0.5194
430,878,0,0.8939
431,303,0,0.8067
432,393,0,0.9615
433,702,0,0.5574
434,100,0,0.3938
435,522,0,0.39
436,269,0,0.4474
437,591,1,0.4954
438,50,0,0.9071
439,621,0,0.8103
440,568,0,0.1738
441,843,0,0.0572
442,547,1,0.5641
443,549,0,0.3694
444,347,1,0.9124
445,70,0,0.9981
446,763,0,0.895
447,30,0,0.9649
448,161,0,0.0371
449,499,0,0.7949
450,480,0,0.5379
451,895,0,0.3425
452,699,0,0.5532
453,87,0,0.0509
454,44,0,0.473
455,550,0,0.6131
456,997,0,0.9451
457,183,0,0.7888
458,313,0,0.2375
459,49,0,0.6873
460,1,1,0.5217
461,609,1,0.9858
462,170,0,0.365
463,392,0,0.4712
464,910,0,0.0899
465,38,0,0.9784
466,718,0,0.8468
467,130,0,0.5449
468,891,0,0.3461
469,307,0,0.0787
470,546,0,0.361
471,194,0,0.8325
472,191,0,0.3592
473,986,0,0.5055
474,246,0,0.4768
475,713,0,0.5988
476,129,1,0.752
477,540,0,0.8316
478,172,0,0.6145
479,871,1,0.5097
480,331,0,0.3983
481,280,0,0.4685
482,701,0,0.4927
483,428,0,0.8035
484,7,0,0.6336
485,708,0,0.7477
486,185,0,0.844
487,588,0,0.7556
488,892,0,0.9638
489,856,0,0.5305
490,788,0,0.4604
491,182,0,0.4933
492,496,0,0.4199
493,973,0,0.9247
494,19,0,0.4667
495,149,0,0.104
496,153,0,0.8555
497,415,0,0.7226
498,281,0,0.3053
499,971,0,0.4098
500,271,0,0.5039
501,722,0,0.5093
502,512,0,0.3351
503,758,0,0.6996
504,794,0,0.9085
505,250,0,0.7761
506,81,0,0.6262
507,377,0,0.8849
508,937,0,0.9868
509,728,1,0.4243
510,656,0,0.6431
511,143,0,0.3313
512,39,0,0.3086
513,145,1,0.6075
514,994,0,0.8253
515,931,0,0.9152
516,23,0,0.6451
517,440,1,0.7158
518,711,0,0.5826
519,952,0,0.0874
520,619,0,0.4282
521,857,1,0.4585
522,867,0,0.2933
523,41,1,0.7577
524,258,0,0.3605
525,831,0,0.0811
526,214,0,0.3896
527,527,0,0.1966
528,620,0,0.7576
529,289,0,0.3404
530,448,0,0.916
531,523,0,0.3752
532,814,0,0.5057
533,670,0,0.9588
534,112,0,0.0542
535,684,0,0.7538
536,681,0,0.8682
537,88,0,0.6363
538,966,0,0.6727
539,148,0,0.373
540,908,1,0.6529
541,206,0,0.7136
542,836,0,0.4617
543,279,0,0.6226
544,507,0,0.5044
545,934,0,0.9775
546,719,0,0.9374
547,200,1,0.5232
548,959,0,0.7042
549,414,0,0.6707
550,846,0,0.8462
551,184,0,0.0596
552,674,0,0.4077
553,412,0,0.8301
554,389,0,0.9127
555,202,0,0.8461
556,494,0,0.3614
557,59,1,0.9039
558,933,0,0.1895
559,243,0,0.121
560,913,0,0.5826
561,815,0,0.2221
562,732,0,0.2177
563,394,0,0.5207
564,999,1,0.5856
565,92,0,0.72
566,314,0,0.4839
567,655,1,0.6275
568,409,0,0.4541
569,476,0,0.0004
570,790,1,0.5603
571,318,1,0.5293
572,376,0,0.5634
573,883,0,0.9678
574,329,0,0.6813
575,686,0,0.9449
576,287,1,0.6161
577,5,0,0.1689
578,917,0,0.4373
579,215,0,0.6089
580,169,0,0.6825
581,63,0,0.9824
582,985,0,0.6084
583,52,0,0.7413
584,987,0,0.603
585,632,0,0.4853
586,405,1,0.5302
587,806,0,0.4968
588,858,0,0.7711
589,862,0,0.9343
590,256,0,0.1613
591,819,0,0.4901
592,835,0,0.8165
593,887,0,0.6048
594,51,0,0.1763
595,374,0,0.3666
596,561,0,0.561
597,208,0,0.2646
598,71,0,0.3172
599,587,0,0.3653
600,786,0,0.3875
601,22,0,0.5813
602,343,0,0.8376
603,513,0,0.5577
604,501,0,0.9698
605,663,0,0.7887
606,181,0,0.8428
607,187,0,0.8829
608,771,0,0.868
609,27,0,0.4419
610,147,0,0.4765
611,102,0,0.463
612,210,0,0.6725
613,124,0,0.4319
614,470,0,0.8919
615,83,0,0.8368
616,945,0,0.3994
617,224,0,0.5387
618,738,1,0.6019
619,532,0,0.3897
620,10,0,0.2607
621,649,0,0.6318
622,834,0,0.7386
623,150,0,0.6263
624,357,1,0.9667
625,443,0,0.7388
626,317,1,0.747
627,240,0,0.4713
628,20,0,0.1244
629,104,1,0.5445
630,21,1,0.9912
631,462,0,0.2822
632,466,0,0.451
633,211,0,0.6539
634,263,0,0.7091
635,14,0,0.7142
636,274,0,0.8026
637,312,0,0.5525
638,844,0,0.1437
639,646,0,0.2641
640,456,0,0.6338
641,85,0,0.9809
642,725,0,0.2041
643,284,0,0.6201
644,459,0,0.1099
645,729,1,0.5753
646,378,0,0.5466
647,291,1,0.5811
648,264,0,0.1141
649,905,0,0.7616
650,582,0,0.912
651,503,0,0.7829
652,18,0,0.5703
653,638,0,0.6835
654,682,0,0.8329
655,853,0,0.5322
656,218,1,0.5102
657,133,0,0.4607
658,673,0,0.8569
659,154,0,0.9737
660,363,0,0.9383
661,726,0,0.4651
662,958,0,0.7841
663,921,0,0.7609
664,830,1,0.4137
665,735,0,0.0188
666,337,0,0.1725
667,362,0,0.8036
668,504,0,0.6259
669,2,1,0.4251
670,538,0,0.1635
671,375,1,0.9445
672,731,0,0.0588
673,164,0,0.6506
674,254,0,0.9439
675,554,1,0.1201
676,401,0,0.6668
677,323,1,0.8995
678,369,0,0.6757
679,592,0,0.1998
680,601,0,0.0876
681,623,0,0.7995
682,631,0,0.6276
683,968,0,0.0937
684,978,0,0.2172
685,624,0,0.8596
686,308,0,0.9615
687,34,0,0.6423
688,811,0,0.9871
689,195,0,0.447
690,902,0,0.2278
691,808,0,0.6324
692,720,0,0.9228
693,79,0,0.9584
694,134,0,0.8976
695,963,0,0.1716
696,633,0,0.204
697,861,0,0.0296
698,593,0,0.8985
699,712,0,0.9186
700,320,0,0.4718
701,667,0,0.6564
702,598,1,0.974
703,299,0,0.1263
704,278,1,0.3714
705,787,0,0.5096
706,326,0,0.7555
707,89,0,0.0958
708,972,0,0.5357
709,361,0,0.6917
710,967,0,0.6981
711,474,0,0.7
712,321,0,0.9637
713,17,0,0.007
714,180,0,0.9664
715,595,0,0.2825
716,863,1,0.5033
717,370,0,0.8336
718,419,0,0.5275
719,142,1,0.8362
720,159,0,0.759
721,407,0,0.7962
722,235,0,0.5193
723,657,0,0.4695
724,803,0,0.7016
725,659,0,0.4409
726,566,0,0.1267
727,747,1,0.4608
728,96,1,0.9675
729,911,0,0.5766
730,687,1,0.783
731,837,0,0.7336
732,47,0,0.5978
733,447,1,0.9065
734,160,0,0.3505
735,265,0,0.8352
736,55,1,0.7713
737,390,0,0.9414
738,524,0,0.7256
739,755,0,0.6774
740,530,0,0.9792
741,230,0,0.0997
742,990,0,0.4379
743,338,0,0.8738
744,333,0,0.8585
745,286,0,0.941
746,328,0,0.1366
747,810,0,0.78
748,698,0,0.4366
749,422,0,0.6752
750,431,0,0.4009
751,445,0,0.8743
752,923,0,0.8312
753,138,0,0.5611
754,473,0,0.1921
755,31,0,0.3617
756,783,0,0.1105
757,716,1,0.3103
758,859,1,0.3447
759,821,1,0.3718
760,545,0,0.3642
761,251,0,0.0658
762,950,0,0.0278
763,946,0,0.251
764,417,0,0.0582
765,366,1,0.246
766,213,1,0.2389
767,272,0,0.1767
768,773,0,0.1738
769,516,1,0.2096
770,697,0,0.0977
771,539,0,0.1407
772,506,1,0.2629
773,736,0,0.2562
774,778,0,0.2094
775,641,0,0.212
776,334,0,0.1587
777,364,0,0.2548
778,514,0,0.2042
779,774,0,0.1605
780,625,0,0.126
781,465,1,0.1481
782,602,1,0.1543
783,179,0,0.9162
784,793,1,0.3165
785,526,1,0.2558
786,498,1,0.2198
787,174,0,0.2073
788,391,1,0.2578
789,604,0,0.2925
790,327,0,0.2766
791,798,1,0.286
792,3,0,0.1472
793,683,0,0.3022
794,597,1,0.0862
795,204,0,0.2751
796,151,1,0.3176
797,72,0,0.2453
798,975,0,0.2077
799,750,1,0.2548
800,721,0,0.3082
801,396,1,0.2786
802,76,0,0.2298
803,558,0,0.3958
804,196,0,0.3086
805,679,0,0.1975
806,342,0,0.0787
807,311,0,0.333
808,840,0,0.1319
809,78,0,0.255
810,804,1,0.3005
811,309,0,0.0818
812,449,1,0.0139
813,127,0,0.1496
814,122,0,0.2152
815,743,0,0.0313
816,741,0,0.0812
817,373,0,0.0271
818,536,0,0.2043
819,360,0,0.0262
820,490,0,0.066
821,529,0,0.5418
822,518,1,0.0436
823,823,0,0.2158
824,430,0,0.1187
825,845,1,0.2807
826,233,0,0.2988
827,812,0,0.3129
828,669,1,0.3178
829,319,1,0.2723
830,954,0,0.3532
831,906,0,0.702
832,267,0,0.7595
833,13,0,0.2559
834,387,0,0.046
835,956,0,0.2604
836,630,0,0.2814
837,888,0,0.1691
838,827,0,0.0794
839,410,0,0.1729
840,551,0,0.2517
841,216,0,0.2547
842,67,0,0.4744
843,99,0,0.3219
844,960,0,0.0987
845,599,0,0.2664
846,870,0,0.041
847,648,1,0.2382
848,217,0,0.0156
849,685,0,0.0326
850,928,0,0.0524
851,727,0,0.2613
852,795,1,0.3263
853,799,0,0.2121
854,983,0,0.1474
855,612,0,0.15
856,427,0,0.0467
857,754,0,0.0201
858,555,0,0.2149
859,121,0,0.1429
860,661,1,0.3576
861,24,1,0.0747
862,116,0,0.0533
863,268,0,0.2724
864,255,0,0.0498
865,189,0,0.9333
866,652,0,0.0957
867,77,0,0.1779
868,290,0,0.3334
869,533,0,0.3326
870,848,1,0.3232
871,877,0,0.3303
872,855,0,0.3072
873,220,0,0.3101
874,510,0,0.8684
875,929,0,0.2355
876,964,0,0.1691
877,163,0,0.0427
878,275,0,0.3712
879,864,1,0.351
880,386,0,0.0513
881,125,1,0.3573
882,643,1,0.0143
883,616,1,0.3464
884,209,1,0.3396
885,993,0,0.0167
886,354,0,0.7571
887,832,0,0.0656
888,573,1,0.3284
889,951,0,0.8599
890,696,0,0.0474
891,544,0,0.1582
892,435,1,0.3389
893,553,0,0.3464
894,349,0,0.1533
895,353,1,0.251
896,710,0,0.1807
897,93,0,0.4512
898,446,0,0.1363
899,178,0,0.1271
900,751,1,0.261
901,54,0,0.1112
902,472,0,0.0499
903,628,0,0.0038
904,452,0,0.1616
905,306,0,0.238
906,677,0,0.3557
907,226,0,0.0088
908,866,0,0.4313
909,75,0,0.3405
910,335,0,0.1972
911,478,0,0.0192
912,541,0,0.0573
913,766,0,0.3621
914,919,1,0.3633
915,33,0,0.3622
916,940,0,0.3194
917,346,0,0.0377
918,368,0,0.3491
919,839,0,0.6544
920,73,0,0.348
921,453,0,0.3967
922,173,0,0.3695
923,772,0,0.3001
924,140,0,0.3273
925,852,1,0.0813
926,114,0,0.0579
927,371,0,0.3535
928,48,1,0.3731
929,144,0,0.2889
930,739,1,0.2196
931,136,1,0.2416
932,800,0,0.1362
933,11,0,0.1475
934,228,0,0.3759
935,15,0,0.0597
936,689,0,0.0522
937,8,0,0.2934
938,833,0,0.2465
939,438,0,0.1573
940,91,0,0.0858
941,898,0,0.6679
942,688,0,0.3119
943,762,0,0.7071
944,324,0,0.1828
945,500,0,0.1616
946,785,0,0.0233
947,715,0,0.8062
948,570,1,0.2685
949,797,0,0.7454
950,491,0,0.8604
951,969,1,0.0572
952,753,0,0.2103
953,586,1,0.1172
954,46,0,0.0644
955,25,0,0.0658
956,232,0,0.0569
957,450,0,0.2263
958,175,0,0.0083
959,521,0,0.0748
960,457,0,0.0688
961,141,1,0.2287
962,961,1,0.1357
963,707,1,0.1221
964,842,0,0.0698
965,639,1,0.6419
966,984,1,0.1366
967,471,1,0.1096
968,424,0,0.0307
969,949,1,0.6092
970,426,0,0.0096
971,146,0,0.0744
972,437,0,0.7525
973,190,0,0.6096
974,907,0,0.182
975,705,1,0.1848
976,236,1,0.0347
977,295,1,0.0406
978,322,0,0.1185
979,881,1,0.275
980,37,0,0.2219
981,744,1,0.0918
982,339,0,0.0685
983,420,0,0.1135
984,166,0,0.0503
985,981,0,0.0321
986,484,0,0.1658
987,567,1,0.0645
988,201,0,0.1187
989,482,0,0.5597
990,60,1,0.0745
991,577,1,0.1207
992,791,0,0.0456
993,301,1,0.0133
994,575,0,0.0178
995,695,0,0.7182
996,84,1,0.0539
997,600,0,0.1175
998,511,0,0.0414
999,854,0,0.0731
