,No.,request,response
281,253,0,0.9961
282,548,0,0.4298
283,115,1,0.6016
284,505,0,0.6568
285,838,0,0.8281
286,162,0,0.562
287,198,0,0.6407
288,62,0,0.9546
289,139,0,0.736
290,365,0,0.9412
291,520,0,0.7641
292,664,0,0.9679
293,765,0,0.8006
294,869,1,0.817
295,132,0,0.8331
296,53,0,0.5146
297,666,0,0.4851
298,388,0,0.4441
299,12,0,0.9542
300,724,0,0.4664
301,700,1,0.7462
302,817,0,0.8018
303,901,0,0.623
304,611,1,0.7751
305,359,0,0.527
306,953,0,0.9244
307,451,1,0.9946
308,693,0,0.7449
309,651,0,0.388
310,904,0,0.7373
311,43,0,0.6412
312,965,1,0.7425
313,796,0,0.7134
314,463,0,0.968
315,635,0,0.7944
316,757,0,0.4824
317,442,0,0.9907
318,101,0,0.6511
319,193,0,0.7946
320,249,0,0.9757
321,423,0,0.8892
322,234,0,0.677
323,565,0,0.4909
324,935,0,0.9728
325,436,1,0.9501
326,165,0,0.4841
327,723,0,0.4928
328,922,0,0.8714
329,231,1,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,0,0.5194
333,878,0,0.8939
334,303,0,0.8067
335,393,0,0.9615
336,702,1,0.5574
337,100,0,0.3938
338,269,0,0.4474
339,591,1,0.4954
340,50,0,0.9071
341,621,0,0.8103
342,547,0,0.5641
343,347,0,0.9124
344,70,0,0.9981
345,763,0,0.895
346,30,0,0.9649
347,499,0,0.7949
348,480,0,0.5379
349,895,0,0.3425
350,699,0,0.5532
351,44,0,0.473
352,550,0,0.6131
353,997,1,0.9451
354,183,0,0.7888
355,49,0,0.6873
356,1,0,0.5217
357,609,0,0.9858
358,392,0,0.4712
359,38,0,0.9784
360,718,0,0.8468
361,130,0,0.5449
362,546,0,0.361
363,194,1,0.8325
364,191,0,0.3592
365,986,0,0.5055
366,713,0,0.5988
367,129,1,0.752
368,540,0,0.8316
369,172,0,0.6145
370,871,0,0.5097
371,280,0,0.4685
372,701,0,0.4927
373,428,0,0.8035
374,7,0,0.6336
375,708,0,0.7477
376,185,0,0.844
377,588,0,0.7556
378,892,1,0.9638
379,856,0,0.5305
380,788,0,0.4604
381,182,0,0.4933
382,496,0,0.4199
383,973,0,0.9247
384,19,0,0.4667
385,153,0,0.8555
386,415,1,0.7226
387,971,0,0.4098
388,271,0,0.5039
389,722,0,0.5093
390,758,0,0.6996
391,794,0,0.9085
392,250,0,0.7761
393,81,0,0.6262
394,377,0,0.8849
395,937,0,0.9868
396,656,0,0.6431
397,143,0,0.3313
398,145,0,0.6075
399,994,0,0.8253
400,931,0,0.9152
401,23,0,0.6451
402,440,0,0.7158
403,711,0,0.5826
404,619,0,0.4282
405,857,1,0.4585
406,41,1,0.7577
407,620,0,0.7576
408,448,0,0.916
409,523,0,0.3752
410,670,0,0.9588
411,684,0,0.7538
412,681,0,0.8682
413,88,0,0.6363
414,966,0,0.6727
415,148,0,0.373
416,908,0,0.6529
417,206,0,0.7136
418,836,0,0.4617
419,279,0,0.6226
420,507,0,0.5044
421,934,0,0.9775
422,719,0,0.9374
423,959,0,0.7042
424,414,0,0.6707
425,846,0,0.8462
426,412,0,0.8301
427,389,0,0.9127
428,202,0,0.8461
429,59,0,0.9039
430,913,0,0.5826
431,394,0,0.5207
432,999,0,0.5856
433,92,0,0.72
434,314,0,0.4839
435,655,0,0.6275
436,409,0,0.4541
437,790,0,0.5603
438,318,1,0.5293
439,376,0,0.5634
440,883,0,0.9678
441,329,0,0.6813
442,686,0,0.9449
443,287,0,0.6161
444,917,0,0.4373
445,215,0,0.6089
446,169,0,0.6825
447,63,0,0.9824
448,985,0,0.6084
449,52,1,0.7413
450,987,0,0.603
451,632,0,0.4853
452,405,0,0.5302
453,806,0,0.4968
454,858,1,0.7711
455,862,0,0.9343
456,819,0,0.4901
457,835,0,0.8165
458,887,0,0.6048
459,374,0,0.3666
460,561,0,0.561
461,587,0,0.3653
462,22,1,0.5813
463,343,1,0.8376
464,513,0,0.5577
465,501,1,0.9698
466,663,0,0.7887
467,181,0,0.8428
468,187,0,0.8829
469,771,0,0.868
470,147,0,0.4765
471,210,1,0.6725
472,470,0,0.8919
473,83,0,0.8368
474,224,1,0.5387
475,738,0,0.6019
476,532,0,0.3897
477,649,1,0.6318
478,834,1,0.7386
479,150,0,0.6263
480,357,1,0.9667
481,443,0,0.7388
482,317,1,0.747
483,20,0,0.1244
484,104,0,0.5445
485,21,0,0.9912
486,462,0,0.2822
487,466,0,0.451
488,211,0,0.6539
489,263,1,0.7091
490,14,0,0.7142
491,274,0,0.8026
492,312,1,0.5525
493,456,0,0.6338
494,85,0,0.9809
495,284,0,0.6201
496,729,0,0.5753
497,378,0,0.5466
498,291,0,0.5811
499,905,0,0.7616
500,582,0,0.912
501,503,0,0.7829
502,18,0,0.5703
503,638,0,0.6835
504,682,0,0.8329
505,853,0,0.5322
506,218,0,0.5102
507,133,0,0.4607
508,673,0,0.8569
509,154,1,0.9737
510,363,0,0.9383
511,958,1,0.7841
512,921,0,0.7609
513,362,0,0.8036
514,504,0,0.6259
515,375,0,0.9445
516,164,1,0.6506
517,254,0,0.9439
518,401,0,0.6668
519,323,0,0.8995
520,369,0,0.6757
521,623,0,0.7995
522,631,0,0.6276
523,972,0,0.5357
524,321,0,0.9637
525,346,0,0.0377
526,785,0,0.0233
527,510,0,0.8684
528,967,0,0.6981
529,179,0,0.9162
530,923,0,0.8312
531,624,0,0.8596
532,964,0,0.1691
533,906,0,0.702
534,810,0,0.78
535,368,0,0.3491
536,667,0,0.6564
537,755,0,0.6774
538,911,0,0.5766
539,812,0,0.3129
540,178,0,0.1271
541,529,0,0.5418
542,839,0,0.6544
543,272,0,0.1767
544,524,0,0.7256
545,11,0,0.1475
546,419,0,0.5275
547,593,0,0.8985
548,71,0,0.3172
549,731,0,0.0588
550,528,0,0.0213
551,940,0,0.3194
552,422,0,0.6752
553,902,0,0.2278
554,39,0,0.3086
555,288,0,0.0216
556,803,0,0.7016
557,418,0,0.3016
558,286,0,0.941
559,311,0,0.333
560,326,0,0.7555
561,68,0,0.0371
562,951,0,0.8599
563,927,0,0.3069
564,898,0,0.6679
565,568,0,0.1738
566,161,0,0.0371
567,265,0,0.8352
568,494,0,0.3614
569,195,0,0.447
570,823,0,0.2158
571,918,0,0.1319
572,447,0,0.9065
573,290,0,0.3334
574,606,0,0.0727
575,458,0,0.0406
576,891,0,0.3461
577,762,0,0.7071
578,15,0,0.0597
579,209,0,0.3396
580,54,0,0.1112
581,545,0,0.3642
582,808,0,0.6324
583,8,0,0.2934
584,134,0,0.8976
585,69,0,0.0852
586,322,0,0.1185
587,99,0,0.3219
588,558,0,0.3958
589,390,0,0.9414
590,841,0,0.0435
591,782,0,0.3453
592,778,0,0.2094
593,437,0,0.7525
594,527,0,0.1966
595,661,0,0.3576
596,695,0,0.7182
597,121,0,0.1429
598,978,0,0.2172
599,881,1,0.275
600,716,0,0.3103
601,420,0,0.1135
602,222,0,0.0208
603,811,0,0.9871
604,180,0,0.9664
605,863,0,0.5033
606,370,0,0.8336
607,142,0,0.8362
608,235,1,0.5193
609,747,0,0.4608
610,47,0,0.5978
611,990,1,0.4379
612,698,0,0.4366
613,431,0,0.4009
614,138,1,0.5611
615,31,0,0.3617
616,859,0,0.3447
617,946,1,0.251
618,213,0,0.2389
619,506,0,0.2629
620,793,1,0.3165
621,391,1,0.2578
622,604,0,0.2925
623,798,1,0.286
624,683,0,0.3022
625,204,0,0.2751
626,750,1,0.2548
627,396,0,0.2786
628,78,1,0.255
629,804,0,0.3005
630,743,0,0.0313
631,845,0,0.2807
632,233,0,0.2988
633,669,1,0.3178
634,319,1,0.2723
635,954,0,0.3532
636,13,0,0.2559
637,599,0,0.2664
638,727,0,0.2613
639,268,0,0.2724
640,533,0,0.3326
641,848,0,0.3232
642,855,0,0.3072
643,163,0,0.0427
644,275,0,0.3712
645,864,0,0.351
646,125,0,0.3573
647,616,0,0.3464
648,993,0,0.0167
649,573,0,0.3284
650,435,0,0.3389
651,553,1,0.3464
652,353,0,0.251
653,751,1,0.261
654,766,0,0.3621
655,919,0,0.3633
656,33,0,0.3622
657,73,1,0.348
658,453,0,0.3967
659,173,0,0.3695
660,371,0,0.3535
661,48,1,0.3731
662,739,0,0.2196
663,228,1,0.3759
664,203,1,0.2464
665,381,0,0.3692
666,746,1,0.4115
667,786,1,0.3875
668,543,0,0.4644
669,674,0,0.4077
670,815,0,0.2221
671,508,1,0.4599
672,945,0,0.3994
673,710,0,0.1807
674,118,0,0.3403
675,313,0,0.2375
676,715,0,0.8062
677,998,0,0.5023
678,441,0,0.5546
679,580,0,0.3046
680,86,0,0.4223
681,2,0,0.4251
682,438,0,0.1573
683,544,0,0.1582
684,331,0,0.3983
685,830,1,0.4137
686,289,0,0.3404
687,449,0,0.0139
688,575,0,0.0178
689,338,0,0.8738
690,824,1,0.2287
691,82,0,0.4137
692,926,1,0.2706
693,293,0,0.2482
694,658,0,0.3226
695,402,0,0.0931
696,890,0,0.4143
697,626,0,0.5073
698,689,0,0.0522
699,512,1,0.3351
700,72,0,0.2453
701,477,1,0.1926
702,159,0,0.759
703,772,0,0.3001
704,617,0,0.1908
705,403,0,0.3239
706,976,0,0.0909
707,814,1,0.5057
708,106,1,0.377
709,5,0,0.1689
710,952,0,0.0874
711,79,0,0.9584
712,417,0,0.0582
713,152,0,0.5546
714,45,0,0.4463
715,726,1,0.4651
716,950,0,0.0278
717,955,0,0.2139
718,888,0,0.1691
719,488,0,0.2332
720,536,0,0.2043
721,91,0,0.0858
722,240,0,0.4713
723,592,0,0.1998
724,688,0,0.3119
725,196,0,0.3086
726,10,0,0.2607
727,56,0,0.2891
728,66,0,0.3074
729,97,0,0.2085
730,201,0,0.1187
731,598,1,0.974
732,648,0,0.2382
733,597,0,0.0862
734,774,0,0.1605
735,493,1,0.5099
736,728,0,0.4243
737,27,1,0.4419
738,127,0,0.1496
739,58,0,0.3488
740,214,0,0.3896
741,705,0,0.1848
742,821,0,0.3718
743,640,0,0.3482
744,476,0,0.0004
745,308,1,0.9615
746,57,0,0.3212
747,459,0,0.1099
748,736,0,0.2562
749,486,0,0.2892
750,725,0,0.2041
751,190,0,0.6096
752,281,0,0.3053
753,877,0,0.3303
754,67,0,0.4744
755,306,0,0.238
756,933,0,0.1895
757,867,0,0.2933
758,220,0,0.3101
759,685,0,0.0326
760,267,0,0.7595
761,979,0,0.3029
762,450,0,0.2263
763,753,0,0.2103
764,498,0,0.2198
765,787,0,0.5096
766,735,0,0.0188
767,387,0,0.046
768,630,0,0.2814
769,432,0,0.1073
770,89,0,0.0958
771,208,1,0.2646
772,344,0,0.0798
773,642,0,0.3758
774,439,0,0.2349
775,454,0,0.1527
776,637,0,0.2513
777,149,0,0.104
778,200,0,0.5232
779,217,0,0.0156
780,373,0,0.0271
781,557,0,0.3526
782,94,0,0.2423
783,696,0,0.0474
784,93,0,0.4512
785,75,1,0.3405
786,799,0,0.2121
787,541,0,0.0573
788,472,0,0.0499
789,556,0,0.4717
790,712,0,0.9186
791,818,0,0.3406
792,672,0,0.302
793,335,0,0.1972
794,910,0,0.0899
795,144,0,0.2889
796,870,0,0.041
797,299,1,0.1263
798,484,0,0.1658
799,84,0,0.0539
800,539,0,0.1407
801,732,0,0.2177
802,243,0,0.121
803,968,0,0.0937
804,938,0,0.1523
805,351,0,0.1833
806,110,1,0.3603
807,956,0,0.2604
808,170,0,0.365
809,216,1,0.2547
810,429,0,0.3858
811,861,0,0.0296
812,327,1,0.2766
813,116,0,0.0533
814,426,0,0.0096
815,425,0,0.284
816,607,0,0.4702
817,613,1,0.2724
818,833,0,0.2465
819,112,0,0.0542
820,842,0,0.0698
821,37,1,0.2219
822,55,0,0.7713
823,996,0,0.5179
824,315,0,0.4717
825,135,0,0.0099
826,238,0,0.3556
827,430,0,0.1187
828,984,0,0.1366
829,337,0,0.1725
830,251,0,0.0658
831,615,0,0.3526
832,354,0,0.7571
833,679,0,0.1975
834,844,0,0.1437
835,96,0,0.9675
836,277,0,0.2823
837,188,0,0.3464
838,707,1,0.1221
839,969,0,0.0572
840,177,0,0.0075
841,366,0,0.246
842,773,0,0.1738
843,555,0,0.2149
844,124,1,0.4319
845,446,0,0.1363
846,490,0,0.066
847,646,0,0.2641
848,258,0,0.3605
849,963,0,0.1716
850,687,0,0.783
851,452,0,0.1616
852,445,0,0.8743
853,227,1,0.4578
854,232,0,0.0569
855,795,0,0.3263
856,511,0,0.0414
857,364,0,0.2548
858,517,0,0.1038
859,612,0,0.15
860,324,1,0.1828
861,584,1,0.4445
862,549,0,0.3694
863,828,0,0.2399
864,349,0,0.1533
865,759,1,0.4046
866,521,0,0.0748
867,852,0,0.0813
868,989,0,0.2646
869,136,0,0.2416
870,140,0,0.3273
871,809,1,0.4099
872,709,0,0.3095
873,407,0,0.7962
874,320,0,0.4718
875,894,0,0.2553
876,625,0,0.126
877,657,0,0.4695
878,160,0,0.3505
879,866,1,0.4313
880,721,0,0.3082
881,230,0,0.0997
882,17,0,0.007
883,424,0,0.0307
884,3,1,0.1472
885,697,0,0.0977
886,779,0,0.2104
887,983,0,0.1474
888,801,0,0.063
889,530,0,0.9792
890,659,0,0.4409
891,605,0,0.1811
892,961,0,0.1357
893,226,0,0.0088
894,600,0,0.1175
895,146,0,0.0744
896,46,0,0.0644
897,720,0,0.9228
898,514,0,0.2042
899,981,0,0.0321
900,800,0,0.1362
901,397,0,0.1028
902,460,0,0.1404
903,34,0,0.6423
904,744,0,0.0918
905,832,0,0.0656
906,350,0,0.1048
907,754,1,0.0201
908,975,0,0.2077
909,843,0,0.0572
910,572,0,0.4568
911,246,0,0.4768
912,102,0,0.463
913,278,0,0.3714
914,928,0,0.0524
915,854,0,0.0731
916,410,0,0.1729
917,108,0,0.3195
918,633,0,0.204
919,522,0,0.39
920,929,1,0.2355
921,641,0,0.212
922,639,0,0.6419
923,307,0,0.0787
924,304,0,0.1489
925,526,0,0.2558
926,328,0,0.1366
927,361,0,0.6917
928,473,0,0.1921
929,122,0,0.2152
930,500,0,0.1616
931,174,0,0.2073
932,960,1,0.0987
933,791,0,0.0456
934,471,1,0.1096
935,295,0,0.0406
936,25,1,0.0658
937,482,0,0.5597
938,595,0,0.2825
939,551,0,0.2517
940,151,0,0.3176
941,677,0,0.3557
942,386,0,0.0513
943,334,0,0.1587
944,301,0,0.0133
945,741,1,0.0812
946,255,0,0.0498
947,907,1,0.182
948,474,0,0.7
949,570,0,0.2685
950,797,1,0.7454
951,491,1,0.8604
952,586,1,0.1172
953,175,0,0.0083
954,457,1,0.0688
955,141,1,0.2287
956,949,1,0.6092
957,236,0,0.0347
958,60,0,0.0745
959,577,0,0.1207
960,309,1,0.0818
961,518,1,0.0436
962,333,0,0.8585
963,427,0,0.0467
964,602,0,0.1543
965,643,0,0.0143
966,831,0,0.0811
967,566,1,0.1267
968,51,0,0.1763
969,903,1,0.0643
970,783,1,0.1105
971,360,1,0.0262
972,628,0,0.0038
973,77,0,0.1779
974,538,0,0.1635
975,76,0,0.2298
976,554,0,0.1201
977,184,0,0.0596
978,601,0,0.0876
979,942,1,0.144
980,339,0,0.0685
981,516,1,0.2096
982,264,0,0.1141
983,465,0,0.1481
984,24,0,0.0747
985,567,0,0.0645
986,87,1,0.0509
987,840,1,0.1319
988,478,0,0.0192
989,652,1,0.0957
990,837,1,0.7336
991,342,0,0.0787
992,199,0,0.1071
993,816,0,0.0608
994,166,1,0.0503
995,827,1,0.0794
996,189,0,0.9333
997,872,1,0.1653
998,256,0,0.1613
999,114,1,0.0579
