,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,565,0,0.4909
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,0,0.8939
311,303,0,0.8067
312,393,0,0.9615
313,702,0,0.5574
314,100,0,0.3938
315,269,0,0.4474
316,591,0,0.4954
317,50,0,0.9071
318,621,0,0.8103
319,547,0,0.5641
320,347,0,0.9124
321,70,0,0.9981
322,763,0,0.895
323,30,0,0.9649
324,499,1,0.7949
325,480,0,0.5379
326,895,0,0.3425
327,699,0,0.5532
328,550,1,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,49,0,0.6873
332,1,1,0.5217
333,609,0,0.9858
334,38,0,0.9784
335,718,0,0.8468
336,130,0,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,713,0,0.5988
341,129,0,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,0,0.5097
345,280,0,0.4685
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,0,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,0,0.8555
359,415,1,0.7226
360,971,0,0.4098
361,271,0,0.5039
362,722,0,0.5093
363,758,0,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,81,0,0.6262
367,377,0,0.8849
368,937,0,0.9868
369,656,0,0.6431
370,145,0,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,1,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,857,0,0.4585
378,41,0,0.7577
379,620,0,0.7576
380,448,0,0.916
381,670,1,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,88,0,0.6363
385,966,0,0.6727
386,148,0,0.373
387,908,0,0.6529
388,206,0,0.7136
389,836,0,0.4617
390,279,0,0.6226
391,507,0,0.5044
392,934,0,0.9775
393,719,0,0.9374
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,412,0,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,1,0.9039
401,913,0,0.5826
402,394,0,0.5207
403,999,0,0.5856
404,92,0,0.72
405,655,0,0.6275
406,409,0,0.4541
407,790,0,0.5603
408,318,1,0.5293
409,376,0,0.5634
410,883,0,0.9678
411,329,0,0.6813
412,686,0,0.9449
413,287,0,0.6161
414,215,0,0.6089
415,169,0,0.6825
416,63,0,0.9824
417,985,0,0.6084
418,52,0,0.7413
419,987,0,0.603
420,632,1,0.4853
421,405,0,0.5302
422,858,1,0.7711
423,862,0,0.9343
424,819,0,0.4901
425,835,0,0.8165
426,887,0,0.6048
427,374,0,0.3666
428,561,1,0.561
429,22,0,0.5813
430,343,0,0.8376
431,513,0,0.5577
432,501,0,0.9698
433,663,0,0.7887
434,181,0,0.8428
435,187,0,0.8829
436,771,1,0.868
437,147,0,0.4765
438,210,0,0.6725
439,470,0,0.8919
440,83,0,0.8368
441,224,1,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,1,0.6318
445,834,0,0.7386
446,150,0,0.6263
447,357,0,0.9667
448,443,0,0.7388
449,317,0,0.747
450,21,0,0.9912
451,462,0,0.2822
452,211,1,0.6539
453,263,0,0.7091
454,14,0,0.7142
455,274,1,0.8026
456,312,0,0.5525
457,456,0,0.6338
458,85,1,0.9809
459,284,1,0.6201
460,729,0,0.5753
461,378,0,0.5466
462,291,0,0.5811
463,905,1,0.7616
464,582,0,0.912
465,503,0,0.7829
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,958,0,0.7841
476,921,0,0.7609
477,362,0,0.8036
478,504,0,0.6259
479,375,0,0.9445
480,164,0,0.6506
481,254,0,0.9439
482,401,0,0.6668
483,323,0,0.8995
484,369,0,0.6757
485,623,0,0.7995
486,631,0,0.6276
487,972,0,0.5357
488,321,0,0.9637
489,510,0,0.8684
490,967,0,0.6981
491,179,0,0.9162
492,923,0,0.8312
493,624,0,0.8596
494,906,1,0.702
495,810,0,0.78
496,667,0,0.6564
497,755,0,0.6774
498,911,0,0.5766
499,812,0,0.3129
500,529,1,0.5418
501,839,0,0.6544
502,524,1,0.7256
503,419,0,0.5275
504,593,0,0.8985
505,422,0,0.6752
506,803,0,0.7016
507,286,0,0.941
508,326,0,0.7555
509,951,0,0.8599
510,898,1,0.6679
511,265,0,0.8352
512,494,0,0.3614
513,195,0,0.447
514,447,0,0.9065
515,290,0,0.3334
516,762,0,0.7071
517,808,0,0.6324
518,134,0,0.8976
519,99,0,0.3219
520,558,0,0.3958
521,390,0,0.9414
522,437,0,0.7525
523,661,0,0.3576
524,695,0,0.7182
525,222,0,0.0208
526,642,0,0.3758
527,539,0,0.1407
528,407,0,0.7962
529,34,0,0.6423
530,677,0,0.3557
531,811,1,0.9871
532,79,0,0.9584
533,530,0,0.9792
534,251,0,0.0658
535,354,0,0.7571
536,445,0,0.8743
537,361,0,0.6917
538,927,0,0.3069
539,429,0,0.3858
540,545,0,0.3642
541,612,0,0.15
542,151,0,0.3176
543,3,0,0.1472
544,657,0,0.4695
545,592,0,0.1998
546,370,0,0.8336
547,709,0,0.3095
548,435,0,0.3389
549,570,0,0.2685
550,533,0,0.3326
551,804,0,0.3005
552,720,0,0.9228
553,712,0,0.9186
554,506,0,0.2629
555,672,0,0.302
556,801,0,0.063
557,844,0,0.1437
558,648,0,0.2382
559,304,0,0.1489
560,848,0,0.3232
561,141,0,0.2287
562,293,0,0.2482
563,328,0,0.1366
564,96,0,0.9675
565,945,0,0.3994
566,799,0,0.2121
567,71,0,0.3172
568,753,0,0.2103
569,54,0,0.1112
570,486,0,0.2892
571,870,0,0.041
572,575,0,0.0178
573,779,0,0.2104
574,516,0,0.2096
575,522,0,0.39
576,47,1,0.5978
577,39,0,0.3086
578,476,0,0.0004
579,615,0,0.3526
580,8,0,0.2934
581,233,0,0.2988
582,863,0,0.5033
583,698,1,0.4366
584,431,0,0.4009
585,859,0,0.3447
586,213,0,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,683,1,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,0,0.3532
596,13,0,0.2559
597,599,1,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,1,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,0,0.3464
605,353,0,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,1,0.348
609,453,0,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,0,0.2464
614,381,1,0.3692
615,746,0,0.4115
616,786,0,0.3875
617,543,0,0.4644
618,508,0,0.4599
619,118,0,0.3403
620,313,1,0.2375
621,715,1,0.8062
622,441,1,0.5546
623,580,0,0.3046
624,289,1,0.3404
625,338,0,0.8738
626,824,0,0.2287
627,82,1,0.4137
628,658,0,0.3226
629,626,0,0.5073
630,512,0,0.3351
631,159,1,0.759
632,772,0,0.3001
633,617,0,0.1908
634,403,0,0.3239
635,106,0,0.377
636,45,1,0.4463
637,726,0,0.4651
638,950,0,0.0278
639,536,1,0.2043
640,240,1,0.4713
641,66,1,0.3074
642,597,0,0.0862
643,774,1,0.1605
644,493,0,0.5099
645,27,0,0.4419
646,58,0,0.3488
647,214,1,0.3896
648,640,0,0.3482
649,57,0,0.3212
650,736,0,0.2562
651,281,0,0.3053
652,867,1,0.2933
653,979,0,0.3029
654,787,0,0.5096
655,735,0,0.0188
656,208,1,0.2646
657,439,1,0.2349
658,454,1,0.1527
659,200,0,0.5232
660,373,0,0.0271
661,557,0,0.3526
662,696,0,0.0474
663,75,1,0.3405
664,144,0,0.2889
665,110,0,0.3603
666,216,0,0.2547
667,327,0,0.2766
668,607,0,0.4702
669,613,0,0.2724
670,112,0,0.0542
671,996,1,0.5179
672,315,1,0.4717
673,969,0,0.0572
674,366,0,0.246
675,773,1,0.1738
676,124,0,0.4319
677,490,0,0.066
678,687,0,0.783
679,511,0,0.0414
680,324,0,0.1828
681,584,0,0.4445
682,549,1,0.3694
683,759,0,0.4046
684,521,0,0.0748
685,852,0,0.0813
686,809,1,0.4099
687,866,0,0.4313
688,697,0,0.0977
689,350,0,0.1048
690,572,0,0.4568
691,246,0,0.4768
692,102,0,0.463
693,278,0,0.3714
694,929,1,0.2355
695,595,0,0.2825
696,881,0,0.275
697,754,0,0.0201
698,876,0,0.0793
699,880,0,0.4779
700,466,0,0.451
701,919,0,0.3633
702,861,0,0.0296
703,97,0,0.2085
704,778,0,0.2094
705,641,1,0.212
706,541,0,0.0573
707,209,0,0.3396
708,51,0,0.1763
709,523,1,0.3752
710,17,0,0.007
711,55,1,0.7713
712,86,0,0.4223
713,72,0,0.2453
714,976,0,0.0909
715,604,0,0.2925
716,688,0,0.3119
717,873,0,0.3566
718,31,0,0.3617
719,891,0,0.3461
720,397,0,0.1028
721,5,0,0.1689
722,458,0,0.0406
723,346,0,0.0377
724,509,1,0.4283
725,500,0,0.1616
726,690,0,0.5098
727,301,0,0.0133
728,368,0,0.3491
729,337,1,0.1725
730,823,0,0.2158
731,563,0,0.4181
732,989,0,0.2646
733,821,0,0.3718
734,600,0,0.1175
735,842,0,0.0698
736,230,0,0.0997
737,334,0,0.1587
738,724,1,0.4664
739,828,0,0.2399
740,659,0,0.4409
741,460,0,0.1404
742,946,1,0.251
743,94,0,0.2423
744,795,0,0.3263
745,546,0,0.361
746,845,0,0.2807
747,459,1,0.1099
748,258,0,0.3605
749,628,0,0.0038
750,402,0,0.0931
751,527,0,0.1966
752,732,0,0.2177
753,457,0,0.0688
754,707,0,0.1221
755,496,1,0.4199
756,306,0,0.238
757,555,0,0.2149
758,56,0,0.2891
759,831,0,0.0811
760,874,0,0.3826
761,160,0,0.3505
762,392,1,0.4712
763,587,0,0.3653
764,142,0,0.8362
765,984,0,0.1366
766,806,1,0.4968
767,941,0,0.0604
768,854,0,0.0731
769,471,0,0.1096
770,975,0,0.2077
771,122,0,0.2152
772,785,0,0.0233
773,432,0,0.1073
774,630,0,0.2814
775,674,0,0.4077
776,727,0,0.2613
777,143,0,0.3313
778,176,0,0.0537
779,961,0,0.1357
780,960,1,0.0987
781,46,1,0.0644
782,89,1,0.0958
783,76,1,0.2298
784,877,0,0.3303
785,944,1,0.5604
786,221,0,0.436
787,865,0,0.3575
788,349,0,0.1533
789,832,0,0.0656
790,20,0,0.1244
791,140,0,0.3273
792,449,0,0.0139
793,484,0,0.1658
794,174,0,0.2073
795,526,0,0.2558
796,498,0,0.2198
797,235,0,0.5193
798,625,0,0.126
799,689,0,0.0522
800,716,0,0.3103
801,928,0,0.0524
802,426,0,0.0096
803,91,0,0.0858
804,816,0,0.0608
805,138,0,0.5611
806,93,0,0.4512
807,918,1,0.1319
808,782,0,0.3453
809,146,1,0.0744
810,450,0,0.2263
811,818,0,0.3406
812,156,0,0.3536
813,386,0,0.0513
814,685,0,0.0326
815,410,0,0.1729
816,568,0,0.1738
817,344,0,0.0798
818,196,0,0.3086
819,548,1,0.4298
820,217,0,0.0156
821,295,0,0.0406
822,121,0,0.1429
823,180,0,0.9664
824,178,0,0.1271
825,331,1,0.3983
826,995,0,0.3831
827,11,0,0.1475
828,387,0,0.046
829,322,0,0.1185
830,267,0,0.7595
831,255,1,0.0498
832,175,0,0.0083
833,797,0,0.7454
834,666,1,0.4851
835,420,1,0.1135
836,841,0,0.0435
837,418,0,0.3016
838,926,0,0.2706
839,127,0,0.1496
840,104,1,0.5445
841,517,0,0.1038
842,425,0,0.284
843,472,0,0.0499
844,741,0,0.0812
845,514,0,0.2042
846,903,0,0.0643
847,241,0,0.4661
848,314,0,0.4839
849,67,0,0.4744
850,964,0,0.1691
851,744,0,0.0918
852,388,1,0.4441
853,48,0,0.3731
854,888,0,0.1691
855,488,0,0.2332
856,633,0,0.204
857,814,0,0.5057
858,933,0,0.1895
859,963,0,0.1716
860,311,0,0.333
861,978,0,0.2172
862,430,0,0.1187
863,800,0,0.1362
864,220,0,0.3101
865,204,0,0.2751
866,938,0,0.1523
867,473,0,0.1921
868,10,0,0.2607
869,188,0,0.3464
870,851,1,0.4856
871,956,0,0.2604
872,725,0,0.2041
873,319,0,0.2723
874,190,0,0.6096
875,616,0,0.3464
876,277,0,0.2823
877,890,1,0.4143
878,902,0,0.2278
879,551,0,0.2517
880,830,0,0.4137
881,320,0,0.4718
882,815,0,0.2221
883,643,0,0.0143
884,135,0,0.0099
885,149,1,0.104
886,236,0,0.0347
887,125,0,0.3573
888,308,0,0.9615
889,705,0,0.1848
890,606,0,0.0727
891,940,0,0.3194
892,637,0,0.2513
893,894,0,0.2553
894,949,0,0.6092
895,983,0,0.1474
896,15,0,0.0597
897,605,0,0.1811
898,791,1,0.0456
899,766,0,0.3621
900,721,1,0.3082
901,44,0,0.473
902,307,0,0.0787
903,189,0,0.9333
904,556,0,0.4717
905,170,0,0.365
906,955,0,0.2139
907,288,0,0.0216
908,424,0,0.0307
909,238,0,0.3556
910,833,1,0.2465
911,446,0,0.1363
912,843,0,0.0572
913,952,0,0.0874
914,108,0,0.3195
915,364,0,0.2548
916,728,0,0.4243
917,37,0,0.2219
918,646,0,0.2641
919,225,0,0.404
920,731,0,0.0588
921,651,0,0.388
922,452,0,0.1616
923,272,0,0.1767
924,335,0,0.1972
925,981,0,0.0321
926,243,0,0.121
927,739,0,0.2196
928,528,0,0.0213
929,136,0,0.2416
930,917,0,0.4373
931,679,0,0.1975
932,798,0,0.286
933,2,0,0.4251
934,227,0,0.4578
935,491,0,0.8604
936,417,0,0.0582
937,351,0,0.1833
938,990,1,0.4379
939,598,0,0.974
940,469,1,0.4988
941,309,0,0.0818
942,518,1,0.0436
943,427,0,0.0467
944,602,0,0.1543
945,566,1,0.1267
946,783,0,0.1105
947,360,0,0.0262
948,77,1,0.1779
949,538,0,0.1635
950,554,0,0.1201
951,184,0,0.0596
952,601,0,0.0876
953,942,0,0.144
954,339,1,0.0685
955,264,1,0.1141
956,465,1,0.1481
957,24,0,0.0747
958,567,0,0.0645
959,87,1,0.0509
960,840,0,0.1319
961,478,0,0.0192
962,652,1,0.0957
963,342,1,0.0787
964,199,0,0.1071
965,166,0,0.0503
966,827,0,0.0794
967,872,1,0.1653
968,256,0,0.1613
969,114,0,0.0579
970,232,0,0.0569
971,998,1,0.5023
972,710,0,0.1807
973,438,1,0.1573
974,299,0,0.1263
975,163,0,0.0427
976,333,1,0.8585
977,116,0,0.0533
978,68,0,0.0371
979,474,1,0.7
980,907,1,0.182
981,586,1,0.1172
982,69,1,0.0852
983,60,0,0.0745
984,968,1,0.0937
985,544,1,0.1582
986,477,1,0.1926
987,577,1,0.1207
988,482,0,0.5597
989,177,1,0.0075
990,84,0,0.0539
991,639,0,0.6419
992,226,1,0.0088
993,152,0,0.5546
994,201,0,0.1187
995,25,1,0.0658
996,837,0,0.7336
997,747,1,0.4608
998,910,0,0.0899
999,161,0,0.0371
