,No.,request,response
281,761,0,0.4889
282,671,1,0.7041
283,642,0,0.3758
284,69,0,0.0852
285,678,0,0.7248
286,57,0,0.3212
287,9,0,0.73
288,606,0,0.0727
289,42,0,0.5963
290,455,0,0.4271
291,650,0,0.9972
292,152,0,0.5546
293,915,0,0.4218
294,382,1,0.4692
295,192,1,0.9362
296,282,0,0.7649
297,560,0,0.4194
298,873,0,0.3566
299,936,0,0.7079
300,709,0,0.3095
301,340,0,0.7731
302,979,0,0.3029
303,706,0,0.9455
304,118,0,0.3403
305,668,1,0.7659
306,94,0,0.2423
307,95,0,0.5057
308,300,0,0.8775
309,4,0,0.9981
310,367,0,0.7309
311,665,0,0.8768
312,896,0,0.5507
313,714,1,0.934
314,0,0,0.9713
315,992,0,0.3741
316,273,0,0.4867
317,262,0,0.6977
318,26,0,0.4161
319,970,1,0.9411
320,894,0,0.2553
321,644,0,0.5689
322,658,0,0.3226
323,909,0,0.8083
324,691,0,0.7782
325,924,0,0.8166
326,207,0,0.9799
327,398,0,0.9624
328,131,0,0.4672
329,647,0,0.6546
330,576,0,0.4629
331,479,0,0.7141
332,212,0,0.8393
333,120,0,0.6779
334,776,0,0.8878
335,199,0,0.1071
336,252,0,0.9419
337,662,0,0.8809
338,336,0,0.6981
339,610,0,0.8011
340,293,0,0.2482
341,397,0,0.1028
342,223,0,0.5697
343,385,0,0.7882
344,542,1,0.5954
345,918,0,0.1319
346,680,0,0.8254
347,868,0,0.9458
348,943,0,0.5923
349,296,0,0.3937
350,492,0,0.7414
351,156,0,0.3536
352,914,1,0.7125
353,413,1,0.6735
354,221,0,0.436
355,383,0,0.5233
356,777,0,0.9462
357,654,0,0.715
358,80,0,0.485
359,108,0,0.3195
360,253,0,0.9961
361,548,0,0.4298
362,115,0,0.6016
363,505,0,0.6568
364,543,0,0.4644
365,58,0,0.3488
366,838,0,0.8281
367,162,0,0.562
368,198,0,0.6407
369,454,0,0.1527
370,927,0,0.3069
371,62,0,0.9546
372,139,0,0.736
373,458,0,0.0406
374,365,0,0.9412
375,45,0,0.4463
376,520,0,0.7641
377,664,0,0.9679
378,765,0,0.8006
379,615,0,0.3526
380,869,0,0.817
381,132,1,0.8331
382,53,0,0.5146
383,666,1,0.4851
384,388,0,0.4441
385,12,0,0.9542
386,724,0,0.4664
387,700,0,0.7462
388,817,0,0.8018
389,955,0,0.2139
390,177,0,0.0075
391,901,0,0.623
392,611,0,0.7751
393,359,0,0.527
394,953,1,0.9244
395,872,0,0.1653
396,451,0,0.9946
397,693,0,0.7449
398,651,0,0.388
399,904,1,0.7373
400,43,0,0.6412
401,965,1,0.7425
402,796,1,0.7134
403,463,1,0.968
404,635,1,0.7944
405,757,0,0.4824
406,315,0,0.4717
407,442,0,0.9907
408,101,0,0.6511
409,193,1,0.7946
410,249,0,0.9757
411,403,0,0.3239
412,423,0,0.8892
413,234,0,0.677
414,565,0,0.4909
415,935,0,0.9728
416,436,0,0.9501
417,165,0,0.4841
418,723,0,0.4928
419,922,0,0.8714
420,231,0,0.555
421,298,0,0.5704
422,421,0,0.9188
423,847,0,0.5194
424,878,0,0.8939
425,303,0,0.8067
426,393,1,0.9615
427,702,0,0.5574
428,100,0,0.3938
429,522,0,0.39
430,269,0,0.4474
431,591,0,0.4954
432,50,0,0.9071
433,621,0,0.8103
434,568,0,0.1738
435,843,0,0.0572
436,547,0,0.5641
437,549,0,0.3694
438,347,1,0.9124
439,70,0,0.9981
440,763,0,0.895
441,30,1,0.9649
442,161,0,0.0371
443,499,0,0.7949
444,480,0,0.5379
445,895,0,0.3425
446,699,0,0.5532
447,87,0,0.0509
448,44,1,0.473
449,550,0,0.6131
450,997,1,0.9451
451,183,1,0.7888
452,313,0,0.2375
453,49,0,0.6873
454,1,1,0.5217
455,609,1,0.9858
456,170,0,0.365
457,392,0,0.4712
458,910,0,0.0899
459,38,0,0.9784
460,718,0,0.8468
461,130,1,0.5449
462,891,0,0.3461
463,307,0,0.0787
464,546,0,0.361
465,194,0,0.8325
466,191,0,0.3592
467,986,0,0.5055
468,246,0,0.4768
469,713,0,0.5988
470,129,0,0.752
471,540,0,0.8316
472,172,0,0.6145
473,871,0,0.5097
474,331,1,0.3983
475,280,1,0.4685
476,701,0,0.4927
477,428,0,0.8035
478,7,0,0.6336
479,708,0,0.7477
480,185,0,0.844
481,588,0,0.7556
482,892,0,0.9638
483,856,1,0.5305
484,788,0,0.4604
485,182,1,0.4933
486,496,0,0.4199
487,973,0,0.9247
488,19,0,0.4667
489,149,0,0.104
490,153,0,0.8555
491,415,0,0.7226
492,281,0,0.3053
493,971,0,0.4098
494,271,0,0.5039
495,722,0,0.5093
496,512,0,0.3351
497,758,0,0.6996
498,794,0,0.9085
499,250,0,0.7761
500,81,0,0.6262
501,377,0,0.8849
502,937,0,0.9868
503,728,1,0.4243
504,656,0,0.6431
505,143,0,0.3313
506,39,0,0.3086
507,145,0,0.6075
508,994,0,0.8253
509,931,0,0.9152
510,23,0,0.6451
511,440,1,0.7158
512,711,0,0.5826
513,952,0,0.0874
514,619,0,0.4282
515,857,0,0.4585
516,867,0,0.2933
517,41,0,0.7577
518,258,0,0.3605
519,831,0,0.0811
520,214,0,0.3896
521,527,0,0.1966
522,620,0,0.7576
523,289,0,0.3404
524,448,0,0.916
525,523,0,0.3752
526,814,0,0.5057
527,670,0,0.9588
528,112,0,0.0542
529,684,0,0.7538
530,681,0,0.8682
531,88,0,0.6363
532,966,0,0.6727
533,148,0,0.373
534,908,1,0.6529
535,206,0,0.7136
536,836,0,0.4617
537,279,0,0.6226
538,507,1,0.5044
539,934,0,0.9775
540,719,0,0.9374
541,200,0,0.5232
542,959,0,0.7042
543,414,0,0.6707
544,846,0,0.8462
545,184,0,0.0596
546,674,0,0.4077
547,412,0,0.8301
548,389,0,0.9127
549,202,1,0.8461
550,494,0,0.3614
551,59,1,0.9039
552,933,0,0.1895
553,243,0,0.121
554,913,0,0.5826
555,815,0,0.2221
556,732,0,0.2177
557,394,0,0.5207
558,999,1,0.5856
559,92,0,0.72
560,314,0,0.4839
561,655,0,0.6275
562,409,0,0.4541
563,476,0,0.0004
564,790,0,0.5603
565,318,0,0.5293
566,376,0,0.5634
567,883,0,0.9678
568,329,0,0.6813
569,686,0,0.9449
570,287,0,0.6161
571,5,0,0.1689
572,917,0,0.4373
573,215,0,0.6089
574,169,0,0.6825
575,63,1,0.9824
576,985,0,0.6084
577,52,0,0.7413
578,987,1,0.603
579,632,0,0.4853
580,405,0,0.5302
581,806,0,0.4968
582,858,0,0.7711
583,862,0,0.9343
584,256,0,0.1613
585,819,0,0.4901
586,835,0,0.8165
587,887,0,0.6048
588,51,0,0.1763
589,374,0,0.3666
590,561,0,0.561
591,208,0,0.2646
592,71,0,0.3172
593,587,0,0.3653
594,22,0,0.5813
595,343,1,0.8376
596,513,0,0.5577
597,501,0,0.9698
598,663,0,0.7887
599,181,0,0.8428
600,187,0,0.8829
601,771,1,0.868
602,27,0,0.4419
603,147,1,0.4765
604,102,0,0.463
605,210,0,0.6725
606,124,0,0.4319
607,470,0,0.8919
608,83,0,0.8368
609,945,0,0.3994
610,224,1,0.5387
611,738,0,0.6019
612,532,0,0.3897
613,10,0,0.2607
614,649,0,0.6318
615,834,0,0.7386
616,150,0,0.6263
617,357,0,0.9667
618,443,0,0.7388
619,317,0,0.747
620,240,0,0.4713
621,20,0,0.1244
622,104,0,0.5445
623,21,0,0.9912
624,462,0,0.2822
625,466,0,0.451
626,211,0,0.6539
627,263,0,0.7091
628,14,0,0.7142
629,274,0,0.8026
630,312,0,0.5525
631,844,0,0.1437
632,646,0,0.2641
633,456,1,0.6338
634,85,0,0.9809
635,725,0,0.2041
636,284,0,0.6201
637,459,0,0.1099
638,729,0,0.5753
639,378,0,0.5466
640,291,0,0.5811
641,264,0,0.1141
642,905,0,0.7616
643,582,0,0.912
644,503,0,0.7829
645,18,0,0.5703
646,638,0,0.6835
647,682,0,0.8329
648,853,1,0.5322
649,218,0,0.5102
650,133,0,0.4607
651,673,0,0.8569
652,154,0,0.9737
653,363,0,0.9383
654,726,0,0.4651
655,958,0,0.7841
656,921,0,0.7609
657,830,0,0.4137
658,735,0,0.0188
659,337,0,0.1725
660,362,0,0.8036
661,504,0,0.6259
662,2,1,0.4251
663,538,0,0.1635
664,375,0,0.9445
665,731,0,0.0588
666,164,0,0.6506
667,254,0,0.9439
668,401,0,0.6668
669,323,1,0.8995
670,369,0,0.6757
671,592,0,0.1998
672,601,0,0.0876
673,623,0,0.7995
674,631,1,0.6276
675,968,0,0.0937
676,978,0,0.2172
677,624,0,0.8596
678,308,0,0.9615
679,34,0,0.6423
680,811,0,0.9871
681,195,0,0.447
682,902,0,0.2278
683,808,0,0.6324
684,720,1,0.9228
685,79,0,0.9584
686,134,0,0.8976
687,963,0,0.1716
688,633,0,0.204
689,861,0,0.0296
690,593,0,0.8985
691,712,1,0.9186
692,320,0,0.4718
693,667,0,0.6564
694,598,0,0.974
695,299,0,0.1263
696,278,0,0.3714
697,787,0,0.5096
698,326,0,0.7555
699,89,0,0.0958
700,972,0,0.5357
701,361,0,0.6917
702,967,0,0.6981
703,474,0,0.7
704,321,0,0.9637
705,17,0,0.007
706,180,0,0.9664
707,595,0,0.2825
708,863,1,0.5033
709,370,1,0.8336
710,419,0,0.5275
711,142,1,0.8362
712,159,0,0.759
713,407,0,0.7962
714,235,1,0.5193
715,657,0,0.4695
716,659,0,0.4409
717,566,1,0.1267
718,747,1,0.4608
719,96,0,0.9675
720,911,0,0.5766
721,687,0,0.783
722,837,0,0.7336
723,47,0,0.5978
724,447,0,0.9065
725,160,0,0.3505
726,265,0,0.8352
727,55,0,0.7713
728,390,0,0.9414
729,524,0,0.7256
730,755,0,0.6774
731,530,0,0.9792
732,230,0,0.0997
733,990,1,0.4379
734,338,0,0.8738
735,333,1,0.8585
736,286,1,0.941
737,328,0,0.1366
738,810,0,0.78
739,698,0,0.4366
740,422,0,0.6752
741,431,0,0.4009
742,445,1,0.8743
743,923,0,0.8312
744,138,0,0.5611
745,473,1,0.1921
746,31,0,0.3617
747,783,0,0.1105
748,716,0,0.3103
749,859,1,0.3447
750,821,1,0.3718
751,545,1,0.3642
752,251,0,0.0658
753,950,0,0.0278
754,946,0,0.251
755,417,0,0.0582
756,366,0,0.246
757,213,0,0.2389
758,272,0,0.1767
759,773,0,0.1738
760,516,0,0.2096
761,697,0,0.0977
762,506,0,0.2629
763,736,0,0.2562
764,778,0,0.2094
765,641,0,0.212
766,334,1,0.1587
767,364,0,0.2548
768,514,1,0.2042
769,774,1,0.1605
770,625,0,0.126
771,465,0,0.1481
772,602,1,0.1543
773,179,0,0.9162
774,793,0,0.3165
775,526,0,0.2558
776,498,0,0.2198
777,174,0,0.2073
778,391,1,0.2578
779,604,0,0.2925
780,327,1,0.2766
781,798,0,0.286
782,3,0,0.1472
783,683,0,0.3022
784,597,1,0.0862
785,204,0,0.2751
786,151,0,0.3176
787,72,0,0.2453
788,975,0,0.2077
789,750,0,0.2548
790,721,1,0.3082
791,396,0,0.2786
792,76,0,0.2298
793,558,0,0.3958
794,196,0,0.3086
795,679,0,0.1975
796,311,0,0.333
797,840,0,0.1319
798,78,0,0.255
799,804,1,0.3005
800,309,0,0.0818
801,449,0,0.0139
802,127,0,0.1496
803,122,0,0.2152
804,743,0,0.0313
805,536,0,0.2043
806,360,0,0.0262
807,490,0,0.066
808,529,0,0.5418
809,518,0,0.0436
810,823,0,0.2158
811,430,0,0.1187
812,845,1,0.2807
813,233,0,0.2988
814,812,0,0.3129
815,669,0,0.3178
816,319,1,0.2723
817,954,0,0.3532
818,906,0,0.702
819,267,0,0.7595
820,13,0,0.2559
821,387,0,0.046
822,956,1,0.2604
823,630,0,0.2814
824,888,0,0.1691
825,827,0,0.0794
826,410,1,0.1729
827,551,0,0.2517
828,216,0,0.2547
829,67,0,0.4744
830,99,0,0.3219
831,960,1,0.0987
832,599,1,0.2664
833,870,1,0.041
834,648,0,0.2382
835,217,0,0.0156
836,685,0,0.0326
837,928,0,0.0524
838,727,0,0.2613
839,795,0,0.3263
840,799,1,0.2121
841,983,0,0.1474
842,612,0,0.15
843,427,1,0.0467
844,754,0,0.0201
845,555,0,0.2149
846,121,0,0.1429
847,661,1,0.3576
848,24,1,0.0747
849,116,0,0.0533
850,268,1,0.2724
851,255,0,0.0498
852,189,0,0.9333
853,652,0,0.0957
854,77,0,0.1779
855,290,0,0.3334
856,533,0,0.3326
857,848,1,0.3232
858,877,0,0.3303
859,855,0,0.3072
860,220,0,0.3101
861,510,0,0.8684
862,929,0,0.2355
863,964,0,0.1691
864,163,0,0.0427
865,275,0,0.3712
866,864,0,0.351
867,386,1,0.0513
868,125,1,0.3573
869,643,0,0.0143
870,616,0,0.3464
871,209,0,0.3396
872,993,0,0.0167
873,354,0,0.7571
874,832,0,0.0656
875,573,0,0.3284
876,951,0,0.8599
877,696,0,0.0474
878,544,0,0.1582
879,435,1,0.3389
880,553,0,0.3464
881,349,0,0.1533
882,353,1,0.251
883,710,0,0.1807
884,93,0,0.4512
885,446,0,0.1363
886,178,1,0.1271
887,751,1,0.261
888,54,0,0.1112
889,472,0,0.0499
890,628,0,0.0038
891,452,0,0.1616
892,306,0,0.238
893,677,0,0.3557
894,226,0,0.0088
895,866,0,0.4313
896,75,0,0.3405
897,335,0,0.1972
898,478,1,0.0192
899,541,1,0.0573
900,766,0,0.3621
901,919,0,0.3633
902,33,0,0.3622
903,940,0,0.3194
904,346,0,0.0377
905,368,0,0.3491
906,839,0,0.6544
907,73,1,0.348
908,453,1,0.3967
909,173,1,0.3695
910,772,0,0.3001
911,140,0,0.3273
912,852,1,0.0813
913,114,0,0.0579
914,371,0,0.3535
915,48,0,0.3731
916,144,1,0.2889
917,739,1,0.2196
918,136,0,0.2416
919,800,0,0.1362
920,11,0,0.1475
921,228,1,0.3759
922,15,0,0.0597
923,689,0,0.0522
924,8,0,0.2934
925,833,0,0.2465
926,438,0,0.1573
927,91,0,0.0858
928,898,0,0.6679
929,688,0,0.3119
930,762,0,0.7071
931,324,0,0.1828
932,500,0,0.1616
933,785,0,0.0233
934,715,0,0.8062
935,203,0,0.2464
936,381,0,0.3692
937,554,0,0.1201
938,746,1,0.4115
939,828,0,0.2399
940,222,0,0.0208
941,786,1,0.3875
942,753,0,0.2103
943,351,0,0.1833
944,803,0,0.7016
945,295,0,0.0406
946,567,0,0.0645
947,570,0,0.2685
948,797,0,0.7454
949,491,0,0.8604
950,969,0,0.0572
951,586,0,0.1172
952,46,1,0.0644
953,25,0,0.0658
954,232,1,0.0569
955,450,0,0.2263
956,175,0,0.0083
957,521,0,0.0748
958,457,1,0.0688
959,141,0,0.2287
960,961,1,0.1357
961,707,0,0.1221
962,842,0,0.0698
963,639,0,0.6419
964,984,1,0.1366
965,471,0,0.1096
966,424,0,0.0307
967,949,1,0.6092
968,426,0,0.0096
969,146,1,0.0744
970,437,0,0.7525
971,190,1,0.6096
972,907,1,0.182
973,705,0,0.1848
974,236,1,0.0347
975,322,0,0.1185
976,881,0,0.275
977,37,1,0.2219
978,744,1,0.0918
979,339,1,0.0685
980,420,0,0.1135
981,166,0,0.0503
982,981,0,0.0321
983,484,0,0.1658
984,201,0,0.1187
985,482,1,0.5597
986,60,0,0.0745
987,577,1,0.1207
988,791,0,0.0456
989,301,0,0.0133
990,575,1,0.0178
991,695,0,0.7182
992,84,0,0.0539
993,600,0,0.1175
994,511,0,0.0414
995,854,0,0.0731
996,373,0,0.0271
997,539,0,0.1407
998,342,0,0.0787
999,741,0,0.0812
