,No.,request,response
320,642,0,0.3758
321,69,0,0.0852
322,678,1,0.7248
323,57,0,0.3212
324,9,0,0.73
325,606,0,0.0727
326,42,0,0.5963
327,455,0,0.4271
328,353,0,0.251
329,650,0,0.9972
330,152,0,0.5546
331,915,0,0.4218
332,382,0,0.4692
333,192,1,0.9362
334,282,1,0.7649
335,560,0,0.4194
336,873,0,0.3566
337,936,0,0.7079
338,351,0,0.1833
339,435,1,0.3389
340,709,0,0.3095
341,54,0,0.1112
342,340,0,0.7731
343,979,0,0.3029
344,706,0,0.9455
345,118,0,0.3403
346,668,0,0.7659
347,94,0,0.2423
348,95,0,0.5057
349,300,0,0.8775
350,4,0,0.9981
351,367,0,0.7309
352,665,0,0.8768
353,896,0,0.5507
354,714,0,0.934
355,0,0,0.9713
356,992,0,0.3741
357,273,0,0.4867
358,262,0,0.6977
359,26,0,0.4161
360,970,1,0.9411
361,894,0,0.2553
362,644,0,0.5689
363,658,0,0.3226
364,909,0,0.8083
365,691,0,0.7782
366,924,0,0.8166
367,207,0,0.9799
368,827,0,0.0794
369,398,0,0.9624
370,131,0,0.4672
371,647,0,0.6546
372,576,0,0.4629
373,479,0,0.7141
374,212,1,0.8393
375,120,0,0.6779
376,776,0,0.8878
377,199,0,0.1071
378,252,0,0.9419
379,662,0,0.8809
380,324,0,0.1828
381,336,1,0.6981
382,610,0,0.8011
383,293,0,0.2482
384,397,0,0.1028
385,223,0,0.5697
386,385,0,0.7882
387,542,1,0.5954
388,918,0,0.1319
389,680,1,0.8254
390,868,0,0.9458
391,943,1,0.5923
392,296,0,0.3937
393,492,0,0.7414
394,156,0,0.3536
395,914,0,0.7125
396,413,1,0.6735
397,221,0,0.436
398,290,0,0.3334
399,383,0,0.5233
400,777,0,0.9462
401,654,0,0.715
402,80,0,0.485
403,108,0,0.3195
404,253,0,0.9961
405,548,0,0.4298
406,115,0,0.6016
407,505,1,0.6568
408,543,0,0.4644
409,58,0,0.3488
410,838,0,0.8281
411,162,0,0.562
412,198,1,0.6407
413,454,0,0.1527
414,927,0,0.3069
415,62,0,0.9546
416,139,0,0.736
417,458,0,0.0406
418,365,0,0.9412
419,45,0,0.4463
420,520,0,0.7641
421,664,0,0.9679
422,765,0,0.8006
423,615,0,0.3526
424,869,0,0.817
425,785,0,0.0233
426,132,1,0.8331
427,53,0,0.5146
428,666,0,0.4851
429,388,0,0.4441
430,12,0,0.9542
431,724,0,0.4664
432,700,0,0.7462
433,817,1,0.8018
434,955,0,0.2139
435,453,0,0.3967
436,177,0,0.0075
437,901,0,0.623
438,611,0,0.7751
439,359,0,0.527
440,953,0,0.9244
441,872,0,0.1653
442,451,0,0.9946
443,693,0,0.7449
444,651,0,0.388
445,904,0,0.7373
446,43,0,0.6412
447,965,0,0.7425
448,796,1,0.7134
449,463,0,0.968
450,635,1,0.7944
451,757,0,0.4824
452,315,0,0.4717
453,442,0,0.9907
454,101,0,0.6511
455,193,1,0.7946
456,220,0,0.3101
457,249,0,0.9757
458,403,0,0.3239
459,114,0,0.0579
460,423,1,0.8892
461,234,0,0.677
462,565,1,0.4909
463,935,0,0.9728
464,436,0,0.9501
465,165,1,0.4841
466,723,0,0.4928
467,922,1,0.8714
468,231,0,0.555
469,298,0,0.5704
470,421,1,0.9188
471,847,0,0.5194
472,878,0,0.8939
473,346,0,0.0377
474,551,0,0.2517
475,209,0,0.3396
476,533,0,0.3326
477,303,1,0.8067
478,393,1,0.9615
479,702,1,0.5574
480,100,0,0.3938
481,522,0,0.39
482,269,0,0.4474
483,275,0,0.3712
484,928,0,0.0524
485,591,0,0.4954
486,50,0,0.9071
487,621,0,0.8103
488,568,0,0.1738
489,843,0,0.0572
490,547,0,0.5641
491,549,0,0.3694
492,347,1,0.9124
493,70,0,0.9981
494,228,1,0.3759
495,763,0,0.895
496,30,0,0.9649
497,161,0,0.0371
498,499,0,0.7949
499,964,0,0.1691
500,480,0,0.5379
501,895,0,0.3425
502,699,0,0.5532
503,87,0,0.0509
504,44,1,0.473
505,550,0,0.6131
506,997,1,0.9451
507,652,0,0.0957
508,183,0,0.7888
509,313,0,0.2375
510,49,0,0.6873
511,319,0,0.2723
512,1,1,0.5217
513,864,0,0.351
514,609,0,0.9858
515,170,0,0.365
516,392,0,0.4712
517,910,0,0.0899
518,38,1,0.9784
519,452,0,0.1616
520,718,0,0.8468
521,130,1,0.5449
522,891,0,0.3461
523,848,0,0.3232
524,956,0,0.2604
525,307,0,0.0787
526,546,0,0.361
527,194,0,0.8325
528,191,0,0.3592
529,986,0,0.5055
530,246,1,0.4768
531,713,0,0.5988
532,129,0,0.752
533,540,0,0.8316
534,172,0,0.6145
535,871,1,0.5097
536,331,1,0.3983
537,280,0,0.4685
538,701,0,0.4927
539,428,0,0.8035
540,7,0,0.6336
541,708,0,0.7477
542,185,0,0.844
543,588,0,0.7556
544,892,0,0.9638
545,856,0,0.5305
546,788,0,0.4604
547,182,0,0.4933
548,496,0,0.4199
549,973,0,0.9247
550,19,0,0.4667
551,149,0,0.104
552,386,0,0.0513
553,153,0,0.8555
554,415,0,0.7226
555,281,0,0.3053
556,971,0,0.4098
557,271,1,0.5039
558,722,0,0.5093
559,13,0,0.2559
560,512,0,0.3351
561,758,0,0.6996
562,794,0,0.9085
563,250,0,0.7761
564,81,0,0.6262
565,377,0,0.8849
566,937,0,0.9868
567,728,0,0.4243
568,656,0,0.6431
569,143,0,0.3313
570,39,0,0.3086
571,125,1,0.3573
572,145,1,0.6075
573,994,0,0.8253
574,931,0,0.9152
575,23,0,0.6451
576,440,0,0.7158
577,711,0,0.5826
578,952,0,0.0874
579,619,0,0.4282
580,857,0,0.4585
581,867,0,0.2933
582,41,0,0.7577
583,258,0,0.3605
584,831,0,0.0811
585,214,0,0.3896
586,877,0,0.3303
587,527,0,0.1966
588,620,0,0.7576
589,289,0,0.3404
590,448,0,0.916
591,523,0,0.3752
592,814,0,0.5057
593,553,0,0.3464
594,670,1,0.9588
595,112,0,0.0542
596,684,0,0.7538
597,681,1,0.8682
598,88,0,0.6363
599,966,0,0.6727
600,148,0,0.373
601,908,0,0.6529
602,206,0,0.7136
603,836,0,0.4617
604,279,0,0.6226
605,507,0,0.5044
606,934,0,0.9775
607,719,0,0.9374
608,200,0,0.5232
609,959,0,0.7042
610,414,0,0.6707
611,846,1,0.8462
612,184,0,0.0596
613,674,0,0.4077
614,412,0,0.8301
615,389,0,0.9127
616,202,0,0.8461
617,983,0,0.1474
618,494,0,0.3614
619,59,1,0.9039
620,933,0,0.1895
621,243,0,0.121
622,913,0,0.5826
623,815,0,0.2221
624,732,0,0.2177
625,394,0,0.5207
626,999,0,0.5856
627,92,0,0.72
628,314,0,0.4839
629,655,0,0.6275
630,954,0,0.3532
631,500,0,0.1616
632,409,0,0.4541
633,476,0,0.0004
634,790,0,0.5603
635,318,1,0.5293
636,376,0,0.5634
637,883,0,0.9678
638,329,1,0.6813
639,686,0,0.9449
640,287,0,0.6161
641,5,0,0.1689
642,917,0,0.4373
643,215,0,0.6089
644,169,0,0.6825
645,63,0,0.9824
646,985,1,0.6084
647,52,0,0.7413
648,987,1,0.603
649,632,0,0.4853
650,405,0,0.5302
651,806,0,0.4968
652,858,0,0.7711
653,862,0,0.9343
654,256,0,0.1613
655,819,0,0.4901
656,835,0,0.8165
657,887,0,0.6048
658,51,0,0.1763
659,374,0,0.3666
660,561,0,0.561
661,226,0,0.0088
662,91,0,0.0858
663,208,0,0.2646
664,688,0,0.3119
665,71,0,0.3172
666,587,0,0.3653
667,786,0,0.3875
668,371,0,0.3535
669,22,0,0.5813
670,343,0,0.8376
671,513,0,0.5577
672,501,0,0.9698
673,663,0,0.7887
674,181,0,0.8428
675,845,1,0.2807
676,187,0,0.8829
677,771,0,0.868
678,216,0,0.2547
679,173,0,0.3695
680,27,0,0.4419
681,147,0,0.4765
682,102,0,0.463
683,210,0,0.6725
684,410,0,0.1729
685,124,0,0.4319
686,470,0,0.8919
687,83,0,0.8368
688,945,1,0.3994
689,224,1,0.5387
690,738,1,0.6019
691,532,0,0.3897
692,10,0,0.2607
693,649,0,0.6318
694,677,0,0.3557
695,834,0,0.7386
696,150,0,0.6263
697,357,0,0.9667
698,443,0,0.7388
699,317,1,0.747
700,240,0,0.4713
701,20,0,0.1244
702,104,0,0.5445
703,21,1,0.9912
704,462,0,0.2822
705,555,0,0.2149
706,368,0,0.3491
707,466,0,0.451
708,643,0,0.0143
709,211,1,0.6539
710,263,0,0.7091
711,14,0,0.7142
712,274,0,0.8026
713,312,0,0.5525
714,844,0,0.1437
715,646,0,0.2641
716,456,1,0.6338
717,85,0,0.9809
718,725,0,0.2041
719,284,0,0.6201
720,459,0,0.1099
721,729,1,0.5753
722,378,0,0.5466
723,472,0,0.0499
724,855,0,0.3072
725,291,0,0.5811
726,264,0,0.1141
727,905,0,0.7616
728,582,0,0.912
729,163,0,0.0427
730,503,0,0.7829
731,18,0,0.5703
732,638,0,0.6835
733,682,0,0.8329
734,853,1,0.5322
735,218,0,0.5102
736,133,0,0.4607
737,673,0,0.8569
738,154,1,0.9737
739,363,0,0.9383
740,726,0,0.4651
741,958,1,0.7841
742,921,0,0.7609
743,233,1,0.2988
744,830,0,0.4137
745,735,0,0.0188
746,337,0,0.1725
747,362,0,0.8036
748,504,0,0.6259
749,2,0,0.4251
750,538,0,0.1635
751,375,0,0.9445
752,812,1,0.3129
753,731,0,0.0588
754,164,0,0.6506
755,254,0,0.9439
756,554,0,0.1201
757,401,0,0.6668
758,323,0,0.8995
759,369,1,0.6757
760,573,0,0.3284
761,592,0,0.1998
762,601,0,0.0876
763,623,0,0.7995
764,631,0,0.6276
765,968,0,0.0937
766,978,0,0.2172
767,949,0,0.6092
768,624,0,0.8596
769,906,0,0.702
770,308,0,0.9615
771,437,0,0.7525
772,34,1,0.6423
773,898,0,0.6679
774,482,1,0.5597
775,811,0,0.9871
776,195,0,0.447
777,902,0,0.2278
778,839,0,0.6544
779,808,0,0.6324
780,720,1,0.9228
781,695,0,0.7182
782,79,0,0.9584
783,993,0,0.0167
784,134,0,0.8976
785,963,0,0.1716
786,772,0,0.3001
787,633,0,0.204
788,861,0,0.0296
789,593,0,0.8985
790,712,1,0.9186
791,426,0,0.0096
792,320,0,0.4718
793,667,0,0.6564
794,598,0,0.974
795,299,0,0.1263
796,278,1,0.3714
797,762,0,0.7071
798,354,0,0.7571
799,787,0,0.5096
800,326,0,0.7555
801,89,0,0.0958
802,972,0,0.5357
803,361,0,0.6917
804,967,1,0.6981
805,510,0,0.8684
806,93,0,0.4512
807,474,1,0.7
808,321,0,0.9637
809,17,0,0.007
810,180,0,0.9664
811,595,0,0.2825
812,863,0,0.5033
813,370,1,0.8336
814,419,0,0.5275
815,142,1,0.8362
816,159,0,0.759
817,407,1,0.7962
818,75,0,0.3405
819,235,1,0.5193
820,657,0,0.4695
821,803,0,0.7016
822,659,0,0.4409
823,566,0,0.1267
824,747,0,0.4608
825,96,0,0.9675
826,911,0,0.5766
827,687,1,0.783
828,837,0,0.7336
829,47,0,0.5978
830,447,0,0.9065
831,160,0,0.3505
832,265,0,0.8352
833,866,0,0.4313
834,55,1,0.7713
835,390,0,0.9414
836,715,0,0.8062
837,951,0,0.8599
838,524,0,0.7256
839,755,0,0.6774
840,530,0,0.9792
841,230,0,0.0997
842,990,1,0.4379
843,628,0,0.0038
844,190,1,0.6096
845,67,0,0.4744
846,338,0,0.8738
847,333,0,0.8585
848,286,1,0.941
849,328,1,0.1366
850,810,0,0.78
851,698,0,0.4366
852,422,0,0.6752
853,431,1,0.4009
854,445,0,0.8743
855,923,0,0.8312
856,138,1,0.5611
857,473,1,0.1921
858,31,0,0.3617
859,783,0,0.1105
860,716,1,0.3103
861,859,1,0.3447
862,821,1,0.3718
863,545,0,0.3642
864,268,0,0.2724
865,251,0,0.0658
866,950,0,0.0278
867,946,1,0.251
868,727,0,0.2613
869,907,1,0.182
870,417,0,0.0582
871,881,0,0.275
872,366,0,0.246
873,295,0,0.0406
874,37,0,0.2219
875,213,0,0.2389
876,322,1,0.1185
877,981,1,0.0321
878,272,0,0.1767
879,705,1,0.1848
880,146,0,0.0744
881,484,1,0.1658
882,544,1,0.1582
883,236,0,0.0347
884,744,0,0.0918
885,567,1,0.0645
886,339,1,0.0685
887,420,0,0.1135
888,852,0,0.0813
889,773,0,0.1738
890,178,1,0.1271
891,60,0,0.0745
892,600,1,0.1175
893,201,1,0.1187
894,84,0,0.0539
895,516,1,0.2096
896,697,0,0.0977
897,301,0,0.0133
898,539,0,0.1407
899,689,0,0.0522
900,577,1,0.1207
901,541,0,0.0573
902,506,1,0.2629
903,511,0,0.0414
904,736,1,0.2562
905,778,0,0.2094
906,641,0,0.212
907,334,0,0.1587
908,364,0,0.2548
909,514,1,0.2042
910,166,0,0.0503
911,478,1,0.0192
912,774,0,0.1605
913,791,0,0.0456
914,625,1,0.126
915,575,0,0.0178
916,465,0,0.1481
917,602,1,0.1543
918,179,0,0.9162
919,793,1,0.3165
920,526,0,0.2558
921,498,0,0.2198
922,174,1,0.2073
923,391,0,0.2578
924,604,0,0.2925
925,327,0,0.2766
926,798,1,0.286
927,3,0,0.1472
928,140,0,0.3273
929,683,1,0.3022
930,854,0,0.0731
931,597,0,0.0862
932,204,0,0.2751
933,151,1,0.3176
934,72,0,0.2453
935,975,1,0.2077
936,750,1,0.2548
937,721,0,0.3082
938,396,0,0.2786
939,76,1,0.2298
940,558,0,0.3958
941,196,0,0.3086
942,679,0,0.1975
943,342,0,0.0787
944,311,0,0.333
945,840,1,0.1319
946,78,1,0.255
947,804,1,0.3005
948,309,1,0.0818
949,449,1,0.0139
950,127,0,0.1496
951,122,0,0.2152
952,743,0,0.0313
953,741,1,0.0812
954,373,1,0.0271
955,536,0,0.2043
956,360,0,0.0262
957,490,0,0.066
958,529,0,0.5418
959,570,1,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,1,0.7454
963,491,1,0.8604
964,267,0,0.7595
965,969,0,0.0572
966,661,0,0.3576
967,121,0,0.1429
968,136,1,0.2416
969,753,0,0.2103
970,144,0,0.2889
971,795,0,0.3263
972,586,0,0.1172
973,599,0,0.2664
974,46,1,0.0644
975,25,0,0.0658
976,232,1,0.0569
977,960,0,0.0987
978,116,1,0.0533
979,450,1,0.2263
980,8,0,0.2934
981,175,0,0.0083
982,799,0,0.2121
983,255,1,0.0498
984,739,1,0.2196
985,446,0,0.1363
986,521,0,0.0748
987,612,0,0.15
988,457,1,0.0688
989,870,0,0.041
990,141,1,0.2287
991,648,0,0.2382
992,961,1,0.1357
993,707,0,0.1221
994,842,1,0.0698
995,639,1,0.6419
996,24,0,0.0747
997,984,0,0.1366
998,471,0,0.1096
999,424,1,0.0307
