,No.,request,response
281,492,1,0.7414
282,156,1,0.3536
283,914,1,0.7125
284,413,1,0.6735
285,221,0,0.436
286,383,0,0.5233
287,777,0,0.9462
288,654,0,0.715
289,80,0,0.485
290,253,0,0.9961
291,548,0,0.4298
292,115,1,0.6016
293,505,0,0.6568
294,838,1,0.8281
295,162,0,0.562
296,198,0,0.6407
297,62,0,0.9546
298,139,0,0.736
299,365,0,0.9412
300,520,0,0.7641
301,664,0,0.9679
302,765,0,0.8006
303,869,0,0.817
304,132,0,0.8331
305,53,0,0.5146
306,666,0,0.4851
307,388,0,0.4441
308,12,1,0.9542
309,724,0,0.4664
310,700,0,0.7462
311,817,1,0.8018
312,901,0,0.623
313,611,0,0.7751
314,359,0,0.527
315,953,0,0.9244
316,451,0,0.9946
317,693,0,0.7449
318,651,0,0.388
319,904,0,0.7373
320,43,0,0.6412
321,965,1,0.7425
322,796,0,0.7134
323,463,0,0.968
324,635,0,0.7944
325,757,0,0.4824
326,315,0,0.4717
327,442,0,0.9907
328,101,0,0.6511
329,193,0,0.7946
330,249,0,0.9757
331,423,0,0.8892
332,234,0,0.677
333,565,0,0.4909
334,935,0,0.9728
335,436,0,0.9501
336,165,0,0.4841
337,723,0,0.4928
338,922,1,0.8714
339,231,0,0.555
340,298,0,0.5704
341,421,0,0.9188
342,847,0,0.5194
343,878,0,0.8939
344,303,0,0.8067
345,393,1,0.9615
346,702,1,0.5574
347,100,0,0.3938
348,269,0,0.4474
349,591,0,0.4954
350,50,1,0.9071
351,621,0,0.8103
352,547,0,0.5641
353,549,0,0.3694
354,347,0,0.9124
355,70,0,0.9981
356,763,0,0.895
357,30,0,0.9649
358,499,0,0.7949
359,480,0,0.5379
360,895,0,0.3425
361,699,0,0.5532
362,44,0,0.473
363,550,0,0.6131
364,997,0,0.9451
365,183,0,0.7888
366,49,0,0.6873
367,1,0,0.5217
368,609,0,0.9858
369,170,0,0.365
370,392,0,0.4712
371,38,0,0.9784
372,718,0,0.8468
373,130,0,0.5449
374,546,0,0.361
375,194,1,0.8325
376,191,0,0.3592
377,986,0,0.5055
378,246,0,0.4768
379,713,0,0.5988
380,129,1,0.752
381,540,0,0.8316
382,172,0,0.6145
383,871,1,0.5097
384,280,0,0.4685
385,701,0,0.4927
386,428,0,0.8035
387,7,0,0.6336
388,708,0,0.7477
389,185,0,0.844
390,588,1,0.7556
391,892,0,0.9638
392,856,0,0.5305
393,788,0,0.4604
394,182,1,0.4933
395,496,0,0.4199
396,973,0,0.9247
397,19,0,0.4667
398,153,0,0.8555
399,415,1,0.7226
400,971,0,0.4098
401,271,0,0.5039
402,722,0,0.5093
403,758,0,0.6996
404,794,0,0.9085
405,250,0,0.7761
406,81,0,0.6262
407,377,0,0.8849
408,937,0,0.9868
409,656,0,0.6431
410,143,0,0.3313
411,145,0,0.6075
412,994,0,0.8253
413,931,0,0.9152
414,23,0,0.6451
415,440,0,0.7158
416,711,0,0.5826
417,619,0,0.4282
418,857,1,0.4585
419,41,0,0.7577
420,620,0,0.7576
421,448,0,0.916
422,523,0,0.3752
423,670,0,0.9588
424,684,0,0.7538
425,681,0,0.8682
426,88,0,0.6363
427,966,0,0.6727
428,148,0,0.373
429,908,0,0.6529
430,206,0,0.7136
431,836,0,0.4617
432,279,0,0.6226
433,507,1,0.5044
434,934,0,0.9775
435,719,0,0.9374
436,959,0,0.7042
437,414,0,0.6707
438,846,0,0.8462
439,412,0,0.8301
440,389,0,0.9127
441,202,0,0.8461
442,59,0,0.9039
443,913,0,0.5826
444,394,0,0.5207
445,999,0,0.5856
446,92,0,0.72
447,314,0,0.4839
448,655,0,0.6275
449,409,0,0.4541
450,790,1,0.5603
451,318,0,0.5293
452,376,0,0.5634
453,883,0,0.9678
454,329,0,0.6813
455,686,0,0.9449
456,287,0,0.6161
457,917,0,0.4373
458,215,0,0.6089
459,169,0,0.6825
460,63,1,0.9824
461,985,0,0.6084
462,52,0,0.7413
463,987,1,0.603
464,632,0,0.4853
465,405,0,0.5302
466,806,0,0.4968
467,858,1,0.7711
468,862,0,0.9343
469,819,1,0.4901
470,835,0,0.8165
471,887,0,0.6048
472,374,0,0.3666
473,561,0,0.561
474,587,0,0.3653
475,22,0,0.5813
476,343,0,0.8376
477,513,0,0.5577
478,501,0,0.9698
479,663,0,0.7887
480,181,0,0.8428
481,187,0,0.8829
482,771,0,0.868
483,147,0,0.4765
484,102,0,0.463
485,210,1,0.6725
486,124,0,0.4319
487,470,0,0.8919
488,83,0,0.8368
489,224,0,0.5387
490,738,0,0.6019
491,532,0,0.3897
492,649,0,0.6318
493,834,0,0.7386
494,150,0,0.6263
495,357,0,0.9667
496,443,0,0.7388
497,317,0,0.747
498,20,0,0.1244
499,104,0,0.5445
500,21,0,0.9912
501,462,0,0.2822
502,466,0,0.451
503,211,0,0.6539
504,263,0,0.7091
505,14,0,0.7142
506,274,0,0.8026
507,312,0,0.5525
508,456,0,0.6338
509,85,0,0.9809
510,284,0,0.6201
511,729,0,0.5753
512,378,0,0.5466
513,291,1,0.5811
514,905,0,0.7616
515,582,0,0.912
516,503,0,0.7829
517,18,0,0.5703
518,638,0,0.6835
519,682,0,0.8329
520,853,0,0.5322
521,218,0,0.5102
522,133,0,0.4607
523,673,0,0.8569
524,154,1,0.9737
525,363,1,0.9383
526,958,1,0.7841
527,921,0,0.7609
528,337,0,0.1725
529,362,0,0.8036
530,504,0,0.6259
531,375,0,0.9445
532,164,0,0.6506
533,254,0,0.9439
534,401,0,0.6668
535,323,0,0.8995
536,369,0,0.6757
537,623,0,0.7995
538,631,1,0.6276
539,972,0,0.5357
540,321,0,0.9637
541,346,0,0.0377
542,351,0,0.1833
543,785,0,0.0233
544,510,0,0.8684
545,967,0,0.6981
546,179,0,0.9162
547,923,0,0.8312
548,430,0,0.1187
549,624,0,0.8596
550,160,1,0.3505
551,964,0,0.1691
552,906,0,0.702
553,810,0,0.78
554,116,0,0.0533
555,368,0,0.3491
556,667,0,0.6564
557,755,1,0.6774
558,911,0,0.5766
559,833,0,0.2465
560,812,0,0.3129
561,178,0,0.1271
562,529,0,0.5418
563,839,0,0.6544
564,272,0,0.1767
565,524,0,0.7256
566,894,0,0.2553
567,11,0,0.1475
568,324,0,0.1828
569,709,0,0.3095
570,419,0,0.5275
571,593,0,0.8985
572,861,0,0.0296
573,71,0,0.3172
574,731,0,0.0588
575,844,0,0.1437
576,528,0,0.0213
577,866,0,0.4313
578,754,0,0.0201
579,940,0,0.3194
580,828,0,0.2399
581,422,0,0.6752
582,881,0,0.275
583,902,0,0.2278
584,956,0,0.2604
585,983,0,0.1474
586,307,0,0.0787
587,39,0,0.3086
588,288,0,0.0216
589,803,0,0.7016
590,981,0,0.0321
591,418,0,0.3016
592,420,0,0.1135
593,216,0,0.2547
594,286,0,0.941
595,311,0,0.333
596,327,0,0.2766
597,425,0,0.284
598,326,0,0.7555
599,68,0,0.0371
600,951,0,0.8599
601,927,0,0.3069
602,898,0,0.6679
603,929,0,0.2355
604,568,0,0.1738
605,161,0,0.0371
606,265,0,0.8352
607,843,0,0.0572
608,963,0,0.1716
609,494,0,0.3614
610,195,0,0.447
611,811,0,0.9871
612,808,0,0.6324
613,320,0,0.4718
614,278,0,0.3714
615,180,0,0.9664
616,863,0,0.5033
617,370,1,0.8336
618,142,0,0.8362
619,407,0,0.7962
620,235,0,0.5193
621,659,0,0.4409
622,747,0,0.4608
623,96,0,0.9675
624,837,1,0.7336
625,47,0,0.5978
626,55,0,0.7713
627,530,0,0.9792
628,990,0,0.4379
629,698,0,0.4366
630,431,1,0.4009
631,138,1,0.5611
632,31,0,0.3617
633,859,1,0.3447
634,946,1,0.251
635,366,0,0.246
636,213,1,0.2389
637,506,1,0.2629
638,364,0,0.2548
639,793,0,0.3165
640,526,0,0.2558
641,391,1,0.2578
642,604,0,0.2925
643,798,1,0.286
644,683,0,0.3022
645,204,0,0.2751
646,151,0,0.3176
647,750,1,0.2548
648,721,0,0.3082
649,396,0,0.2786
650,78,0,0.255
651,804,0,0.3005
652,743,0,0.0313
653,845,1,0.2807
654,233,0,0.2988
655,669,0,0.3178
656,319,1,0.2723
657,954,1,0.3532
658,13,1,0.2559
659,410,1,0.1729
660,551,0,0.2517
661,599,1,0.2664
662,727,0,0.2613
663,795,0,0.3263
664,121,0,0.1429
665,661,0,0.3576
666,268,1,0.2724
667,189,0,0.9333
668,533,0,0.3326
669,848,1,0.3232
670,855,0,0.3072
671,163,0,0.0427
672,275,0,0.3712
673,864,0,0.351
674,125,0,0.3573
675,616,0,0.3464
676,209,0,0.3396
677,993,0,0.0167
678,573,0,0.3284
679,435,0,0.3389
680,553,0,0.3464
681,353,1,0.251
682,751,0,0.261
683,677,0,0.3557
684,766,0,0.3621
685,919,0,0.3633
686,33,0,0.3622
687,73,1,0.348
688,453,0,0.3967
689,173,0,0.3695
690,371,1,0.3535
691,48,1,0.3731
692,739,0,0.2196
693,228,0,0.3759
694,203,0,0.2464
695,381,0,0.3692
696,746,0,0.4115
697,786,0,0.3875
698,543,0,0.4644
699,674,0,0.4077
700,815,0,0.2221
701,508,0,0.4599
702,945,0,0.3994
703,710,0,0.1807
704,426,0,0.0096
705,118,0,0.3403
706,313,0,0.2375
707,715,0,0.8062
708,998,1,0.5023
709,441,0,0.5546
710,222,0,0.0208
711,580,0,0.3046
712,86,0,0.4223
713,872,0,0.1653
714,2,0,0.4251
715,438,0,0.1573
716,918,0,0.1319
717,135,0,0.0099
718,544,0,0.1582
719,744,0,0.0918
720,331,0,0.3983
721,830,1,0.4137
722,289,1,0.3404
723,449,0,0.0139
724,17,0,0.007
725,575,0,0.0178
726,338,0,0.8738
727,350,0,0.1048
728,256,0,0.1613
729,824,1,0.2287
730,82,0,0.4137
731,926,1,0.2706
732,134,0,0.8976
733,277,0,0.2823
734,293,1,0.2482
735,490,0,0.066
736,658,1,0.3226
737,402,0,0.0931
738,446,0,0.1363
739,890,1,0.4143
740,626,1,0.5073
741,689,0,0.0522
742,870,1,0.041
743,612,0,0.15
744,512,0,0.3351
745,72,0,0.2453
746,477,0,0.1926
747,159,0,0.759
748,772,1,0.3001
749,617,1,0.1908
750,403,0,0.3239
751,976,0,0.0909
752,814,0,0.5057
753,106,0,0.377
754,5,0,0.1689
755,952,0,0.0874
756,458,0,0.0406
757,79,0,0.9584
758,122,0,0.2152
759,417,0,0.0582
760,243,0,0.121
761,607,0,0.4702
762,152,0,0.5546
763,45,1,0.4463
764,726,0,0.4651
765,950,0,0.0278
766,955,0,0.2139
767,87,0,0.0509
768,888,0,0.1691
769,600,0,0.1175
770,232,0,0.0569
771,112,0,0.0542
772,782,0,0.3453
773,488,1,0.2332
774,536,0,0.2043
775,91,0,0.0858
776,240,0,0.4713
777,199,0,0.1071
778,832,0,0.0656
779,592,0,0.1998
780,688,0,0.3119
781,196,0,0.3086
782,10,0,0.2607
783,800,0,0.1362
784,56,0,0.2891
785,66,1,0.3074
786,97,0,0.2085
787,201,0,0.1187
788,136,0,0.2416
789,598,1,0.974
790,648,0,0.2382
791,597,0,0.0862
792,37,1,0.2219
793,774,0,0.1605
794,493,0,0.5099
795,728,0,0.4243
796,27,0,0.4419
797,127,0,0.1496
798,720,0,0.9228
799,58,1,0.3488
800,214,1,0.3896
801,452,0,0.1616
802,328,0,0.1366
803,226,0,0.0088
804,251,0,0.0658
805,437,0,0.7525
806,595,0,0.2825
807,705,0,0.1848
808,841,0,0.0435
809,527,0,0.1966
810,652,0,0.0957
811,447,0,0.9065
812,773,0,0.1738
813,322,0,0.1185
814,166,0,0.0503
815,984,0,0.1366
816,445,0,0.8743
817,613,0,0.2724
818,821,0,0.3718
819,640,1,0.3482
820,361,0,0.6917
821,476,0,0.0004
822,633,0,0.204
823,308,0,0.9615
824,188,0,0.3464
825,57,0,0.3212
826,716,0,0.3103
827,459,0,0.1099
828,732,0,0.2177
829,736,0,0.2562
830,486,0,0.2892
831,725,0,0.2041
832,8,0,0.2934
833,558,0,0.3958
834,928,0,0.0524
835,762,0,0.7071
836,657,0,0.4695
837,190,0,0.6096
838,511,0,0.0414
839,521,0,0.0748
840,281,0,0.3053
841,891,0,0.3461
842,877,0,0.3303
843,67,0,0.4744
844,306,0,0.238
845,933,0,0.1895
846,867,0,0.2933
847,220,0,0.3101
848,500,0,0.1616
849,685,0,0.0326
850,177,0,0.0075
851,140,0,0.3273
852,267,1,0.7595
853,641,0,0.212
854,979,1,0.3029
855,450,0,0.2263
856,827,0,0.0794
857,753,0,0.2103
858,258,0,0.3605
859,545,0,0.3642
860,15,0,0.0597
861,498,0,0.2198
862,108,0,0.3195
863,787,0,0.5096
864,349,0,0.1533
865,290,0,0.3334
866,978,0,0.2172
867,735,0,0.0188
868,429,1,0.3858
869,54,0,0.1112
870,387,0,0.046
871,630,0,0.2814
872,432,0,0.1073
873,89,0,0.0958
874,605,0,0.1811
875,208,1,0.2646
876,968,0,0.0937
877,823,0,0.2158
878,938,0,0.1523
879,344,0,0.0798
880,478,0,0.0192
881,484,1,0.1658
882,460,0,0.1404
883,642,0,0.3758
884,439,0,0.2349
885,454,0,0.1527
886,840,0,0.1319
887,606,0,0.0727
888,69,0,0.0852
889,637,0,0.2513
890,646,0,0.2641
891,149,0,0.104
892,975,0,0.2077
893,852,1,0.0813
894,200,0,0.5232
895,989,0,0.2646
896,304,0,0.1489
897,615,0,0.3526
898,174,0,0.2073
899,854,0,0.0731
900,217,0,0.0156
901,816,0,0.0608
902,687,0,0.783
903,299,0,0.1263
904,639,0,0.6419
905,3,1,0.1472
906,555,0,0.2149
907,778,0,0.2094
908,230,0,0.0997
909,373,0,0.0271
910,557,0,0.3526
911,94,0,0.2423
912,696,0,0.0474
913,93,0,0.4512
914,75,0,0.3405
915,146,0,0.0744
916,46,0,0.0644
917,397,0,0.1028
918,799,0,0.2121
919,541,0,0.0573
920,472,0,0.0499
921,390,0,0.9414
922,556,0,0.4717
923,960,1,0.0987
924,334,1,0.1587
925,712,0,0.9186
926,34,0,0.6423
927,354,0,0.7571
928,99,0,0.3219
929,255,1,0.0498
930,818,0,0.3406
931,779,0,0.2104
932,114,0,0.0579
933,672,0,0.302
934,335,0,0.1972
935,679,0,0.1975
936,522,0,0.39
937,238,0,0.3556
938,539,0,0.1407
939,842,0,0.0698
940,791,1,0.0456
941,741,0,0.0812
942,910,0,0.0899
943,144,0,0.2889
944,961,0,0.1357
945,570,0,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,969,1,0.0572
949,586,1,0.1172
950,25,0,0.0658
951,175,0,0.0083
952,457,1,0.0688
953,141,0,0.2287
954,471,0,0.1096
955,424,1,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,0,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,0,0.0539
964,342,0,0.0787
965,309,1,0.0818
966,518,1,0.0436
967,333,1,0.8585
968,625,1,0.126
969,427,0,0.0467
970,386,1,0.0513
971,602,1,0.1543
972,643,0,0.0143
973,831,1,0.0811
974,566,1,0.1267
975,514,0,0.2042
976,51,1,0.1763
977,903,0,0.0643
978,783,0,0.1105
979,360,1,0.0262
980,628,0,0.0038
981,77,0,0.1779
982,538,1,0.1635
983,76,1,0.2298
984,554,1,0.1201
985,184,0,0.0596
986,601,0,0.0876
987,473,1,0.1921
988,942,1,0.144
989,339,1,0.0685
990,516,0,0.2096
991,264,0,0.1141
992,465,0,0.1481
993,697,1,0.0977
994,474,1,0.7
995,24,1,0.0747
996,567,1,0.0645
997,295,0,0.0406
998,301,1,0.0133
999,707,1,0.1221
