,No.,request,response
281,221,0,0.436
282,383,0,0.5233
283,777,1,0.9462
284,654,1,0.715
285,80,0,0.485
286,253,0,0.9961
287,548,0,0.4298
288,115,0,0.6016
289,505,0,0.6568
290,838,1,0.8281
291,162,0,0.562
292,198,0,0.6407
293,62,0,0.9546
294,139,0,0.736
295,365,0,0.9412
296,520,0,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,869,0,0.817
300,132,0,0.8331
301,53,0,0.5146
302,666,0,0.4851
303,388,0,0.4441
304,12,0,0.9542
305,724,0,0.4664
306,700,0,0.7462
307,817,0,0.8018
308,901,0,0.623
309,611,1,0.7751
310,359,0,0.527
311,953,0,0.9244
312,451,0,0.9946
313,693,0,0.7449
314,651,0,0.388
315,904,0,0.7373
316,43,0,0.6412
317,965,1,0.7425
318,796,0,0.7134
319,463,0,0.968
320,635,0,0.7944
321,757,0,0.4824
322,442,0,0.9907
323,101,0,0.6511
324,193,1,0.7946
325,249,0,0.9757
326,423,1,0.8892
327,234,0,0.677
328,565,0,0.4909
329,935,0,0.9728
330,436,0,0.9501
331,165,0,0.4841
332,723,0,0.4928
333,922,0,0.8714
334,231,0,0.555
335,298,0,0.5704
336,421,0,0.9188
337,847,0,0.5194
338,878,0,0.8939
339,303,0,0.8067
340,393,0,0.9615
341,702,1,0.5574
342,100,0,0.3938
343,269,0,0.4474
344,591,1,0.4954
345,50,0,0.9071
346,621,0,0.8103
347,547,1,0.5641
348,549,0,0.3694
349,347,0,0.9124
350,70,0,0.9981
351,763,0,0.895
352,30,0,0.9649
353,499,1,0.7949
354,480,1,0.5379
355,895,0,0.3425
356,699,0,0.5532
357,44,0,0.473
358,550,0,0.6131
359,997,1,0.9451
360,183,0,0.7888
361,49,0,0.6873
362,1,0,0.5217
363,609,0,0.9858
364,392,0,0.4712
365,38,0,0.9784
366,718,0,0.8468
367,130,1,0.5449
368,546,0,0.361
369,194,1,0.8325
370,191,0,0.3592
371,986,0,0.5055
372,246,0,0.4768
373,713,1,0.5988
374,129,0,0.752
375,540,0,0.8316
376,172,0,0.6145
377,871,0,0.5097
378,280,1,0.4685
379,701,0,0.4927
380,428,0,0.8035
381,7,0,0.6336
382,708,0,0.7477
383,185,0,0.844
384,588,1,0.7556
385,892,0,0.9638
386,856,0,0.5305
387,788,0,0.4604
388,182,0,0.4933
389,496,0,0.4199
390,973,0,0.9247
391,19,0,0.4667
392,153,1,0.8555
393,415,0,0.7226
394,971,0,0.4098
395,271,0,0.5039
396,722,0,0.5093
397,758,0,0.6996
398,794,0,0.9085
399,250,0,0.7761
400,81,1,0.6262
401,377,0,0.8849
402,937,0,0.9868
403,656,0,0.6431
404,143,0,0.3313
405,145,0,0.6075
406,994,0,0.8253
407,931,0,0.9152
408,23,1,0.6451
409,440,0,0.7158
410,711,0,0.5826
411,619,0,0.4282
412,857,0,0.4585
413,41,1,0.7577
414,620,0,0.7576
415,448,0,0.916
416,523,0,0.3752
417,670,0,0.9588
418,684,0,0.7538
419,681,0,0.8682
420,88,0,0.6363
421,966,0,0.6727
422,148,0,0.373
423,908,0,0.6529
424,206,0,0.7136
425,836,0,0.4617
426,279,0,0.6226
427,507,0,0.5044
428,934,0,0.9775
429,719,0,0.9374
430,959,0,0.7042
431,414,0,0.6707
432,846,0,0.8462
433,412,0,0.8301
434,389,0,0.9127
435,202,0,0.8461
436,59,1,0.9039
437,913,0,0.5826
438,394,0,0.5207
439,999,0,0.5856
440,92,0,0.72
441,314,0,0.4839
442,655,1,0.6275
443,409,0,0.4541
444,790,0,0.5603
445,318,0,0.5293
446,376,0,0.5634
447,883,0,0.9678
448,329,0,0.6813
449,686,0,0.9449
450,287,1,0.6161
451,917,0,0.4373
452,215,0,0.6089
453,169,0,0.6825
454,63,0,0.9824
455,985,1,0.6084
456,52,0,0.7413
457,987,0,0.603
458,632,0,0.4853
459,405,0,0.5302
460,806,0,0.4968
461,858,0,0.7711
462,862,0,0.9343
463,819,0,0.4901
464,835,0,0.8165
465,887,0,0.6048
466,374,0,0.3666
467,561,0,0.561
468,587,0,0.3653
469,22,1,0.5813
470,343,1,0.8376
471,513,0,0.5577
472,501,0,0.9698
473,663,0,0.7887
474,181,0,0.8428
475,187,0,0.8829
476,771,1,0.868
477,147,0,0.4765
478,102,0,0.463
479,210,1,0.6725
480,470,0,0.8919
481,83,0,0.8368
482,224,0,0.5387
483,738,0,0.6019
484,532,0,0.3897
485,649,1,0.6318
486,834,0,0.7386
487,150,0,0.6263
488,357,0,0.9667
489,443,0,0.7388
490,317,0,0.747
491,20,0,0.1244
492,104,0,0.5445
493,21,0,0.9912
494,462,0,0.2822
495,466,0,0.451
496,211,0,0.6539
497,263,1,0.7091
498,14,0,0.7142
499,274,0,0.8026
500,312,0,0.5525
501,456,0,0.6338
502,85,0,0.9809
503,284,0,0.6201
504,729,0,0.5753
505,378,0,0.5466
506,291,0,0.5811
507,905,0,0.7616
508,582,0,0.912
509,503,0,0.7829
510,18,1,0.5703
511,638,0,0.6835
512,682,0,0.8329
513,853,0,0.5322
514,218,0,0.5102
515,133,0,0.4607
516,673,0,0.8569
517,154,0,0.9737
518,363,1,0.9383
519,958,0,0.7841
520,921,0,0.7609
521,362,0,0.8036
522,504,0,0.6259
523,375,1,0.9445
524,164,0,0.6506
525,254,0,0.9439
526,401,0,0.6668
527,323,0,0.8995
528,369,0,0.6757
529,623,0,0.7995
530,631,0,0.6276
531,972,0,0.5357
532,321,0,0.9637
533,346,0,0.0377
534,785,0,0.0233
535,510,0,0.8684
536,967,0,0.6981
537,179,0,0.9162
538,923,1,0.8312
539,624,0,0.8596
540,160,0,0.3505
541,964,0,0.1691
542,906,0,0.702
543,810,0,0.78
544,368,0,0.3491
545,667,0,0.6564
546,755,0,0.6774
547,911,0,0.5766
548,812,0,0.3129
549,178,0,0.1271
550,529,0,0.5418
551,839,0,0.6544
552,272,0,0.1767
553,524,0,0.7256
554,11,0,0.1475
555,324,1,0.1828
556,709,0,0.3095
557,419,0,0.5275
558,593,0,0.8985
559,71,0,0.3172
560,731,0,0.0588
561,528,0,0.0213
562,866,0,0.4313
563,754,0,0.0201
564,940,0,0.3194
565,828,0,0.2399
566,422,0,0.6752
567,902,0,0.2278
568,983,0,0.1474
569,39,0,0.3086
570,288,0,0.0216
571,803,0,0.7016
572,981,0,0.0321
573,418,0,0.3016
574,420,0,0.1135
575,286,0,0.941
576,311,0,0.333
577,326,0,0.7555
578,68,0,0.0371
579,951,0,0.8599
580,927,0,0.3069
581,898,0,0.6679
582,929,0,0.2355
583,568,0,0.1738
584,161,0,0.0371
585,265,0,0.8352
586,843,0,0.0572
587,494,0,0.3614
588,195,0,0.447
589,823,0,0.2158
590,918,0,0.1319
591,447,0,0.9065
592,290,0,0.3334
593,606,0,0.0727
594,458,0,0.0406
595,891,0,0.3461
596,762,0,0.7071
597,15,0,0.0597
598,209,0,0.3396
599,54,0,0.1112
600,545,0,0.3642
601,226,0,0.0088
602,808,0,0.6324
603,8,0,0.2934
604,307,0,0.0787
605,134,0,0.8976
606,811,0,0.9871
607,278,0,0.3714
608,180,0,0.9664
609,863,0,0.5033
610,370,0,0.8336
611,142,0,0.8362
612,407,0,0.7962
613,235,0,0.5193
614,747,0,0.4608
615,837,0,0.7336
616,47,0,0.5978
617,530,0,0.9792
618,990,0,0.4379
619,698,0,0.4366
620,431,1,0.4009
621,138,0,0.5611
622,31,0,0.3617
623,859,1,0.3447
624,946,1,0.251
625,213,0,0.2389
626,506,0,0.2629
627,793,0,0.3165
628,526,0,0.2558
629,391,0,0.2578
630,604,0,0.2925
631,798,1,0.286
632,683,0,0.3022
633,204,1,0.2751
634,151,0,0.3176
635,750,1,0.2548
636,396,0,0.2786
637,78,1,0.255
638,804,0,0.3005
639,743,0,0.0313
640,845,1,0.2807
641,233,0,0.2988
642,669,0,0.3178
643,319,0,0.2723
644,954,0,0.3532
645,13,0,0.2559
646,410,0,0.1729
647,551,0,0.2517
648,599,0,0.2664
649,727,1,0.2613
650,121,0,0.1429
651,661,0,0.3576
652,268,0,0.2724
653,189,0,0.9333
654,533,0,0.3326
655,848,0,0.3232
656,855,0,0.3072
657,163,0,0.0427
658,275,1,0.3712
659,864,0,0.351
660,125,0,0.3573
661,616,0,0.3464
662,993,0,0.0167
663,573,0,0.3284
664,435,0,0.3389
665,553,1,0.3464
666,353,0,0.251
667,751,1,0.261
668,677,0,0.3557
669,766,0,0.3621
670,919,0,0.3633
671,33,0,0.3622
672,73,1,0.348
673,453,1,0.3967
674,173,1,0.3695
675,371,1,0.3535
676,48,0,0.3731
677,739,0,0.2196
678,228,1,0.3759
679,203,0,0.2464
680,381,0,0.3692
681,746,0,0.4115
682,786,0,0.3875
683,543,0,0.4644
684,674,0,0.4077
685,815,1,0.2221
686,508,0,0.4599
687,945,0,0.3994
688,710,1,0.1807
689,118,1,0.3403
690,313,0,0.2375
691,715,0,0.8062
692,998,1,0.5023
693,441,0,0.5546
694,580,1,0.3046
695,86,0,0.4223
696,872,1,0.1653
697,2,0,0.4251
698,438,1,0.1573
699,544,0,0.1582
700,744,0,0.0918
701,331,0,0.3983
702,830,0,0.4137
703,289,1,0.3404
704,449,0,0.0139
705,17,0,0.007
706,575,0,0.0178
707,338,1,0.8738
708,350,0,0.1048
709,256,0,0.1613
710,824,1,0.2287
711,82,0,0.4137
712,926,1,0.2706
713,293,0,0.2482
714,658,1,0.3226
715,402,0,0.0931
716,890,0,0.4143
717,626,1,0.5073
718,689,0,0.0522
719,512,0,0.3351
720,72,0,0.2453
721,477,1,0.1926
722,159,0,0.759
723,772,1,0.3001
724,617,0,0.1908
725,403,0,0.3239
726,976,0,0.0909
727,814,1,0.5057
728,106,1,0.377
729,5,0,0.1689
730,952,0,0.0874
731,79,0,0.9584
732,122,0,0.2152
733,417,0,0.0582
734,152,0,0.5546
735,45,1,0.4463
736,726,1,0.4651
737,950,0,0.0278
738,955,0,0.2139
739,888,0,0.1691
740,782,0,0.3453
741,488,1,0.2332
742,536,0,0.2043
743,91,0,0.0858
744,240,1,0.4713
745,199,1,0.1071
746,592,0,0.1998
747,688,0,0.3119
748,196,0,0.3086
749,10,0,0.2607
750,800,0,0.1362
751,56,0,0.2891
752,66,1,0.3074
753,97,0,0.2085
754,201,0,0.1187
755,136,0,0.2416
756,598,1,0.974
757,648,1,0.2382
758,597,0,0.0862
759,774,0,0.1605
760,493,1,0.5099
761,728,1,0.4243
762,27,1,0.4419
763,127,0,0.1496
764,720,0,0.9228
765,58,0,0.3488
766,214,0,0.3896
767,705,0,0.1848
768,841,0,0.0435
769,652,0,0.0957
770,322,0,0.1185
771,166,0,0.0503
772,821,0,0.3718
773,640,1,0.3482
774,361,0,0.6917
775,476,0,0.0004
776,633,0,0.204
777,308,1,0.9615
778,57,0,0.3212
779,459,0,0.1099
780,736,1,0.2562
781,486,0,0.2892
782,725,0,0.2041
783,657,0,0.4695
784,190,0,0.6096
785,521,0,0.0748
786,281,0,0.3053
787,877,0,0.3303
788,67,0,0.4744
789,306,0,0.238
790,933,0,0.1895
791,867,0,0.2933
792,220,0,0.3101
793,500,0,0.1616
794,685,0,0.0326
795,267,0,0.7595
796,979,0,0.3029
797,450,0,0.2263
798,827,0,0.0794
799,753,0,0.2103
800,498,0,0.2198
801,108,0,0.3195
802,787,0,0.5096
803,349,0,0.1533
804,978,0,0.2172
805,735,0,0.0188
806,387,0,0.046
807,630,0,0.2814
808,432,0,0.1073
809,89,0,0.0958
810,208,1,0.2646
811,344,0,0.0798
812,460,0,0.1404
813,642,0,0.3758
814,439,0,0.2349
815,454,0,0.1527
816,69,0,0.0852
817,637,0,0.2513
818,149,0,0.104
819,975,0,0.2077
820,200,0,0.5232
821,304,1,0.1489
822,174,0,0.2073
823,854,0,0.0731
824,217,0,0.0156
825,816,0,0.0608
826,639,0,0.6419
827,778,0,0.2094
828,230,0,0.0997
829,373,0,0.0271
830,557,0,0.3526
831,94,0,0.2423
832,696,0,0.0474
833,93,0,0.4512
834,75,0,0.3405
835,397,0,0.1028
836,799,0,0.2121
837,541,0,0.0573
838,472,0,0.0499
839,556,0,0.4717
840,712,0,0.9186
841,818,0,0.3406
842,779,0,0.2104
843,114,0,0.0579
844,672,0,0.302
845,335,0,0.1972
846,522,0,0.39
847,910,0,0.0899
848,144,0,0.2889
849,870,0,0.041
850,299,0,0.1263
851,484,0,0.1658
852,527,0,0.1966
853,641,0,0.212
854,84,0,0.0539
855,539,0,0.1407
856,732,0,0.2177
857,243,0,0.121
858,968,0,0.0937
859,938,0,0.1523
860,881,0,0.275
861,351,0,0.1833
862,110,1,0.3603
863,956,0,0.2604
864,170,0,0.365
865,216,0,0.2547
866,605,0,0.1811
867,832,0,0.0656
868,429,0,0.3858
869,861,0,0.0296
870,327,0,0.2766
871,116,0,0.0533
872,426,0,0.0096
873,222,0,0.0208
874,425,0,0.284
875,607,0,0.4702
876,342,1,0.0787
877,613,0,0.2724
878,600,0,0.1175
879,833,0,0.2465
880,112,0,0.0542
881,842,0,0.0698
882,37,1,0.2219
883,961,1,0.1357
884,55,0,0.7713
885,996,1,0.5179
886,315,0,0.4717
887,135,0,0.0099
888,721,0,0.3082
889,238,0,0.3556
890,430,0,0.1187
891,984,0,0.1366
892,337,0,0.1725
893,251,0,0.0658
894,615,0,0.3526
895,354,0,0.7571
896,928,0,0.0524
897,659,0,0.4409
898,679,0,0.1975
899,844,0,0.1437
900,96,0,0.9675
901,277,0,0.2823
902,188,0,0.3464
903,707,0,0.1221
904,969,0,0.0572
905,46,0,0.0644
906,741,0,0.0812
907,3,0,0.1472
908,334,1,0.1587
909,716,0,0.3103
910,177,0,0.0075
911,366,0,0.246
912,773,0,0.1738
913,989,0,0.2646
914,555,0,0.2149
915,124,1,0.4319
916,446,0,0.1363
917,490,0,0.066
918,646,0,0.2641
919,258,0,0.3605
920,695,0,0.7182
921,963,0,0.1716
922,687,0,0.783
923,99,0,0.3219
924,595,0,0.2825
925,390,0,0.9414
926,140,0,0.3273
927,894,0,0.2553
928,558,0,0.3958
929,452,0,0.1616
930,445,0,0.8743
931,227,0,0.4578
932,232,0,0.0569
933,795,0,0.3263
934,328,0,0.1366
935,34,0,0.6423
936,437,0,0.7525
937,511,0,0.0414
938,364,0,0.2548
939,517,0,0.1038
940,612,0,0.15
941,570,1,0.2685
942,797,1,0.7454
943,491,0,0.8604
944,586,0,0.1172
945,25,0,0.0658
946,175,0,0.0083
947,457,1,0.0688
948,141,0,0.2287
949,471,1,0.1096
950,424,0,0.0307
951,949,0,0.6092
952,907,1,0.182
953,236,0,0.0347
954,482,0,0.5597
955,60,0,0.0745
956,577,0,0.1207
957,309,0,0.0818
958,518,0,0.0436
959,333,1,0.8585
960,625,0,0.126
961,427,1,0.0467
962,386,0,0.0513
963,602,1,0.1543
964,643,0,0.0143
965,831,1,0.0811
966,566,1,0.1267
967,514,0,0.2042
968,51,1,0.1763
969,903,1,0.0643
970,783,0,0.1105
971,360,0,0.0262
972,628,1,0.0038
973,77,1,0.1779
974,538,1,0.1635
975,76,1,0.2298
976,554,1,0.1201
977,184,1,0.0596
978,601,0,0.0876
979,473,1,0.1921
980,942,1,0.144
981,339,0,0.0685
982,516,0,0.2096
983,264,0,0.1141
984,465,1,0.1481
985,697,0,0.0977
986,474,0,0.7
987,24,1,0.0747
988,567,1,0.0645
989,295,0,0.0406
990,87,0,0.0509
991,840,0,0.1319
992,320,0,0.4718
993,478,0,0.0192
994,146,0,0.0744
995,960,1,0.0987
996,255,0,0.0498
997,301,1,0.0133
998,791,0,0.0456
999,852,0,0.0813
