,No.,request,response
281,120,0,0.6779
282,776,0,0.8878
283,252,0,0.9419
284,662,0,0.8809
285,336,0,0.6981
286,610,0,0.8011
287,397,0,0.1028
288,223,1,0.5697
289,385,0,0.7882
290,542,0,0.5954
291,680,0,0.8254
292,868,0,0.9458
293,943,0,0.5923
294,296,0,0.3937
295,492,1,0.7414
296,156,0,0.3536
297,914,1,0.7125
298,413,1,0.6735
299,221,0,0.436
300,383,0,0.5233
301,777,0,0.9462
302,654,0,0.715
303,80,0,0.485
304,253,0,0.9961
305,548,0,0.4298
306,115,0,0.6016
307,505,0,0.6568
308,58,1,0.3488
309,838,0,0.8281
310,162,0,0.562
311,198,0,0.6407
312,927,0,0.3069
313,62,0,0.9546
314,139,0,0.736
315,365,0,0.9412
316,520,0,0.7641
317,664,0,0.9679
318,765,0,0.8006
319,615,0,0.3526
320,869,0,0.817
321,132,0,0.8331
322,53,0,0.5146
323,666,1,0.4851
324,388,0,0.4441
325,12,0,0.9542
326,724,0,0.4664
327,700,0,0.7462
328,817,0,0.8018
329,901,0,0.623
330,611,0,0.7751
331,359,0,0.527
332,953,0,0.9244
333,451,0,0.9946
334,693,1,0.7449
335,651,0,0.388
336,904,1,0.7373
337,43,0,0.6412
338,965,0,0.7425
339,796,0,0.7134
340,463,0,0.968
341,635,0,0.7944
342,757,0,0.4824
343,315,0,0.4717
344,442,0,0.9907
345,101,0,0.6511
346,193,0,0.7946
347,249,0,0.9757
348,423,0,0.8892
349,234,0,0.677
350,565,0,0.4909
351,935,0,0.9728
352,436,0,0.9501
353,165,0,0.4841
354,723,0,0.4928
355,922,1,0.8714
356,231,0,0.555
357,298,0,0.5704
358,421,1,0.9188
359,847,0,0.5194
360,878,0,0.8939
361,303,0,0.8067
362,393,1,0.9615
363,702,0,0.5574
364,100,0,0.3938
365,522,1,0.39
366,269,0,0.4474
367,591,0,0.4954
368,50,0,0.9071
369,621,0,0.8103
370,843,0,0.0572
371,547,0,0.5641
372,549,0,0.3694
373,347,0,0.9124
374,70,0,0.9981
375,763,0,0.895
376,30,0,0.9649
377,161,0,0.0371
378,499,0,0.7949
379,480,0,0.5379
380,895,0,0.3425
381,699,0,0.5532
382,44,0,0.473
383,550,0,0.6131
384,997,0,0.9451
385,183,0,0.7888
386,49,0,0.6873
387,1,1,0.5217
388,609,0,0.9858
389,170,0,0.365
390,392,0,0.4712
391,38,0,0.9784
392,718,0,0.8468
393,130,1,0.5449
394,891,0,0.3461
395,546,0,0.361
396,194,1,0.8325
397,191,0,0.3592
398,986,0,0.5055
399,246,1,0.4768
400,713,0,0.5988
401,129,0,0.752
402,540,0,0.8316
403,172,0,0.6145
404,871,0,0.5097
405,280,1,0.4685
406,701,0,0.4927
407,428,0,0.8035
408,7,0,0.6336
409,708,0,0.7477
410,185,0,0.844
411,588,0,0.7556
412,892,0,0.9638
413,856,0,0.5305
414,788,0,0.4604
415,182,1,0.4933
416,496,0,0.4199
417,973,0,0.9247
418,19,0,0.4667
419,153,0,0.8555
420,415,1,0.7226
421,281,0,0.3053
422,971,0,0.4098
423,271,0,0.5039
424,722,0,0.5093
425,758,0,0.6996
426,794,0,0.9085
427,250,0,0.7761
428,81,0,0.6262
429,377,0,0.8849
430,937,0,0.9868
431,656,0,0.6431
432,143,0,0.3313
433,145,0,0.6075
434,994,0,0.8253
435,931,0,0.9152
436,23,1,0.6451
437,440,1,0.7158
438,711,0,0.5826
439,619,0,0.4282
440,857,1,0.4585
441,867,0,0.2933
442,41,0,0.7577
443,258,0,0.3605
444,214,0,0.3896
445,620,0,0.7576
446,448,0,0.916
447,523,0,0.3752
448,670,0,0.9588
449,684,0,0.7538
450,681,0,0.8682
451,88,0,0.6363
452,966,0,0.6727
453,148,0,0.373
454,908,0,0.6529
455,206,0,0.7136
456,836,0,0.4617
457,279,1,0.6226
458,507,1,0.5044
459,934,0,0.9775
460,719,0,0.9374
461,200,0,0.5232
462,959,0,0.7042
463,414,0,0.6707
464,846,0,0.8462
465,412,0,0.8301
466,389,0,0.9127
467,202,0,0.8461
468,59,0,0.9039
469,913,0,0.5826
470,394,0,0.5207
471,999,0,0.5856
472,92,0,0.72
473,314,0,0.4839
474,655,0,0.6275
475,409,0,0.4541
476,476,0,0.0004
477,790,0,0.5603
478,318,0,0.5293
479,376,0,0.5634
480,883,0,0.9678
481,329,0,0.6813
482,686,0,0.9449
483,287,0,0.6161
484,917,0,0.4373
485,215,0,0.6089
486,169,0,0.6825
487,63,1,0.9824
488,985,0,0.6084
489,52,0,0.7413
490,987,0,0.603
491,632,0,0.4853
492,405,0,0.5302
493,806,0,0.4968
494,858,0,0.7711
495,862,0,0.9343
496,819,0,0.4901
497,835,0,0.8165
498,887,0,0.6048
499,374,0,0.3666
500,561,0,0.561
501,208,0,0.2646
502,587,0,0.3653
503,22,0,0.5813
504,343,0,0.8376
505,513,1,0.5577
506,501,0,0.9698
507,663,0,0.7887
508,181,0,0.8428
509,187,0,0.8829
510,771,0,0.868
511,147,0,0.4765
512,102,0,0.463
513,210,0,0.6725
514,124,0,0.4319
515,470,0,0.8919
516,83,0,0.8368
517,224,0,0.5387
518,738,1,0.6019
519,532,0,0.3897
520,649,0,0.6318
521,834,0,0.7386
522,150,0,0.6263
523,357,0,0.9667
524,443,0,0.7388
525,317,0,0.747
526,20,0,0.1244
527,104,0,0.5445
528,21,1,0.9912
529,462,0,0.2822
530,466,0,0.451
531,211,0,0.6539
532,263,0,0.7091
533,14,0,0.7142
534,274,0,0.8026
535,312,0,0.5525
536,456,0,0.6338
537,85,0,0.9809
538,725,0,0.2041
539,284,0,0.6201
540,729,1,0.5753
541,378,0,0.5466
542,291,1,0.5811
543,905,0,0.7616
544,582,1,0.912
545,503,0,0.7829
546,18,0,0.5703
547,638,0,0.6835
548,682,0,0.8329
549,853,0,0.5322
550,218,0,0.5102
551,133,0,0.4607
552,673,0,0.8569
553,154,0,0.9737
554,363,0,0.9383
555,958,0,0.7841
556,921,0,0.7609
557,337,0,0.1725
558,362,0,0.8036
559,504,0,0.6259
560,375,0,0.9445
561,164,0,0.6506
562,254,0,0.9439
563,401,0,0.6668
564,323,0,0.8995
565,369,0,0.6757
566,623,0,0.7995
567,631,0,0.6276
568,972,0,0.5357
569,321,0,0.9637
570,346,0,0.0377
571,351,0,0.1833
572,785,0,0.0233
573,510,0,0.8684
574,967,0,0.6981
575,179,0,0.9162
576,923,1,0.8312
577,430,0,0.1187
578,624,0,0.8596
579,557,0,0.3526
580,160,0,0.3505
581,558,0,0.3958
582,964,0,0.1691
583,906,0,0.702
584,810,0,0.78
585,116,0,0.0533
586,368,0,0.3491
587,667,0,0.6564
588,755,0,0.6774
589,99,0,0.3219
590,911,0,0.5766
591,833,0,0.2465
592,812,0,0.3129
593,178,0,0.1271
594,555,0,0.2149
595,529,0,0.5418
596,472,0,0.0499
597,839,0,0.6544
598,272,0,0.1767
599,140,0,0.3273
600,827,0,0.0794
601,299,0,0.1263
602,524,0,0.7256
603,816,1,0.0608
604,894,0,0.2553
605,11,0,0.1475
606,324,0,0.1828
607,709,0,0.3095
608,335,0,0.1972
609,419,0,0.5275
610,778,0,0.2094
611,144,0,0.2889
612,963,0,0.1716
613,54,0,0.1112
614,216,0,0.2547
615,593,0,0.8985
616,567,0,0.0645
617,527,0,0.1966
618,861,0,0.0296
619,71,0,0.3172
620,731,0,0.0588
621,844,0,0.1437
622,528,0,0.0213
623,373,0,0.0271
624,866,0,0.4313
625,754,0,0.0201
626,821,0,0.3718
627,940,0,0.3194
628,308,0,0.9615
629,811,0,0.9871
630,808,0,0.6324
631,633,0,0.204
632,320,1,0.4718
633,278,0,0.3714
634,89,0,0.0958
635,361,0,0.6917
636,474,1,0.7
637,180,0,0.9664
638,863,0,0.5033
639,370,1,0.8336
640,142,0,0.8362
641,407,0,0.7962
642,235,0,0.5193
643,657,0,0.4695
644,659,0,0.4409
645,747,1,0.4608
646,96,0,0.9675
647,687,1,0.783
648,837,0,0.7336
649,47,0,0.5978
650,447,0,0.9065
651,55,0,0.7713
652,530,0,0.9792
653,990,0,0.4379
654,286,0,0.941
655,328,0,0.1366
656,698,1,0.4366
657,431,0,0.4009
658,445,0,0.8743
659,138,1,0.5611
660,31,0,0.3617
661,716,0,0.3103
662,859,0,0.3447
663,545,0,0.3642
664,946,0,0.251
665,366,0,0.246
666,213,0,0.2389
667,506,1,0.2629
668,736,0,0.2562
669,364,1,0.2548
670,793,1,0.3165
671,526,0,0.2558
672,391,1,0.2578
673,604,0,0.2925
674,327,0,0.2766
675,798,1,0.286
676,683,0,0.3022
677,204,0,0.2751
678,151,1,0.3176
679,975,0,0.2077
680,750,1,0.2548
681,721,0,0.3082
682,396,1,0.2786
683,311,0,0.333
684,78,0,0.255
685,804,1,0.3005
686,743,0,0.0313
687,845,1,0.2807
688,233,1,0.2988
689,669,0,0.3178
690,319,1,0.2723
691,954,0,0.3532
692,13,0,0.2559
693,410,0,0.1729
694,551,0,0.2517
695,67,0,0.4744
696,599,0,0.2664
697,217,0,0.0156
698,685,0,0.0326
699,928,0,0.0524
700,727,1,0.2613
701,795,0,0.3263
702,121,0,0.1429
703,661,1,0.3576
704,268,0,0.2724
705,189,0,0.9333
706,533,1,0.3326
707,848,1,0.3232
708,877,0,0.3303
709,855,1,0.3072
710,220,0,0.3101
711,163,0,0.0427
712,275,1,0.3712
713,864,1,0.351
714,125,0,0.3573
715,616,1,0.3464
716,209,1,0.3396
717,993,0,0.0167
718,573,0,0.3284
719,435,0,0.3389
720,553,0,0.3464
721,353,0,0.251
722,751,1,0.261
723,306,0,0.238
724,677,1,0.3557
725,766,0,0.3621
726,919,0,0.3633
727,33,0,0.3622
728,73,0,0.348
729,453,0,0.3967
730,173,0,0.3695
731,371,0,0.3535
732,48,0,0.3731
733,739,0,0.2196
734,228,0,0.3759
735,15,0,0.0597
736,500,0,0.1616
737,203,0,0.2464
738,381,0,0.3692
739,746,0,0.4115
740,786,0,0.3875
741,344,0,0.0798
742,543,0,0.4644
743,674,1,0.4077
744,983,0,0.1474
745,815,0,0.2221
746,508,0,0.4599
747,945,0,0.3994
748,652,0,0.0957
749,710,1,0.1807
750,426,0,0.0096
751,118,0,0.3403
752,313,0,0.2375
753,712,0,0.9186
754,715,1,0.8062
755,429,0,0.3858
756,998,0,0.5023
757,441,1,0.5546
758,222,0,0.0208
759,580,0,0.3046
760,679,0,0.1975
761,823,0,0.2158
762,354,0,0.7571
763,93,0,0.4512
764,86,0,0.4223
765,872,0,0.1653
766,2,0,0.4251
767,486,0,0.2892
768,696,0,0.0474
769,307,0,0.0787
770,735,0,0.0188
771,438,0,0.1573
772,349,0,0.1533
773,918,0,0.1319
774,135,0,0.0099
775,390,0,0.9414
776,544,0,0.1582
777,744,0,0.0918
778,331,0,0.3983
779,830,0,0.4137
780,773,0,0.1738
781,149,0,0.104
782,289,1,0.3404
783,449,0,0.0139
784,799,0,0.2121
785,17,0,0.007
786,437,0,0.7525
787,803,0,0.7016
788,575,0,0.0178
789,295,0,0.0406
790,454,0,0.1527
791,338,0,0.8738
792,350,0,0.1048
793,753,0,0.2103
794,256,0,0.1613
795,824,0,0.2287
796,82,1,0.4137
797,926,0,0.2706
798,134,0,0.8976
799,277,0,0.2823
800,293,0,0.2482
801,490,0,0.066
802,658,0,0.3226
803,881,0,0.275
804,402,0,0.0931
805,630,0,0.2814
806,446,0,0.1363
807,265,0,0.8352
808,890,0,0.4143
809,626,0,0.5073
810,68,0,0.0371
811,689,0,0.0522
812,870,0,0.041
813,705,0,0.1848
814,612,0,0.15
815,24,0,0.0747
816,732,0,0.2177
817,762,0,0.7071
818,951,0,0.8599
819,512,0,0.3351
820,72,0,0.2453
821,477,0,0.1926
822,251,0,0.0658
823,108,0,0.3195
824,326,0,0.7555
825,159,0,0.759
826,238,0,0.3556
827,772,0,0.3001
828,617,0,0.1908
829,929,0,0.2355
830,267,0,0.7595
831,422,0,0.6752
832,910,0,0.0899
833,403,0,0.3239
834,976,0,0.0909
835,177,0,0.0075
836,814,1,0.5057
837,595,0,0.2825
838,39,0,0.3086
839,190,0,0.6096
840,106,0,0.377
841,188,0,0.3464
842,494,0,0.3614
843,5,0,0.1689
844,952,0,0.0874
845,420,1,0.1135
846,458,0,0.0406
847,387,0,0.046
848,79,0,0.9584
849,840,0,0.1319
850,968,0,0.0937
851,94,0,0.2423
852,122,0,0.2152
853,417,0,0.0582
854,243,0,0.121
855,607,0,0.4702
856,556,0,0.4717
857,152,0,0.5546
858,45,1,0.4463
859,726,1,0.4651
860,195,0,0.447
861,950,0,0.0278
862,114,0,0.0579
863,955,0,0.2139
864,87,0,0.0509
865,697,0,0.0977
866,174,0,0.2073
867,888,0,0.1691
868,898,0,0.6679
869,787,0,0.5096
870,989,0,0.2646
871,230,0,0.0997
872,600,0,0.1175
873,646,0,0.2641
874,75,0,0.3405
875,232,0,0.0569
876,541,0,0.0573
877,539,0,0.1407
878,639,0,0.6419
879,933,0,0.1895
880,459,0,0.1099
881,902,0,0.2278
882,828,0,0.2399
883,418,0,0.3016
884,112,0,0.0542
885,782,0,0.3453
886,290,0,0.3334
887,488,0,0.2332
888,8,0,0.2934
889,226,0,0.0088
890,536,0,0.2043
891,91,0,0.0858
892,240,0,0.4713
893,199,0,0.1071
894,832,0,0.0656
895,592,0,0.1998
896,956,0,0.2604
897,688,0,0.3119
898,452,0,0.1616
899,439,0,0.2349
900,196,0,0.3086
901,10,0,0.2607
902,425,0,0.284
903,800,0,0.1362
904,56,0,0.2891
905,779,0,0.2104
906,66,0,0.3074
907,672,0,0.302
908,97,0,0.2085
909,322,0,0.1185
910,166,0,0.0503
911,511,0,0.0414
912,605,0,0.1811
913,201,0,0.1187
914,288,0,0.0216
915,3,0,0.1472
916,852,0,0.0813
917,334,1,0.1587
918,961,0,0.1357
919,484,0,0.1658
920,136,0,0.2416
921,598,0,0.974
922,641,0,0.212
923,648,1,0.2382
924,450,1,0.2263
925,960,1,0.0987
926,597,0,0.0862
927,37,1,0.2219
928,498,0,0.2198
929,854,0,0.0731
930,255,0,0.0498
931,741,0,0.0812
932,146,1,0.0744
933,842,0,0.0698
934,46,0,0.0644
935,707,0,0.1221
936,774,0,0.1605
937,493,0,0.5099
938,728,0,0.4243
939,27,0,0.4419
940,127,0,0.1496
941,432,0,0.1073
942,568,0,0.1738
943,978,0,0.2172
944,34,0,0.6423
945,981,0,0.0321
946,478,0,0.0192
947,301,0,0.0133
948,791,1,0.0456
949,720,1,0.9228
950,570,1,0.2685
951,797,0,0.7454
952,491,0,0.8604
953,969,1,0.0572
954,586,1,0.1172
955,25,1,0.0658
956,175,0,0.0083
957,521,0,0.0748
958,457,0,0.0688
959,141,1,0.2287
960,984,0,0.1366
961,471,1,0.1096
962,424,0,0.0307
963,949,0,0.6092
964,907,0,0.182
965,236,1,0.0347
966,482,0,0.5597
967,60,0,0.0745
968,577,1,0.1207
969,695,0,0.7182
970,84,1,0.0539
971,342,0,0.0787
972,309,0,0.0818
973,518,1,0.0436
974,333,1,0.8585
975,625,0,0.126
976,427,0,0.0467
977,386,1,0.0513
978,602,0,0.1543
979,643,0,0.0143
980,831,0,0.0811
981,566,1,0.1267
982,514,1,0.2042
983,51,0,0.1763
984,903,0,0.0643
985,783,0,0.1105
986,360,1,0.0262
987,628,0,0.0038
988,77,0,0.1779
989,538,1,0.1635
990,76,1,0.2298
991,554,0,0.1201
992,184,1,0.0596
993,601,0,0.0876
994,473,0,0.1921
995,942,1,0.144
996,339,1,0.0685
997,516,1,0.2096
998,264,0,0.1141
999,465,0,0.1481
