,No.,request,response
281,388,0,0.4441
282,12,0,0.9542
283,700,1,0.7462
284,817,1,0.8018
285,901,0,0.623
286,611,0,0.7751
287,359,0,0.527
288,953,0,0.9244
289,451,1,0.9946
290,693,0,0.7449
291,904,0,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,1,0.9757
302,423,0,0.8892
303,234,0,0.677
304,565,0,0.4909
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,0,0.4928
309,922,1,0.8714
310,231,1,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,0,0.8939
315,303,0,0.8067
316,393,0,0.9615
317,702,1,0.5574
318,100,0,0.3938
319,269,0,0.4474
320,591,0,0.4954
321,50,1,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,347,0,0.9124
325,70,0,0.9981
326,763,0,0.895
327,30,0,0.9649
328,499,0,0.7949
329,480,1,0.5379
330,895,0,0.3425
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,49,0,0.6873
337,1,0,0.5217
338,609,0,0.9858
339,38,0,0.9784
340,718,0,0.8468
341,130,0,0.5449
342,194,1,0.8325
343,191,0,0.3592
344,986,0,0.5055
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,0,0.5097
350,280,0,0.4685
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,1,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,1,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,722,1,0.5093
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,81,1,0.6262
372,377,0,0.8849
373,937,0,0.9868
374,656,0,0.6431
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,1,0.6451
379,440,0,0.7158
380,711,1,0.5826
381,619,0,0.4282
382,857,0,0.4585
383,41,0,0.7577
384,620,0,0.7576
385,448,0,0.916
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,88,0,0.6363
390,966,0,0.6727
391,148,0,0.373
392,908,0,0.6529
393,206,0,0.7136
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,0,0.5856
409,92,0,0.72
410,314,1,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,318,1,0.5293
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,287,0,0.6161
420,917,0,0.4373
421,215,0,0.6089
422,169,0,0.6825
423,63,0,0.9824
424,985,1,0.6084
425,52,0,0.7413
426,987,0,0.603
427,632,1,0.4853
428,405,0,0.5302
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,0,0.8165
433,887,0,0.6048
434,374,0,0.3666
435,561,0,0.561
436,22,0,0.5813
437,343,1,0.8376
438,513,0,0.5577
439,501,0,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,0,0.8829
443,771,0,0.868
444,147,0,0.4765
445,210,1,0.6725
446,470,0,0.8919
447,83,0,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,1,0.9667
455,443,0,0.7388
456,317,0,0.747
457,21,0,0.9912
458,462,0,0.2822
459,211,0,0.6539
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,378,0,0.5466
469,291,1,0.5811
470,905,1,0.7616
471,582,0,0.912
472,503,0,0.7829
473,18,0,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,958,0,0.7841
483,921,0,0.7609
484,362,0,0.8036
485,504,1,0.6259
486,375,1,0.9445
487,164,1,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,623,1,0.7995
493,631,0,0.6276
494,972,0,0.5357
495,321,0,0.9637
496,510,0,0.8684
497,967,0,0.6981
498,179,0,0.9162
499,923,1,0.8312
500,624,0,0.8596
501,964,0,0.1691
502,906,0,0.702
503,810,0,0.78
504,667,0,0.6564
505,755,0,0.6774
506,911,0,0.5766
507,812,0,0.3129
508,529,0,0.5418
509,839,0,0.6544
510,524,0,0.7256
511,419,0,0.5275
512,593,0,0.8985
513,731,0,0.0588
514,528,0,0.0213
515,422,0,0.6752
516,803,0,0.7016
517,286,0,0.941
518,326,0,0.7555
519,951,0,0.8599
520,898,0,0.6679
521,161,0,0.0371
522,265,0,0.8352
523,494,0,0.3614
524,195,0,0.447
525,447,0,0.9065
526,290,0,0.3334
527,762,0,0.7071
528,808,0,0.6324
529,134,0,0.8976
530,99,0,0.3219
531,558,0,0.3958
532,390,0,0.9414
533,437,0,0.7525
534,661,0,0.3576
535,695,0,0.7182
536,222,0,0.0208
537,642,0,0.3758
538,539,0,0.1407
539,407,0,0.7962
540,556,0,0.4717
541,430,0,0.1187
542,34,0,0.6423
543,677,0,0.3557
544,811,0,0.9871
545,79,0,0.9584
546,530,0,0.9792
547,251,0,0.0658
548,894,0,0.2553
549,67,0,0.4744
550,354,0,0.7571
551,445,0,0.8743
552,361,0,0.6917
553,981,0,0.0321
554,927,0,0.3069
555,744,0,0.0918
556,705,0,0.1848
557,429,0,0.3858
558,545,0,0.3642
559,910,0,0.0899
560,612,0,0.15
561,151,0,0.3176
562,188,0,0.3464
563,3,0,0.1472
564,311,0,0.333
565,657,0,0.4695
566,364,0,0.2548
567,15,0,0.0597
568,592,0,0.1998
569,370,0,0.8336
570,288,0,0.0216
571,709,0,0.3095
572,435,0,0.3389
573,570,0,0.2685
574,978,0,0.2172
575,533,0,0.3326
576,804,0,0.3005
577,720,0,0.9228
578,712,0,0.9186
579,506,0,0.2629
580,672,0,0.302
581,801,0,0.063
582,844,0,0.1437
583,648,0,0.2382
584,863,0,0.5033
585,698,0,0.4366
586,431,0,0.4009
587,859,1,0.3447
588,213,1,0.2389
589,793,1,0.3165
590,391,0,0.2578
591,798,0,0.286
592,683,0,0.3022
593,750,0,0.2548
594,396,0,0.2786
595,78,0,0.255
596,743,0,0.0313
597,669,0,0.3178
598,319,0,0.2723
599,954,0,0.3532
600,13,0,0.2559
601,599,1,0.2664
602,268,1,0.2724
603,855,1,0.3072
604,275,0,0.3712
605,864,0,0.351
606,993,0,0.0167
607,573,0,0.3284
608,553,0,0.3464
609,353,0,0.251
610,751,0,0.261
611,33,1,0.3622
612,73,1,0.348
613,453,0,0.3967
614,173,0,0.3695
615,371,0,0.3535
616,48,0,0.3731
617,228,0,0.3759
618,203,0,0.2464
619,381,0,0.3692
620,746,1,0.4115
621,786,0,0.3875
622,543,0,0.4644
623,815,0,0.2221
624,508,0,0.4599
625,118,0,0.3403
626,313,0,0.2375
627,715,0,0.8062
628,441,0,0.5546
629,580,0,0.3046
630,830,0,0.4137
631,289,1,0.3404
632,338,0,0.8738
633,824,0,0.2287
634,82,0,0.4137
635,658,1,0.3226
636,626,0,0.5073
637,512,1,0.3351
638,159,1,0.759
639,772,1,0.3001
640,617,1,0.1908
641,403,0,0.3239
642,106,0,0.377
643,152,1,0.5546
644,45,0,0.4463
645,726,0,0.4651
646,950,0,0.0278
647,536,0,0.2043
648,240,0,0.4713
649,66,0,0.3074
650,201,1,0.1187
651,597,0,0.0862
652,774,1,0.1605
653,493,0,0.5099
654,728,0,0.4243
655,27,0,0.4419
656,58,1,0.3488
657,214,0,0.3896
658,640,0,0.3482
659,57,0,0.3212
660,736,0,0.2562
661,281,0,0.3053
662,933,1,0.1895
663,867,0,0.2933
664,979,1,0.3029
665,753,0,0.2103
666,787,1,0.5096
667,735,0,0.0188
668,208,0,0.2646
669,439,0,0.2349
670,454,1,0.1527
671,200,0,0.5232
672,373,0,0.0271
673,557,0,0.3526
674,696,0,0.0474
675,75,0,0.3405
676,144,0,0.2889
677,84,0,0.0539
678,110,0,0.3603
679,216,0,0.2547
680,327,0,0.2766
681,607,0,0.4702
682,613,0,0.2724
683,112,0,0.0542
684,996,0,0.5179
685,315,1,0.4717
686,969,0,0.0572
687,366,0,0.246
688,773,1,0.1738
689,124,0,0.4319
690,490,0,0.066
691,687,0,0.783
692,227,0,0.4578
693,511,0,0.0414
694,324,0,0.1828
695,584,1,0.4445
696,549,1,0.3694
697,759,1,0.4046
698,521,0,0.0748
699,852,0,0.0813
700,809,1,0.4099
701,866,1,0.4313
702,424,0,0.0307
703,697,0,0.0977
704,605,0,0.1811
705,226,0,0.0088
706,800,0,0.1362
707,350,0,0.1048
708,843,0,0.0572
709,572,1,0.4568
710,246,0,0.4768
711,102,1,0.463
712,278,1,0.3714
713,108,0,0.3195
714,929,0,0.2355
715,328,0,0.1366
716,595,0,0.2825
717,551,0,0.2517
718,881,1,0.275
719,754,0,0.0201
720,938,0,0.1523
721,876,0,0.0793
722,880,0,0.4779
723,466,1,0.451
724,919,0,0.3633
725,136,0,0.2416
726,861,0,0.0296
727,97,0,0.2085
728,778,0,0.2094
729,641,1,0.212
730,651,1,0.388
731,541,0,0.0573
732,945,0,0.3994
733,209,0,0.3396
734,51,0,0.1763
735,890,0,0.4143
736,523,0,0.3752
737,17,0,0.007
738,55,0,0.7713
739,39,0,0.3086
740,86,0,0.4223
741,72,0,0.2453
742,976,0,0.0909
743,335,0,0.1972
744,604,0,0.2925
745,688,0,0.3119
746,873,0,0.3566
747,31,0,0.3617
748,516,0,0.2096
749,721,0,0.3082
750,190,0,0.6096
751,37,0,0.2219
752,963,0,0.1716
753,125,0,0.3573
754,272,0,0.1767
755,891,0,0.3461
756,225,0,0.404
757,397,0,0.1028
758,5,0,0.1689
759,747,0,0.4608
760,833,0,0.2465
761,458,0,0.0406
762,346,0,0.0377
763,509,0,0.4283
764,500,0,0.1616
765,690,0,0.5098
766,955,0,0.2139
767,220,0,0.3101
768,301,0,0.0133
769,368,0,0.3491
770,189,0,0.9333
771,71,0,0.3172
772,473,0,0.1921
773,337,1,0.1725
774,739,0,0.2196
775,823,0,0.2158
776,563,0,0.4181
777,989,0,0.2646
778,821,0,0.3718
779,486,0,0.2892
780,600,0,0.1175
781,637,0,0.2513
782,842,0,0.0698
783,230,0,0.0997
784,334,0,0.1587
785,724,0,0.4664
786,828,0,0.2399
787,47,0,0.5978
788,659,1,0.4409
789,460,0,0.1404
790,791,0,0.0456
791,946,0,0.251
792,94,1,0.2423
793,795,0,0.3263
794,546,0,0.361
795,845,0,0.2807
796,459,0,0.1099
797,258,0,0.3605
798,983,0,0.1474
799,628,0,0.0038
800,25,0,0.0658
801,243,0,0.121
802,402,0,0.0931
803,527,0,0.1966
804,476,0,0.0004
805,732,0,0.2177
806,457,0,0.0688
807,888,0,0.1691
808,707,0,0.1221
809,170,0,0.365
810,496,1,0.4199
811,799,0,0.2121
812,306,0,0.238
813,555,0,0.2149
814,646,0,0.2641
815,56,0,0.2891
816,831,0,0.0811
817,874,0,0.3826
818,160,0,0.3505
819,392,0,0.4712
820,956,0,0.2604
821,633,0,0.204
822,238,0,0.3556
823,587,0,0.3653
824,575,0,0.0178
825,142,0,0.8362
826,10,0,0.2607
827,96,0,0.9675
828,940,0,0.3194
829,308,0,0.9615
830,984,0,0.1366
831,903,1,0.0643
832,806,0,0.4968
833,941,0,0.0604
834,854,0,0.0731
835,2,0,0.4251
836,471,0,0.1096
837,975,0,0.2077
838,122,0,0.2152
839,785,0,0.0233
840,432,0,0.1073
841,452,0,0.1616
842,679,0,0.1975
843,522,0,0.39
844,277,0,0.2823
845,630,0,0.2814
846,674,0,0.4077
847,727,0,0.2613
848,143,0,0.3313
849,54,0,0.1112
850,176,0,0.0537
851,961,1,0.1357
852,960,0,0.0987
853,46,0,0.0644
854,89,0,0.0958
855,76,1,0.2298
856,877,0,0.3303
857,615,0,0.3526
858,944,1,0.5604
859,606,0,0.0727
860,221,0,0.436
861,865,0,0.3575
862,349,0,0.1533
863,832,0,0.0656
864,20,0,0.1244
865,140,0,0.3273
866,449,0,0.0139
867,484,0,0.1658
868,488,0,0.2332
869,174,0,0.2073
870,526,0,0.2558
871,498,0,0.2198
872,446,0,0.1363
873,235,0,0.5193
874,625,0,0.126
875,689,0,0.0522
876,716,0,0.3103
877,928,0,0.0524
878,426,0,0.0096
879,91,0,0.0858
880,816,0,0.0608
881,138,0,0.5611
882,93,0,0.4512
883,918,0,0.1319
884,782,0,0.3453
885,870,0,0.041
886,304,0,0.1489
887,146,1,0.0744
888,639,0,0.6419
889,450,0,0.2263
890,818,0,0.3406
891,156,1,0.3536
892,386,0,0.0513
893,814,0,0.5057
894,685,0,0.0326
895,410,0,0.1729
896,568,0,0.1738
897,233,0,0.2988
898,344,0,0.0798
899,196,0,0.3086
900,548,1,0.4298
901,902,0,0.2278
902,217,0,0.0156
903,295,0,0.0406
904,320,1,0.4718
905,952,0,0.0874
906,293,0,0.2482
907,121,0,0.1429
908,180,0,0.9664
909,178,0,0.1271
910,331,0,0.3983
911,141,0,0.2287
912,995,0,0.3831
913,11,0,0.1475
914,387,0,0.046
915,322,0,0.1185
916,267,0,0.7595
917,990,0,0.4379
918,255,0,0.0498
919,175,0,0.0083
920,797,0,0.7454
921,666,1,0.4851
922,420,0,0.1135
923,417,0,0.0582
924,766,0,0.3621
925,841,0,0.0435
926,418,0,0.3016
927,616,0,0.3464
928,351,0,0.1833
929,926,0,0.2706
930,127,0,0.1496
931,848,0,0.3232
932,725,0,0.2041
933,204,0,0.2751
934,104,0,0.5445
935,779,0,0.2104
936,307,0,0.0787
937,517,0,0.1038
938,8,0,0.2934
939,425,0,0.284
940,472,0,0.0499
941,741,0,0.0812
942,598,1,0.974
943,949,0,0.6092
944,236,0,0.0347
945,309,0,0.0818
946,518,1,0.0436
947,427,1,0.0467
948,602,1,0.1543
949,643,1,0.0143
950,566,0,0.1267
951,783,0,0.1105
952,360,0,0.0262
953,77,0,0.1779
954,538,0,0.1635
955,554,0,0.1201
956,184,0,0.0596
957,601,0,0.0876
958,942,1,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,0,0.0747
963,567,0,0.0645
964,87,0,0.0509
965,840,0,0.1319
966,478,0,0.0192
967,652,0,0.0957
968,837,1,0.7336
969,342,0,0.0787
970,199,1,0.1071
971,166,0,0.0503
972,827,0,0.0794
973,872,0,0.1653
974,256,1,0.1613
975,114,0,0.0579
976,232,0,0.0569
977,998,1,0.5023
978,710,1,0.1807
979,438,1,0.1573
980,299,0,0.1263
981,163,1,0.0427
982,333,1,0.8585
983,116,1,0.0533
984,68,0,0.0371
985,474,1,0.7
986,907,1,0.182
987,586,0,0.1172
988,149,1,0.104
989,69,0,0.0852
990,60,0,0.0745
991,968,1,0.0937
992,135,0,0.0099
993,544,1,0.1582
994,477,0,0.1926
995,577,0,0.1207
996,482,0,0.5597
997,491,1,0.8604
998,177,0,0.0075
999,514,0,0.2042
