,No.,request,response
281,413,0,0.6735
282,221,0,0.436
283,383,0,0.5233
284,777,0,0.9462
285,654,0,0.715
286,80,0,0.485
287,253,0,0.9961
288,548,0,0.4298
289,115,1,0.6016
290,505,0,0.6568
291,838,0,0.8281
292,162,0,0.562
293,198,0,0.6407
294,62,0,0.9546
295,139,0,0.736
296,365,0,0.9412
297,520,0,0.7641
298,664,1,0.9679
299,765,0,0.8006
300,869,1,0.817
301,132,0,0.8331
302,53,0,0.5146
303,666,0,0.4851
304,388,0,0.4441
305,12,0,0.9542
306,724,0,0.4664
307,700,1,0.7462
308,817,0,0.8018
309,901,0,0.623
310,611,0,0.7751
311,359,0,0.527
312,953,0,0.9244
313,451,0,0.9946
314,693,0,0.7449
315,651,0,0.388
316,904,1,0.7373
317,43,0,0.6412
318,965,1,0.7425
319,796,0,0.7134
320,463,0,0.968
321,635,0,0.7944
322,757,0,0.4824
323,442,0,0.9907
324,101,0,0.6511
325,193,1,0.7946
326,249,0,0.9757
327,423,1,0.8892
328,234,0,0.677
329,565,0,0.4909
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,1,0.8714
335,231,0,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,0,0.5194
339,878,0,0.8939
340,303,0,0.8067
341,393,1,0.9615
342,702,1,0.5574
343,100,0,0.3938
344,269,0,0.4474
345,591,0,0.4954
346,50,0,0.9071
347,621,0,0.8103
348,547,0,0.5641
349,549,0,0.3694
350,347,1,0.9124
351,70,0,0.9981
352,763,0,0.895
353,30,0,0.9649
354,499,1,0.7949
355,480,0,0.5379
356,895,0,0.3425
357,699,0,0.5532
358,44,0,0.473
359,550,0,0.6131
360,997,1,0.9451
361,183,0,0.7888
362,49,0,0.6873
363,1,0,0.5217
364,609,0,0.9858
365,392,0,0.4712
366,38,1,0.9784
367,718,0,0.8468
368,130,0,0.5449
369,546,0,0.361
370,194,0,0.8325
371,191,0,0.3592
372,986,0,0.5055
373,246,0,0.4768
374,713,0,0.5988
375,129,1,0.752
376,540,0,0.8316
377,172,0,0.6145
378,871,0,0.5097
379,280,1,0.4685
380,701,0,0.4927
381,428,0,0.8035
382,7,0,0.6336
383,708,0,0.7477
384,185,0,0.844
385,588,1,0.7556
386,892,1,0.9638
387,856,0,0.5305
388,788,0,0.4604
389,182,0,0.4933
390,496,0,0.4199
391,973,0,0.9247
392,19,0,0.4667
393,153,1,0.8555
394,415,0,0.7226
395,971,0,0.4098
396,271,0,0.5039
397,722,0,0.5093
398,758,0,0.6996
399,794,0,0.9085
400,250,0,0.7761
401,81,1,0.6262
402,377,0,0.8849
403,937,0,0.9868
404,656,0,0.6431
405,143,0,0.3313
406,145,0,0.6075
407,994,0,0.8253
408,931,0,0.9152
409,23,0,0.6451
410,440,0,0.7158
411,711,0,0.5826
412,619,0,0.4282
413,857,0,0.4585
414,41,0,0.7577
415,620,0,0.7576
416,448,0,0.916
417,523,0,0.3752
418,670,0,0.9588
419,684,0,0.7538
420,681,0,0.8682
421,88,0,0.6363
422,966,0,0.6727
423,148,0,0.373
424,908,0,0.6529
425,206,0,0.7136
426,836,0,0.4617
427,279,0,0.6226
428,507,1,0.5044
429,934,0,0.9775
430,719,1,0.9374
431,959,0,0.7042
432,414,0,0.6707
433,846,0,0.8462
434,412,0,0.8301
435,389,0,0.9127
436,202,0,0.8461
437,59,0,0.9039
438,913,0,0.5826
439,394,0,0.5207
440,999,0,0.5856
441,92,0,0.72
442,314,0,0.4839
443,655,0,0.6275
444,409,0,0.4541
445,790,1,0.5603
446,318,0,0.5293
447,376,0,0.5634
448,883,0,0.9678
449,329,0,0.6813
450,686,0,0.9449
451,287,1,0.6161
452,917,0,0.4373
453,215,0,0.6089
454,169,0,0.6825
455,63,0,0.9824
456,985,0,0.6084
457,52,0,0.7413
458,987,0,0.603
459,632,0,0.4853
460,405,0,0.5302
461,806,0,0.4968
462,858,1,0.7711
463,862,0,0.9343
464,819,1,0.4901
465,835,0,0.8165
466,887,0,0.6048
467,374,0,0.3666
468,561,0,0.561
469,587,0,0.3653
470,22,1,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,0,0.9698
474,663,0,0.7887
475,181,0,0.8428
476,187,0,0.8829
477,771,1,0.868
478,147,0,0.4765
479,102,0,0.463
480,210,0,0.6725
481,470,0,0.8919
482,83,0,0.8368
483,224,1,0.5387
484,738,1,0.6019
485,532,0,0.3897
486,649,0,0.6318
487,834,1,0.7386
488,150,0,0.6263
489,357,0,0.9667
490,443,0,0.7388
491,317,0,0.747
492,20,0,0.1244
493,104,0,0.5445
494,21,0,0.9912
495,462,0,0.2822
496,466,0,0.451
497,211,0,0.6539
498,263,1,0.7091
499,14,0,0.7142
500,274,0,0.8026
501,312,0,0.5525
502,456,0,0.6338
503,85,0,0.9809
504,284,0,0.6201
505,729,0,0.5753
506,378,0,0.5466
507,291,0,0.5811
508,905,0,0.7616
509,582,0,0.912
510,503,0,0.7829
511,18,0,0.5703
512,638,0,0.6835
513,682,0,0.8329
514,853,0,0.5322
515,218,0,0.5102
516,133,0,0.4607
517,673,0,0.8569
518,154,0,0.9737
519,363,1,0.9383
520,958,0,0.7841
521,921,0,0.7609
522,362,0,0.8036
523,504,0,0.6259
524,375,1,0.9445
525,164,0,0.6506
526,254,0,0.9439
527,401,0,0.6668
528,323,0,0.8995
529,369,0,0.6757
530,623,1,0.7995
531,631,1,0.6276
532,972,0,0.5357
533,321,0,0.9637
534,346,0,0.0377
535,785,0,0.0233
536,510,0,0.8684
537,967,0,0.6981
538,179,0,0.9162
539,923,1,0.8312
540,624,0,0.8596
541,160,0,0.3505
542,964,0,0.1691
543,906,0,0.702
544,810,0,0.78
545,368,0,0.3491
546,667,0,0.6564
547,755,0,0.6774
548,911,0,0.5766
549,812,0,0.3129
550,178,0,0.1271
551,529,0,0.5418
552,839,0,0.6544
553,272,0,0.1767
554,524,0,0.7256
555,894,0,0.2553
556,11,0,0.1475
557,324,0,0.1828
558,709,0,0.3095
559,419,0,0.5275
560,593,0,0.8985
561,71,0,0.3172
562,731,0,0.0588
563,528,0,0.0213
564,866,0,0.4313
565,754,0,0.0201
566,940,0,0.3194
567,828,0,0.2399
568,422,0,0.6752
569,902,0,0.2278
570,983,0,0.1474
571,39,0,0.3086
572,288,0,0.0216
573,803,0,0.7016
574,981,0,0.0321
575,418,0,0.3016
576,420,0,0.1135
577,286,0,0.941
578,311,0,0.333
579,326,0,0.7555
580,68,0,0.0371
581,951,0,0.8599
582,927,0,0.3069
583,898,0,0.6679
584,929,0,0.2355
585,568,0,0.1738
586,161,0,0.0371
587,265,0,0.8352
588,843,0,0.0572
589,963,1,0.1716
590,494,0,0.3614
591,195,0,0.447
592,823,0,0.2158
593,918,0,0.1319
594,447,0,0.9065
595,290,0,0.3334
596,606,0,0.0727
597,458,0,0.0406
598,891,0,0.3461
599,762,0,0.7071
600,15,0,0.0597
601,209,0,0.3396
602,54,0,0.1112
603,545,0,0.3642
604,226,0,0.0088
605,808,0,0.6324
606,8,0,0.2934
607,811,0,0.9871
608,278,0,0.3714
609,180,0,0.9664
610,863,1,0.5033
611,370,0,0.8336
612,142,0,0.8362
613,407,0,0.7962
614,235,1,0.5193
615,747,0,0.4608
616,837,1,0.7336
617,47,0,0.5978
618,530,0,0.9792
619,990,0,0.4379
620,698,0,0.4366
621,431,1,0.4009
622,138,0,0.5611
623,31,0,0.3617
624,859,0,0.3447
625,946,0,0.251
626,213,0,0.2389
627,506,0,0.2629
628,364,0,0.2548
629,793,1,0.3165
630,526,0,0.2558
631,391,0,0.2578
632,604,0,0.2925
633,798,0,0.286
634,683,0,0.3022
635,204,0,0.2751
636,151,0,0.3176
637,750,1,0.2548
638,396,0,0.2786
639,78,1,0.255
640,804,0,0.3005
641,743,0,0.0313
642,845,1,0.2807
643,233,0,0.2988
644,669,1,0.3178
645,319,1,0.2723
646,954,1,0.3532
647,13,0,0.2559
648,410,1,0.1729
649,551,0,0.2517
650,599,0,0.2664
651,727,1,0.2613
652,121,0,0.1429
653,661,0,0.3576
654,268,0,0.2724
655,189,0,0.9333
656,533,0,0.3326
657,848,1,0.3232
658,855,1,0.3072
659,163,0,0.0427
660,275,0,0.3712
661,864,0,0.351
662,125,0,0.3573
663,616,0,0.3464
664,993,0,0.0167
665,573,0,0.3284
666,435,0,0.3389
667,553,1,0.3464
668,353,1,0.251
669,751,1,0.261
670,677,1,0.3557
671,766,0,0.3621
672,919,0,0.3633
673,33,0,0.3622
674,73,0,0.348
675,453,0,0.3967
676,173,0,0.3695
677,371,0,0.3535
678,48,1,0.3731
679,739,0,0.2196
680,228,0,0.3759
681,203,1,0.2464
682,381,0,0.3692
683,746,0,0.4115
684,786,0,0.3875
685,543,1,0.4644
686,674,1,0.4077
687,815,0,0.2221
688,508,1,0.4599
689,945,0,0.3994
690,710,0,0.1807
691,118,1,0.3403
692,313,0,0.2375
693,715,1,0.8062
694,998,1,0.5023
695,441,1,0.5546
696,580,0,0.3046
697,86,1,0.4223
698,872,0,0.1653
699,2,0,0.4251
700,438,1,0.1573
701,544,0,0.1582
702,744,0,0.0918
703,331,0,0.3983
704,830,1,0.4137
705,289,0,0.3404
706,449,0,0.0139
707,17,0,0.007
708,575,0,0.0178
709,338,0,0.8738
710,350,0,0.1048
711,256,1,0.1613
712,824,0,0.2287
713,82,1,0.4137
714,926,1,0.2706
715,134,0,0.8976
716,293,1,0.2482
717,658,0,0.3226
718,402,0,0.0931
719,890,0,0.4143
720,626,0,0.5073
721,689,0,0.0522
722,612,0,0.15
723,512,1,0.3351
724,72,0,0.2453
725,477,0,0.1926
726,159,0,0.759
727,772,0,0.3001
728,617,0,0.1908
729,403,0,0.3239
730,976,0,0.0909
731,814,0,0.5057
732,106,0,0.377
733,5,0,0.1689
734,952,0,0.0874
735,79,0,0.9584
736,122,0,0.2152
737,417,0,0.0582
738,152,1,0.5546
739,45,1,0.4463
740,726,1,0.4651
741,950,0,0.0278
742,955,0,0.2139
743,888,0,0.1691
744,232,0,0.0569
745,782,0,0.3453
746,488,0,0.2332
747,536,0,0.2043
748,91,0,0.0858
749,240,1,0.4713
750,199,0,0.1071
751,592,0,0.1998
752,688,0,0.3119
753,196,0,0.3086
754,10,0,0.2607
755,800,0,0.1362
756,56,0,0.2891
757,66,0,0.3074
758,97,0,0.2085
759,201,0,0.1187
760,136,0,0.2416
761,598,0,0.974
762,648,0,0.2382
763,597,0,0.0862
764,774,0,0.1605
765,493,0,0.5099
766,728,1,0.4243
767,27,1,0.4419
768,127,0,0.1496
769,720,0,0.9228
770,58,0,0.3488
771,214,0,0.3896
772,452,0,0.1616
773,328,0,0.1366
774,437,0,0.7525
775,595,0,0.2825
776,705,0,0.1848
777,841,0,0.0435
778,652,0,0.0957
779,322,0,0.1185
780,166,0,0.0503
781,821,0,0.3718
782,640,1,0.3482
783,361,0,0.6917
784,476,0,0.0004
785,633,0,0.204
786,308,0,0.9615
787,57,0,0.3212
788,459,0,0.1099
789,736,0,0.2562
790,486,0,0.2892
791,725,0,0.2041
792,657,0,0.4695
793,190,0,0.6096
794,511,0,0.0414
795,521,0,0.0748
796,281,1,0.3053
797,877,0,0.3303
798,67,0,0.4744
799,306,0,0.238
800,933,0,0.1895
801,867,1,0.2933
802,220,0,0.3101
803,500,0,0.1616
804,685,0,0.0326
805,140,0,0.3273
806,267,0,0.7595
807,979,0,0.3029
808,450,0,0.2263
809,827,0,0.0794
810,753,0,0.2103
811,498,0,0.2198
812,108,0,0.3195
813,787,0,0.5096
814,349,0,0.1533
815,978,0,0.2172
816,735,0,0.0188
817,387,0,0.046
818,630,0,0.2814
819,432,0,0.1073
820,89,0,0.0958
821,208,1,0.2646
822,344,0,0.0798
823,460,0,0.1404
824,642,0,0.3758
825,439,0,0.2349
826,454,0,0.1527
827,69,0,0.0852
828,637,0,0.2513
829,149,0,0.104
830,975,0,0.2077
831,200,0,0.5232
832,304,0,0.1489
833,174,0,0.2073
834,854,0,0.0731
835,217,0,0.0156
836,816,0,0.0608
837,687,1,0.783
838,639,0,0.6419
839,778,0,0.2094
840,230,0,0.0997
841,373,0,0.0271
842,557,0,0.3526
843,94,0,0.2423
844,696,0,0.0474
845,93,0,0.4512
846,75,0,0.3405
847,397,0,0.1028
848,799,0,0.2121
849,541,0,0.0573
850,472,0,0.0499
851,390,0,0.9414
852,556,0,0.4717
853,712,0,0.9186
854,34,0,0.6423
855,818,0,0.3406
856,779,0,0.2104
857,114,0,0.0579
858,672,0,0.302
859,335,0,0.1972
860,522,0,0.39
861,910,0,0.0899
862,144,0,0.2889
863,870,0,0.041
864,852,0,0.0813
865,299,0,0.1263
866,484,0,0.1658
867,527,0,0.1966
868,641,0,0.212
869,84,0,0.0539
870,539,0,0.1407
871,732,0,0.2177
872,243,0,0.121
873,968,0,0.0937
874,938,0,0.1523
875,881,0,0.275
876,351,0,0.1833
877,99,0,0.3219
878,110,0,0.3603
879,956,0,0.2604
880,170,0,0.365
881,795,0,0.3263
882,216,0,0.2547
883,605,0,0.1811
884,517,0,0.1038
885,832,0,0.0656
886,429,0,0.3858
887,861,0,0.0296
888,327,0,0.2766
889,116,0,0.0533
890,426,0,0.0096
891,222,0,0.0208
892,425,0,0.284
893,607,0,0.4702
894,342,1,0.0787
895,613,0,0.2724
896,445,0,0.8743
897,600,0,0.1175
898,833,0,0.2465
899,112,0,0.0542
900,842,0,0.0698
901,37,1,0.2219
902,791,0,0.0456
903,961,1,0.1357
904,55,0,0.7713
905,996,1,0.5179
906,315,1,0.4717
907,135,0,0.0099
908,721,0,0.3082
909,238,0,0.3556
910,430,0,0.1187
911,984,0,0.1366
912,558,0,0.3958
913,337,0,0.1725
914,251,0,0.0658
915,615,0,0.3526
916,354,0,0.7571
917,928,0,0.0524
918,659,0,0.4409
919,679,0,0.1975
920,844,0,0.1437
921,96,0,0.9675
922,277,0,0.2823
923,188,0,0.3464
924,307,0,0.0787
925,707,0,0.1221
926,969,0,0.0572
927,46,0,0.0644
928,741,0,0.0812
929,3,0,0.1472
930,334,0,0.1587
931,716,0,0.3103
932,177,0,0.0075
933,366,0,0.246
934,773,0,0.1738
935,989,0,0.2646
936,555,0,0.2149
937,124,0,0.4319
938,446,0,0.1363
939,490,0,0.066
940,646,0,0.2641
941,258,0,0.3605
942,695,0,0.7182
943,570,0,0.2685
944,797,1,0.7454
945,491,0,0.8604
946,586,0,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,457,0,0.0688
950,141,0,0.2287
951,471,0,0.1096
952,424,1,0.0307
953,949,0,0.6092
954,907,0,0.182
955,236,0,0.0347
956,482,0,0.5597
957,60,1,0.0745
958,577,0,0.1207
959,309,1,0.0818
960,518,0,0.0436
961,333,1,0.8585
962,625,0,0.126
963,427,0,0.0467
964,386,1,0.0513
965,602,0,0.1543
966,643,0,0.0143
967,831,1,0.0811
968,566,0,0.1267
969,514,0,0.2042
970,51,1,0.1763
971,903,0,0.0643
972,783,1,0.1105
973,360,0,0.0262
974,628,0,0.0038
975,77,1,0.1779
976,538,0,0.1635
977,76,0,0.2298
978,554,0,0.1201
979,184,1,0.0596
980,601,0,0.0876
981,473,1,0.1921
982,942,0,0.144
983,339,0,0.0685
984,516,1,0.2096
985,264,0,0.1141
986,465,0,0.1481
987,697,0,0.0977
988,474,0,0.7
989,24,0,0.0747
990,567,1,0.0645
991,295,1,0.0406
992,87,0,0.0509
993,840,1,0.1319
994,320,0,0.4718
995,478,1,0.0192
996,146,0,0.0744
997,960,1,0.0987
998,255,1,0.0498
999,301,0,0.0133
