,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,1,0.5699
172,105,1,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,1,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,1,0.6152
194,399,0,0.6298
195,345,1,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,0,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,1,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,1,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,0,0.485
257,253,0,0.9961
258,115,1,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,1,0.8018
275,901,0,0.623
276,611,0,0.7751
277,359,0,0.527
278,953,0,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,1,0.7373
282,43,1,0.6412
283,965,0,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,0,0.6511
290,193,0,0.7946
291,249,1,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,1,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,0,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,1,0.6131
320,997,0,0.9451
321,183,1,0.7888
322,49,0,0.6873
323,1,1,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,1,0.5449
328,194,1,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,1,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,0,0.7477
341,185,1,0.844
342,588,1,0.7556
343,892,0,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,0,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,0,0.5093
352,758,0,0.6996
353,794,0,0.9085
354,250,0,0.7761
355,81,1,0.6262
356,377,0,0.8849
357,937,0,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,0,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,0,0.5856
392,92,1,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,1,0.6084
406,52,0,0.7413
407,987,1,0.603
408,632,1,0.4853
409,405,1,0.5302
410,858,1,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,1,0.561
416,22,0,0.5813
417,343,1,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,1,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,1,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,0,0.7142
441,274,0,0.8026
442,312,1,0.5525
443,456,1,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,1,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,1,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,0,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,1,0.702
481,810,1,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,0,0.5418
486,839,0,0.6544
487,524,1,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,0,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,1,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,0,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,1,0.6917
518,927,0,0.3069
519,429,0,0.3858
520,545,0,0.3642
521,657,0,0.4695
522,370,1,0.8336
523,709,0,0.3095
524,533,0,0.3326
525,804,0,0.3005
526,720,0,0.9228
527,712,0,0.9186
528,96,0,0.9675
529,945,0,0.3994
530,71,0,0.3172
531,522,0,0.39
532,47,0,0.5978
533,476,0,0.0004
534,615,0,0.3526
535,160,0,0.3505
536,637,0,0.2513
537,335,0,0.1972
538,616,0,0.3464
539,142,0,0.8362
540,818,0,0.3406
541,151,0,0.3176
542,919,0,0.3633
543,190,0,0.6096
544,175,0,0.0083
545,952,0,0.0874
546,350,0,0.1048
547,48,0,0.3731
548,204,0,0.2751
549,821,0,0.3718
550,431,0,0.4009
551,238,0,0.3556
552,138,0,0.5611
553,630,0,0.2814
554,696,0,0.0474
555,196,0,0.3086
556,651,0,0.388
557,628,0,0.0038
558,509,0,0.4283
559,51,0,0.1763
560,450,0,0.2263
561,482,0,0.5597
562,600,0,0.1175
563,17,0,0.007
564,387,0,0.046
565,697,0,0.0977
566,592,0,0.1998
567,797,0,0.7454
568,72,0,0.2453
569,981,0,0.0321
570,8,0,0.2934
571,747,0,0.4608
572,731,0,0.0588
573,814,0,0.5057
574,349,0,0.1533
575,732,0,0.2177
576,417,0,0.0582
577,587,0,0.3653
578,843,0,0.0572
579,57,0,0.3212
580,472,0,0.0499
581,99,0,0.3219
582,122,0,0.2152
583,698,1,0.4366
584,859,1,0.3447
585,793,0,0.3165
586,391,1,0.2578
587,683,0,0.3022
588,750,0,0.2548
589,396,0,0.2786
590,743,0,0.0313
591,669,1,0.3178
592,13,0,0.2559
593,599,0,0.2664
594,855,0,0.3072
595,275,0,0.3712
596,864,0,0.351
597,573,1,0.3284
598,553,0,0.3464
599,353,0,0.251
600,751,0,0.261
601,33,0,0.3622
602,73,0,0.348
603,453,0,0.3967
604,371,0,0.3535
605,228,0,0.3759
606,203,1,0.2464
607,381,1,0.3692
608,746,0,0.4115
609,786,0,0.3875
610,118,1,0.3403
611,313,1,0.2375
612,441,1,0.5546
613,580,0,0.3046
614,289,0,0.3404
615,338,1,0.8738
616,824,0,0.2287
617,82,1,0.4137
618,658,1,0.3226
619,512,0,0.3351
620,159,0,0.759
621,772,0,0.3001
622,106,1,0.377
623,45,1,0.4463
624,726,1,0.4651
625,536,1,0.2043
626,240,0,0.4713
627,66,1,0.3074
628,493,0,0.5099
629,27,1,0.4419
630,58,0,0.3488
631,214,1,0.3896
632,640,1,0.3482
633,736,0,0.2562
634,867,0,0.2933
635,979,1,0.3029
636,787,1,0.5096
637,208,0,0.2646
638,439,0,0.2349
639,75,0,0.3405
640,216,1,0.2547
641,327,0,0.2766
642,607,0,0.4702
643,613,0,0.2724
644,996,1,0.5179
645,315,0,0.4717
646,773,0,0.1738
647,124,1,0.4319
648,511,0,0.0414
649,324,0,0.1828
650,584,1,0.4445
651,549,1,0.3694
652,759,0,0.4046
653,521,0,0.0748
654,809,1,0.4099
655,866,1,0.4313
656,102,1,0.463
657,278,0,0.3714
658,881,1,0.275
659,880,0,0.4779
660,466,0,0.451
661,861,0,0.0296
662,778,1,0.2094
663,641,1,0.212
664,541,0,0.0573
665,209,0,0.3396
666,523,0,0.3752
667,55,0,0.7713
668,688,0,0.3119
669,31,0,0.3617
670,891,1,0.3461
671,458,0,0.0406
672,690,1,0.5098
673,368,0,0.3491
674,823,0,0.2158
675,563,1,0.4181
676,724,1,0.4664
677,659,1,0.4409
678,946,1,0.251
679,94,0,0.2423
680,795,0,0.3263
681,546,1,0.361
682,258,0,0.3605
683,457,0,0.0688
684,496,0,0.4199
685,56,0,0.2891
686,874,1,0.3826
687,392,1,0.4712
688,806,0,0.4968
689,854,0,0.0731
690,785,0,0.0233
691,432,0,0.1073
692,727,1,0.2613
693,143,0,0.3313
694,76,0,0.2298
695,944,0,0.5604
696,221,1,0.436
697,20,1,0.1244
698,140,0,0.3273
699,449,0,0.0139
700,484,0,0.1658
701,498,0,0.2198
702,91,0,0.0858
703,782,0,0.3453
704,156,0,0.3536
705,548,1,0.4298
706,121,0,0.1429
707,995,0,0.3831
708,420,0,0.1135
709,418,1,0.3016
710,104,0,0.5445
711,241,1,0.4661
712,314,0,0.4839
713,67,0,0.4744
714,388,0,0.4441
715,311,1,0.333
716,188,1,0.3464
717,851,1,0.4856
718,902,1,0.2278
719,320,0,0.4718
720,125,0,0.3573
721,894,0,0.2553
722,983,0,0.1474
723,766,0,0.3621
724,721,0,0.3082
725,44,0,0.473
726,307,0,0.0787
727,556,1,0.4717
728,170,0,0.365
729,833,1,0.2465
730,272,0,0.1767
731,243,0,0.121
732,917,0,0.4373
733,469,1,0.4988
734,161,0,0.0371
735,830,0,0.4137
736,950,0,0.0278
737,565,0,0.4909
738,514,1,0.2042
739,500,0,0.1616
740,46,0,0.0644
741,558,1,0.3958
742,955,0,0.2139
743,488,0,0.2332
744,460,0,0.1404
745,426,0,0.0096
746,716,0,0.3103
747,602,1,0.1543
748,112,0,0.0542
749,334,0,0.1587
750,831,1,0.0811
751,557,0,0.3526
752,570,1,0.2685
753,646,0,0.2641
754,978,0,0.2172
755,508,0,0.4599
756,728,0,0.4243
757,148,0,0.373
758,337,0,0.1725
759,19,0,0.4667
760,949,0,0.6092
761,141,0,0.2287
762,178,0,0.1271
763,873,1,0.3566
764,304,1,0.1489
765,374,1,0.3666
766,941,0,0.0604
767,15,0,0.0597
768,870,1,0.041
769,539,0,0.1407
770,783,0,0.1105
771,100,1,0.3938
772,328,0,0.1366
773,910,0,0.0899
774,149,0,0.104
775,177,0,0.0075
776,459,1,0.1099
777,386,0,0.0513
778,331,1,0.3983
779,852,0,0.0813
780,928,0,0.0524
781,975,0,0.2077
782,11,0,0.1475
783,516,0,0.2096
784,595,0,0.2825
785,725,0,0.2041
786,222,0,0.0208
787,366,0,0.246
788,754,1,0.0201
789,612,1,0.15
790,281,0,0.3053
791,239,1,0.4261
792,689,0,0.0522
793,189,0,0.9333
794,604,0,0.2925
795,761,0,0.4889
796,373,0,0.0271
797,828,0,0.2399
798,295,0,0.0406
799,506,0,0.2629
800,964,0,0.1691
801,597,0,0.0862
802,918,0,0.1319
803,166,0,0.0503
804,255,1,0.0498
805,741,0,0.0812
806,926,0,0.2706
807,929,0,0.2355
808,960,0,0.0987
809,625,0,0.126
810,351,0,0.1833
811,227,1,0.4578
812,146,1,0.0744
813,277,0,0.2823
814,568,0,0.1738
815,753,0,0.2103
816,5,0,0.1689
817,739,0,0.2196
818,110,0,0.3603
819,984,0,0.1366
820,424,0,0.0307
821,865,0,0.3575
822,213,1,0.2389
823,268,0,0.2724
824,454,1,0.1527
825,954,0,0.3532
826,653,0,0.4954
827,527,0,0.1966
828,816,0,0.0608
829,127,0,0.1496
830,97,0,0.2085
831,235,0,0.5193
832,425,0,0.284
833,344,1,0.0798
834,490,0,0.066
835,990,0,0.4379
836,840,1,0.1319
837,779,0,0.2104
838,3,0,0.1472
839,319,0,0.2723
840,832,0,0.0656
841,551,0,0.2517
842,791,1,0.0456
843,233,0,0.2988
844,246,0,0.4768
845,993,0,0.0167
846,633,0,0.204
847,798,0,0.286
848,933,0,0.1895
849,322,0,0.1185
850,251,0,0.0658
851,575,0,0.0178
852,288,0,0.0216
853,971,1,0.4098
854,77,0,0.1779
855,86,0,0.4223
856,591,0,0.4954
857,517,0,0.1038
858,403,0,0.3239
859,308,0,0.9615
860,938,0,0.1523
861,93,0,0.4512
862,78,0,0.255
863,872,0,0.1653
864,438,0,0.1573
865,538,0,0.1635
866,89,0,0.0958
867,572,0,0.4568
868,309,0,0.0818
869,306,0,0.238
870,180,0,0.9664
871,672,1,0.302
872,705,0,0.1848
873,963,0,0.1716
874,676,0,0.311
875,555,0,0.2149
876,220,0,0.3101
877,679,0,0.1975
878,605,0,0.1811
879,486,0,0.2892
880,968,0,0.0937
881,961,1,0.1357
882,687,0,0.783
883,364,0,0.2548
884,173,0,0.3695
885,174,0,0.2073
886,648,0,0.2382
887,462,0,0.2822
888,674,0,0.4077
889,735,0,0.0188
890,60,0,0.0745
891,242,1,0.3831
892,812,0,0.3129
893,744,0,0.0918
894,800,0,0.1362
895,799,0,0.2121
896,877,0,0.3303
897,37,0,0.2219
898,473,0,0.1921
899,225,0,0.404
900,184,0,0.0596
901,397,0,0.1028
902,888,0,0.1691
903,526,0,0.2558
904,890,0,0.4143
905,10,0,0.2607
906,236,0,0.0347
907,956,0,0.2604
908,606,0,0.0727
909,293,0,0.2482
910,845,0,0.2807
911,200,0,0.5232
912,452,0,0.1616
913,39,0,0.3086
914,435,0,0.3389
915,848,0,0.3232
916,567,1,0.0645
917,827,1,0.0794
918,402,0,0.0931
919,69,0,0.0852
920,998,1,0.5023
921,54,0,0.1112
922,815,0,0.2221
923,976,0,0.0909
924,576,0,0.4629
925,267,0,0.7595
926,940,0,0.3194
927,474,1,0.7
928,844,0,0.1437
929,301,0,0.0133
930,471,0,0.1096
931,446,0,0.1363
932,2,0,0.4251
933,217,0,0.0156
934,586,0,0.1172
935,543,0,0.4644
936,144,0,0.2889
937,528,0,0.0213
938,989,0,0.2646
939,136,0,0.2416
940,876,0,0.0793
941,666,0,0.4851
942,346,0,0.0377
943,108,0,0.3195
944,598,1,0.974
945,518,0,0.0436
946,427,0,0.0467
947,566,1,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,0,0.0876
951,942,0,0.144
952,339,0,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,0,0.0747
956,478,1,0.0192
957,652,0,0.0957
958,342,1,0.0787
959,199,1,0.1071
960,256,1,0.1613
961,114,1,0.0579
962,232,1,0.0569
963,710,0,0.1807
964,299,0,0.1263
965,163,0,0.0427
966,68,1,0.0371
967,544,1,0.1582
968,477,1,0.1926
969,577,0,0.1207
970,84,1,0.0539
971,226,0,0.0088
972,152,1,0.5546
973,201,0,0.1187
974,176,1,0.0537
975,774,0,0.1605
976,842,1,0.0698
977,685,1,0.0326
978,707,1,0.1221
979,643,0,0.0143
980,837,1,0.7336
981,841,0,0.0435
982,230,0,0.0997
983,410,0,0.1729
984,903,1,0.0643
985,87,0,0.0509
986,863,0,0.5033
987,430,0,0.1187
988,969,0,0.0572
989,25,1,0.0658
990,626,1,0.5073
991,639,1,0.6419
992,617,1,0.1908
993,907,0,0.182
994,801,1,0.063
995,135,0,0.0099
996,715,0,0.8062
997,333,1,0.8585
998,116,0,0.0533
999,491,1,0.8604
