,No.,request,response
281,382,1,0.4692
282,192,0,0.9362
283,282,1,0.7649
284,560,0,0.4194
285,873,0,0.3566
286,936,0,0.7079
287,340,0,0.7731
288,979,0,0.3029
289,706,0,0.9455
290,668,0,0.7659
291,95,1,0.5057
292,300,0,0.8775
293,4,0,0.9981
294,367,0,0.7309
295,665,0,0.8768
296,896,0,0.5507
297,714,0,0.934
298,0,0,0.9713
299,992,0,0.3741
300,273,0,0.4867
301,262,0,0.6977
302,26,0,0.4161
303,970,0,0.9411
304,894,0,0.2553
305,644,0,0.5689
306,909,0,0.8083
307,691,0,0.7782
308,924,0,0.8166
309,207,0,0.9799
310,398,0,0.9624
311,131,0,0.4672
312,647,0,0.6546
313,576,1,0.4629
314,479,0,0.7141
315,212,1,0.8393
316,120,0,0.6779
317,776,0,0.8878
318,199,0,0.1071
319,252,0,0.9419
320,662,0,0.8809
321,336,0,0.6981
322,610,0,0.8011
323,293,0,0.2482
324,397,0,0.1028
325,223,0,0.5697
326,385,0,0.7882
327,542,0,0.5954
328,918,1,0.1319
329,680,0,0.8254
330,868,0,0.9458
331,943,0,0.5923
332,296,0,0.3937
333,492,0,0.7414
334,156,0,0.3536
335,914,0,0.7125
336,413,1,0.6735
337,221,0,0.436
338,383,0,0.5233
339,777,0,0.9462
340,654,0,0.715
341,80,0,0.485
342,108,0,0.3195
343,253,0,0.9961
344,548,0,0.4298
345,115,0,0.6016
346,505,1,0.6568
347,58,0,0.3488
348,838,0,0.8281
349,162,0,0.562
350,198,0,0.6407
351,927,0,0.3069
352,62,0,0.9546
353,139,0,0.736
354,458,0,0.0406
355,365,0,0.9412
356,45,0,0.4463
357,520,0,0.7641
358,664,1,0.9679
359,765,0,0.8006
360,615,0,0.3526
361,869,0,0.817
362,132,0,0.8331
363,53,0,0.5146
364,666,0,0.4851
365,388,0,0.4441
366,12,1,0.9542
367,724,0,0.4664
368,700,1,0.7462
369,817,0,0.8018
370,177,0,0.0075
371,901,0,0.623
372,611,0,0.7751
373,359,0,0.527
374,953,0,0.9244
375,451,0,0.9946
376,693,0,0.7449
377,651,0,0.388
378,904,0,0.7373
379,43,0,0.6412
380,965,0,0.7425
381,796,0,0.7134
382,463,0,0.968
383,635,0,0.7944
384,757,0,0.4824
385,315,0,0.4717
386,442,0,0.9907
387,101,1,0.6511
388,193,0,0.7946
389,249,0,0.9757
390,403,0,0.3239
391,423,1,0.8892
392,234,0,0.677
393,565,0,0.4909
394,935,0,0.9728
395,436,0,0.9501
396,165,0,0.4841
397,723,0,0.4928
398,922,1,0.8714
399,231,0,0.555
400,298,0,0.5704
401,421,1,0.9188
402,847,0,0.5194
403,878,0,0.8939
404,303,0,0.8067
405,393,1,0.9615
406,702,1,0.5574
407,100,0,0.3938
408,522,0,0.39
409,269,0,0.4474
410,591,1,0.4954
411,50,0,0.9071
412,621,0,0.8103
413,843,0,0.0572
414,547,0,0.5641
415,549,0,0.3694
416,347,1,0.9124
417,70,0,0.9981
418,763,0,0.895
419,30,0,0.9649
420,161,0,0.0371
421,499,0,0.7949
422,480,0,0.5379
423,895,0,0.3425
424,699,0,0.5532
425,87,0,0.0509
426,44,1,0.473
427,550,0,0.6131
428,997,1,0.9451
429,183,0,0.7888
430,49,0,0.6873
431,1,0,0.5217
432,609,0,0.9858
433,170,0,0.365
434,392,0,0.4712
435,38,1,0.9784
436,718,0,0.8468
437,130,1,0.5449
438,891,0,0.3461
439,546,0,0.361
440,194,0,0.8325
441,191,0,0.3592
442,986,0,0.5055
443,246,1,0.4768
444,713,1,0.5988
445,129,0,0.752
446,540,0,0.8316
447,172,0,0.6145
448,871,1,0.5097
449,331,1,0.3983
450,280,1,0.4685
451,701,0,0.4927
452,428,0,0.8035
453,7,0,0.6336
454,708,0,0.7477
455,185,0,0.844
456,588,0,0.7556
457,892,0,0.9638
458,856,0,0.5305
459,788,0,0.4604
460,182,0,0.4933
461,496,0,0.4199
462,973,0,0.9247
463,19,0,0.4667
464,149,0,0.104
465,153,0,0.8555
466,415,0,0.7226
467,281,0,0.3053
468,971,0,0.4098
469,271,0,0.5039
470,722,0,0.5093
471,512,0,0.3351
472,758,0,0.6996
473,794,0,0.9085
474,250,0,0.7761
475,81,0,0.6262
476,377,0,0.8849
477,937,0,0.9868
478,728,0,0.4243
479,656,0,0.6431
480,143,0,0.3313
481,39,0,0.3086
482,145,0,0.6075
483,994,0,0.8253
484,931,0,0.9152
485,23,1,0.6451
486,440,0,0.7158
487,711,0,0.5826
488,619,0,0.4282
489,857,1,0.4585
490,867,0,0.2933
491,41,0,0.7577
492,258,0,0.3605
493,214,0,0.3896
494,527,0,0.1966
495,620,0,0.7576
496,289,0,0.3404
497,448,0,0.916
498,523,0,0.3752
499,814,1,0.5057
500,670,0,0.9588
501,112,0,0.0542
502,684,0,0.7538
503,681,0,0.8682
504,88,0,0.6363
505,966,0,0.6727
506,148,0,0.373
507,908,0,0.6529
508,206,0,0.7136
509,836,0,0.4617
510,279,0,0.6226
511,507,0,0.5044
512,934,0,0.9775
513,719,0,0.9374
514,200,0,0.5232
515,959,0,0.7042
516,414,0,0.6707
517,846,1,0.8462
518,184,0,0.0596
519,412,0,0.8301
520,389,0,0.9127
521,202,1,0.8461
522,494,0,0.3614
523,59,1,0.9039
524,243,0,0.121
525,913,0,0.5826
526,732,0,0.2177
527,394,0,0.5207
528,999,0,0.5856
529,92,0,0.72
530,314,0,0.4839
531,655,1,0.6275
532,409,0,0.4541
533,476,0,0.0004
534,790,0,0.5603
535,318,0,0.5293
536,376,0,0.5634
537,883,0,0.9678
538,329,0,0.6813
539,686,0,0.9449
540,287,1,0.6161
541,5,0,0.1689
542,917,0,0.4373
543,215,0,0.6089
544,169,0,0.6825
545,63,1,0.9824
546,985,1,0.6084
547,52,0,0.7413
548,987,0,0.603
549,632,0,0.4853
550,405,0,0.5302
551,806,0,0.4968
552,858,0,0.7711
553,862,0,0.9343
554,819,0,0.4901
555,835,0,0.8165
556,887,0,0.6048
557,374,0,0.3666
558,561,0,0.561
559,208,0,0.2646
560,587,0,0.3653
561,22,0,0.5813
562,343,0,0.8376
563,513,0,0.5577
564,501,0,0.9698
565,663,0,0.7887
566,181,0,0.8428
567,187,1,0.8829
568,771,0,0.868
569,27,0,0.4419
570,147,1,0.4765
571,102,0,0.463
572,210,0,0.6725
573,124,0,0.4319
574,470,0,0.8919
575,83,0,0.8368
576,224,1,0.5387
577,738,0,0.6019
578,532,0,0.3897
579,10,0,0.2607
580,649,0,0.6318
581,834,0,0.7386
582,150,0,0.6263
583,357,1,0.9667
584,443,0,0.7388
585,317,0,0.747
586,240,0,0.4713
587,20,0,0.1244
588,104,0,0.5445
589,21,0,0.9912
590,462,0,0.2822
591,466,0,0.451
592,211,0,0.6539
593,263,0,0.7091
594,14,0,0.7142
595,274,0,0.8026
596,312,0,0.5525
597,844,0,0.1437
598,456,0,0.6338
599,85,0,0.9809
600,725,0,0.2041
601,284,0,0.6201
602,459,0,0.1099
603,729,0,0.5753
604,378,0,0.5466
605,291,0,0.5811
606,264,0,0.1141
607,905,0,0.7616
608,582,0,0.912
609,503,0,0.7829
610,18,0,0.5703
611,638,0,0.6835
612,682,0,0.8329
613,853,0,0.5322
614,218,1,0.5102
615,133,0,0.4607
616,673,0,0.8569
617,154,0,0.9737
618,363,0,0.9383
619,726,0,0.4651
620,958,0,0.7841
621,921,0,0.7609
622,830,1,0.4137
623,337,0,0.1725
624,362,0,0.8036
625,504,0,0.6259
626,375,1,0.9445
627,731,0,0.0588
628,164,0,0.6506
629,254,0,0.9439
630,401,0,0.6668
631,323,1,0.8995
632,369,0,0.6757
633,592,0,0.1998
634,623,0,0.7995
635,631,0,0.6276
636,968,0,0.0937
637,972,0,0.5357
638,446,0,0.1363
639,251,0,0.0658
640,933,0,0.1895
641,902,0,0.2278
642,321,0,0.9637
643,346,0,0.0377
644,351,0,0.1833
645,861,0,0.0296
646,840,0,0.1319
647,122,0,0.2152
648,568,0,0.1738
649,624,0,0.8596
650,308,0,0.9615
651,811,0,0.9871
652,195,0,0.447
653,808,0,0.6324
654,720,1,0.9228
655,79,0,0.9584
656,963,0,0.1716
657,633,0,0.204
658,593,0,0.8985
659,320,0,0.4718
660,667,0,0.6564
661,598,0,0.974
662,299,0,0.1263
663,278,1,0.3714
664,326,0,0.7555
665,89,0,0.0958
666,361,0,0.6917
667,967,0,0.6981
668,474,1,0.7
669,17,0,0.007
670,180,0,0.9664
671,595,0,0.2825
672,863,0,0.5033
673,370,1,0.8336
674,419,0,0.5275
675,142,1,0.8362
676,159,0,0.759
677,407,0,0.7962
678,235,1,0.5193
679,657,0,0.4695
680,659,1,0.4409
681,566,0,0.1267
682,747,1,0.4608
683,96,0,0.9675
684,911,0,0.5766
685,687,1,0.783
686,837,1,0.7336
687,47,0,0.5978
688,447,1,0.9065
689,265,0,0.8352
690,55,0,0.7713
691,390,0,0.9414
692,524,0,0.7256
693,755,0,0.6774
694,530,0,0.9792
695,230,0,0.0997
696,990,1,0.4379
697,338,0,0.8738
698,286,0,0.941
699,328,0,0.1366
700,698,1,0.4366
701,422,0,0.6752
702,431,0,0.4009
703,445,0,0.8743
704,923,0,0.8312
705,138,1,0.5611
706,473,0,0.1921
707,31,0,0.3617
708,783,0,0.1105
709,716,0,0.3103
710,859,0,0.3447
711,821,0,0.3718
712,545,0,0.3642
713,950,0,0.0278
714,946,0,0.251
715,366,1,0.246
716,213,0,0.2389
717,272,0,0.1767
718,516,1,0.2096
719,697,0,0.0977
720,506,0,0.2629
721,736,0,0.2562
722,778,0,0.2094
723,641,0,0.212
724,364,0,0.2548
725,514,1,0.2042
726,465,1,0.1481
727,179,0,0.9162
728,793,0,0.3165
729,526,1,0.2558
730,498,1,0.2198
731,174,0,0.2073
732,391,0,0.2578
733,604,0,0.2925
734,327,0,0.2766
735,798,0,0.286
736,683,1,0.3022
737,204,0,0.2751
738,151,1,0.3176
739,72,0,0.2453
740,975,0,0.2077
741,750,0,0.2548
742,721,1,0.3082
743,396,0,0.2786
744,76,1,0.2298
745,558,0,0.3958
746,196,0,0.3086
747,311,0,0.333
748,78,0,0.255
749,804,0,0.3005
750,127,0,0.1496
751,743,0,0.0313
752,536,0,0.2043
753,360,0,0.0262
754,529,0,0.5418
755,845,0,0.2807
756,233,1,0.2988
757,669,0,0.3178
758,319,0,0.2723
759,954,1,0.3532
760,906,0,0.702
761,13,0,0.2559
762,630,0,0.2814
763,888,0,0.1691
764,410,0,0.1729
765,551,0,0.2517
766,216,0,0.2547
767,67,0,0.4744
768,99,0,0.3219
769,599,1,0.2664
770,648,1,0.2382
771,217,0,0.0156
772,685,0,0.0326
773,928,0,0.0524
774,727,0,0.2613
775,795,0,0.3263
776,799,1,0.2121
777,754,0,0.0201
778,555,0,0.2149
779,121,0,0.1429
780,661,0,0.3576
781,116,0,0.0533
782,268,0,0.2724
783,189,0,0.9333
784,77,1,0.1779
785,290,0,0.3334
786,533,1,0.3326
787,848,1,0.3232
788,877,0,0.3303
789,855,0,0.3072
790,220,0,0.3101
791,510,0,0.8684
792,929,0,0.2355
793,163,0,0.0427
794,275,0,0.3712
795,864,1,0.351
796,125,1,0.3573
797,616,1,0.3464
798,209,0,0.3396
799,993,0,0.0167
800,573,0,0.3284
801,951,0,0.8599
802,435,0,0.3389
803,553,0,0.3464
804,353,0,0.251
805,178,0,0.1271
806,751,0,0.261
807,472,0,0.0499
808,628,0,0.0038
809,306,0,0.238
810,677,0,0.3557
811,866,0,0.4313
812,75,0,0.3405
813,335,0,0.1972
814,766,0,0.3621
815,919,0,0.3633
816,33,1,0.3622
817,940,0,0.3194
818,368,0,0.3491
819,839,0,0.6544
820,73,1,0.348
821,453,0,0.3967
822,173,0,0.3695
823,772,0,0.3001
824,140,0,0.3273
825,114,0,0.0579
826,371,1,0.3535
827,48,0,0.3731
828,144,0,0.2889
829,739,0,0.2196
830,136,0,0.2416
831,11,0,0.1475
832,228,0,0.3759
833,15,0,0.0597
834,689,0,0.0522
835,8,0,0.2934
836,833,0,0.2465
837,91,0,0.0858
838,688,0,0.3119
839,762,0,0.7071
840,324,0,0.1828
841,500,0,0.1616
842,785,0,0.0233
843,203,1,0.2464
844,381,0,0.3692
845,554,1,0.1201
846,746,1,0.4115
847,828,0,0.2399
848,786,0,0.3875
849,753,0,0.2103
850,803,0,0.7016
851,344,0,0.0798
852,956,0,0.2604
853,256,0,0.1613
854,420,0,0.1135
855,488,0,0.2332
856,600,0,0.1175
857,543,1,0.4644
858,674,0,0.4077
859,601,0,0.0876
860,983,0,0.1474
861,709,0,0.3095
862,815,0,0.2221
863,508,0,0.4599
864,955,0,0.2139
865,945,1,0.3994
866,800,0,0.1362
867,652,0,0.0957
868,226,0,0.0088
869,710,0,0.1807
870,373,0,0.0271
871,426,0,0.0096
872,437,0,0.7525
873,118,0,0.3403
874,313,0,0.2375
875,898,0,0.6679
876,450,0,0.2263
877,712,1,0.9186
878,160,0,0.3505
879,658,0,0.3226
880,51,0,0.1763
881,715,0,0.8062
882,429,0,0.3858
883,454,0,0.1527
884,432,0,0.1073
885,71,0,0.3172
886,387,0,0.046
887,146,0,0.0744
888,998,1,0.5023
889,441,0,0.5546
890,832,0,0.0656
891,452,0,0.1616
892,222,0,0.0208
893,580,0,0.3046
894,425,0,0.284
895,94,0,0.2423
896,812,0,0.3129
897,646,0,0.2641
898,490,0,0.066
899,430,0,0.1187
900,679,0,0.1975
901,267,0,0.7595
902,961,1,0.1357
903,707,1,0.1221
904,528,1,0.0213
905,54,0,0.1112
906,910,0,0.0899
907,823,0,0.2158
908,810,0,0.78
909,964,0,0.1691
910,354,0,0.7571
911,134,0,0.8976
912,93,0,0.4512
913,791,0,0.0456
914,978,0,0.2172
915,827,0,0.0794
916,787,0,0.5096
917,852,1,0.0813
918,86,0,0.4223
919,872,0,0.1653
920,2,0,0.4251
921,301,0,0.0133
922,166,0,0.0503
923,612,0,0.15
924,511,1,0.0414
925,567,0,0.0645
926,486,0,0.2892
927,538,0,0.1635
928,696,0,0.0474
929,417,0,0.0582
930,575,0,0.0178
931,255,0,0.0498
932,307,0,0.0787
933,735,0,0.0188
934,34,0,0.6423
935,334,0,0.1587
936,960,1,0.0987
937,541,1,0.0573
938,478,1,0.0192
939,741,1,0.0812
940,232,1,0.0569
941,24,0,0.0747
942,438,0,0.1573
943,544,0,0.1582
944,349,0,0.1533
945,190,0,0.6096
946,418,0,0.3016
947,952,1,0.0874
948,570,0,0.2685
949,797,0,0.7454
950,491,1,0.8604
951,969,1,0.0572
952,586,0,0.1172
953,25,1,0.0658
954,175,0,0.0083
955,521,1,0.0748
956,457,0,0.0688
957,141,0,0.2287
958,639,0,0.6419
959,984,0,0.1366
960,471,1,0.1096
961,424,1,0.0307
962,949,1,0.6092
963,907,0,0.182
964,705,0,0.1848
965,236,0,0.0347
966,322,1,0.1185
967,881,0,0.275
968,37,1,0.2219
969,744,0,0.0918
970,339,1,0.0685
971,981,0,0.0321
972,484,1,0.1658
973,201,0,0.1187
974,482,0,0.5597
975,60,1,0.0745
976,577,0,0.1207
977,695,0,0.7182
978,84,0,0.0539
979,342,0,0.0787
980,449,0,0.0139
981,309,1,0.0818
982,518,0,0.0436
983,597,1,0.0862
984,333,1,0.8585
985,625,0,0.126
986,427,0,0.0467
987,386,0,0.0513
988,602,1,0.1543
989,643,1,0.0143
990,774,0,0.1605
991,3,1,0.1472
992,870,1,0.041
993,773,1,0.1738
994,831,0,0.0811
995,539,0,0.1407
996,295,1,0.0406
997,46,0,0.0644
998,842,0,0.0698
999,854,1,0.0731
