,No.,request,response
281,838,1,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,0,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,1,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,1,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,1,0.9946
304,693,0,0.7449
305,904,0,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,1,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,1,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,0,0.4954
335,50,1,0.9071
336,621,1,0.8103
337,547,1,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,0,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,1,0.9638
374,856,1,0.5305
375,788,0,0.4604
376,182,0,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,0,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,1,0.6075
393,994,0,0.8253
394,931,1,0.9152
395,23,0,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,0,0.4585
400,41,1,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,1,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,0,0.4541
430,790,1,0.5603
431,318,1,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,1,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,0,0.9824
441,985,1,0.6084
442,52,0,0.7413
443,987,1,0.603
444,632,0,0.4853
445,405,0,0.5302
446,806,1,0.4968
447,858,0,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,0,0.561
454,587,0,0.3653
455,22,1,0.5813
456,343,0,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,0,0.868
463,147,0,0.4765
464,210,1,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,0,0.5387
468,738,0,0.6019
469,532,0,0.3897
470,649,0,0.6318
471,834,1,0.7386
472,150,0,0.6263
473,357,0,0.9667
474,443,0,0.7388
475,317,1,0.747
476,104,0,0.5445
477,21,0,0.9912
478,462,0,0.2822
479,211,0,0.6539
480,263,0,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,0,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,378,0,0.5466
489,291,0,0.5811
490,905,0,0.7616
491,582,0,0.912
492,503,0,0.7829
493,18,0,0.5703
494,638,0,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,1,0.9737
501,363,0,0.9383
502,958,1,0.7841
503,921,0,0.7609
504,362,0,0.8036
505,504,0,0.6259
506,375,0,0.9445
507,164,0,0.6506
508,254,0,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,623,1,0.7995
513,631,1,0.6276
514,972,0,0.5357
515,321,1,0.9637
516,346,0,0.0377
517,785,0,0.0233
518,510,0,0.8684
519,967,0,0.6981
520,179,0,0.9162
521,923,0,0.8312
522,624,0,0.8596
523,964,0,0.1691
524,906,0,0.702
525,810,0,0.78
526,368,0,0.3491
527,667,0,0.6564
528,755,0,0.6774
529,911,0,0.5766
530,812,0,0.3129
531,178,0,0.1271
532,529,0,0.5418
533,839,0,0.6544
534,272,0,0.1767
535,524,0,0.7256
536,419,0,0.5275
537,593,0,0.8985
538,731,0,0.0588
539,528,0,0.0213
540,940,0,0.3194
541,422,0,0.6752
542,803,0,0.7016
543,418,0,0.3016
544,286,0,0.941
545,311,0,0.333
546,326,0,0.7555
547,68,0,0.0371
548,951,0,0.8599
549,927,1,0.3069
550,898,0,0.6679
551,568,0,0.1738
552,161,0,0.0371
553,265,0,0.8352
554,494,0,0.3614
555,195,0,0.447
556,823,0,0.2158
557,918,0,0.1319
558,447,0,0.9065
559,290,0,0.3334
560,458,0,0.0406
561,891,0,0.3461
562,762,0,0.7071
563,15,0,0.0597
564,54,0,0.1112
565,808,1,0.6324
566,134,0,0.8976
567,322,0,0.1185
568,99,0,0.3219
569,558,0,0.3958
570,390,0,0.9414
571,841,0,0.0435
572,782,0,0.3453
573,437,0,0.7525
574,527,0,0.1966
575,661,0,0.3576
576,695,0,0.7182
577,978,0,0.2172
578,420,0,0.1135
579,222,0,0.0208
580,642,0,0.3758
581,539,0,0.1407
582,337,0,0.1725
583,217,0,0.0156
584,721,0,0.3082
585,407,0,0.7962
586,606,0,0.0727
587,556,0,0.4717
588,600,0,0.1175
589,430,0,0.1187
590,5,0,0.1689
591,34,0,0.6423
592,637,0,0.2513
593,677,0,0.3557
594,612,0,0.15
595,449,0,0.0139
596,575,0,0.0178
597,679,0,0.1975
598,459,0,0.1099
599,844,0,0.1437
600,975,0,0.2077
601,344,0,0.0798
602,135,0,0.0099
603,811,0,0.9871
604,863,0,0.5033
605,235,0,0.5193
606,747,0,0.4608
607,47,0,0.5978
608,990,1,0.4379
609,698,0,0.4366
610,431,0,0.4009
611,31,0,0.3617
612,859,0,0.3447
613,946,0,0.251
614,213,1,0.2389
615,506,0,0.2629
616,793,0,0.3165
617,391,1,0.2578
618,798,0,0.286
619,683,0,0.3022
620,204,0,0.2751
621,750,0,0.2548
622,396,1,0.2786
623,78,0,0.255
624,804,0,0.3005
625,743,0,0.0313
626,845,0,0.2807
627,233,0,0.2988
628,669,0,0.3178
629,319,0,0.2723
630,954,1,0.3532
631,13,0,0.2559
632,599,0,0.2664
633,268,0,0.2724
634,533,0,0.3326
635,855,1,0.3072
636,275,0,0.3712
637,864,0,0.351
638,125,0,0.3573
639,993,0,0.0167
640,573,0,0.3284
641,553,1,0.3464
642,353,1,0.251
643,751,0,0.261
644,766,1,0.3621
645,33,0,0.3622
646,73,0,0.348
647,453,0,0.3967
648,173,0,0.3695
649,371,0,0.3535
650,48,0,0.3731
651,228,1,0.3759
652,203,0,0.2464
653,381,0,0.3692
654,746,0,0.4115
655,786,0,0.3875
656,543,1,0.4644
657,674,0,0.4077
658,815,1,0.2221
659,508,1,0.4599
660,710,0,0.1807
661,118,0,0.3403
662,313,1,0.2375
663,715,0,0.8062
664,998,0,0.5023
665,441,0,0.5546
666,580,1,0.3046
667,2,0,0.4251
668,438,0,0.1573
669,544,0,0.1582
670,830,0,0.4137
671,289,0,0.3404
672,338,0,0.8738
673,824,1,0.2287
674,82,0,0.4137
675,658,1,0.3226
676,402,0,0.0931
677,626,0,0.5073
678,689,0,0.0522
679,512,1,0.3351
680,477,1,0.1926
681,159,1,0.759
682,772,1,0.3001
683,617,0,0.1908
684,403,0,0.3239
685,814,1,0.5057
686,106,0,0.377
687,952,0,0.0874
688,79,0,0.9584
689,417,0,0.0582
690,152,1,0.5546
691,45,1,0.4463
692,726,1,0.4651
693,950,0,0.0278
694,955,0,0.2139
695,888,0,0.1691
696,488,0,0.2332
697,536,1,0.2043
698,91,0,0.0858
699,240,0,0.4713
700,592,0,0.1998
701,196,0,0.3086
702,10,0,0.2607
703,56,0,0.2891
704,66,1,0.3074
705,201,0,0.1187
706,648,1,0.2382
707,597,0,0.0862
708,774,0,0.1605
709,493,0,0.5099
710,728,0,0.4243
711,27,0,0.4419
712,127,0,0.1496
713,58,1,0.3488
714,214,0,0.3896
715,705,0,0.1848
716,821,0,0.3718
717,640,1,0.3482
718,476,0,0.0004
719,308,1,0.9615
720,57,0,0.3212
721,736,0,0.2562
722,725,0,0.2041
723,190,1,0.6096
724,281,1,0.3053
725,877,0,0.3303
726,67,0,0.4744
727,933,0,0.1895
728,867,0,0.2933
729,267,0,0.7595
730,979,1,0.3029
731,450,0,0.2263
732,753,0,0.2103
733,787,1,0.5096
734,735,0,0.0188
735,387,0,0.046
736,630,0,0.2814
737,432,0,0.1073
738,89,0,0.0958
739,208,0,0.2646
740,439,0,0.2349
741,454,0,0.1527
742,200,1,0.5232
743,373,0,0.0271
744,557,0,0.3526
745,94,0,0.2423
746,696,0,0.0474
747,93,0,0.4512
748,75,0,0.3405
749,799,0,0.2121
750,472,0,0.0499
751,910,0,0.0899
752,144,0,0.2889
753,870,0,0.041
754,299,0,0.1263
755,484,0,0.1658
756,84,0,0.0539
757,732,0,0.2177
758,351,0,0.1833
759,110,0,0.3603
760,956,0,0.2604
761,170,0,0.365
762,216,0,0.2547
763,327,1,0.2766
764,116,0,0.0533
765,426,0,0.0096
766,425,0,0.284
767,607,0,0.4702
768,613,1,0.2724
769,833,0,0.2465
770,112,0,0.0542
771,842,0,0.0698
772,37,1,0.2219
773,996,1,0.5179
774,315,0,0.4717
775,238,0,0.3556
776,984,0,0.1366
777,251,0,0.0658
778,615,0,0.3526
779,354,0,0.7571
780,96,0,0.9675
781,188,0,0.3464
782,969,0,0.0572
783,177,1,0.0075
784,366,0,0.246
785,773,0,0.1738
786,555,0,0.2149
787,124,0,0.4319
788,446,0,0.1363
789,490,0,0.066
790,646,0,0.2641
791,258,0,0.3605
792,687,0,0.783
793,452,0,0.1616
794,445,0,0.8743
795,227,0,0.4578
796,795,0,0.3263
797,511,0,0.0414
798,364,0,0.2548
799,324,1,0.1828
800,584,0,0.4445
801,549,1,0.3694
802,828,0,0.2399
803,759,0,0.4046
804,521,0,0.0748
805,852,0,0.0813
806,989,0,0.2646
807,140,0,0.3273
808,809,0,0.4099
809,320,0,0.4718
810,625,0,0.126
811,657,0,0.4695
812,866,0,0.4313
813,230,0,0.0997
814,424,0,0.0307
815,697,0,0.0977
816,779,0,0.2104
817,983,0,0.1474
818,801,0,0.063
819,530,0,0.9792
820,659,0,0.4409
821,605,0,0.1811
822,226,0,0.0088
823,514,0,0.2042
824,981,0,0.0321
825,800,0,0.1362
826,397,0,0.1028
827,460,0,0.1404
828,744,0,0.0918
829,832,0,0.0656
830,350,0,0.1048
831,843,0,0.0572
832,572,0,0.4568
833,246,0,0.4768
834,102,0,0.463
835,278,0,0.3714
836,928,0,0.0524
837,410,0,0.1729
838,108,0,0.3195
839,633,0,0.204
840,522,0,0.39
841,929,0,0.2355
842,639,0,0.6419
843,307,0,0.0787
844,304,0,0.1489
845,526,0,0.2558
846,328,0,0.1366
847,361,0,0.6917
848,122,0,0.2152
849,174,1,0.2073
850,960,0,0.0987
851,482,1,0.5597
852,595,0,0.2825
853,551,0,0.2517
854,151,0,0.3176
855,386,0,0.0513
856,301,0,0.0133
857,255,1,0.0498
858,907,0,0.182
859,881,1,0.275
860,288,0,0.0216
861,754,0,0.0201
862,707,0,0.1221
863,720,0,0.9228
864,938,0,0.1523
865,180,0,0.9664
866,876,0,0.0793
867,818,0,0.3406
868,880,0,0.4779
869,466,1,0.451
870,854,0,0.0731
871,919,0,0.3633
872,685,0,0.0326
873,277,0,0.2823
874,136,0,0.2416
875,11,0,0.1475
876,349,0,0.1533
877,861,0,0.0296
878,545,0,0.3642
879,306,0,0.238
880,712,0,0.9186
881,500,0,0.1616
882,97,0,0.2085
883,471,0,0.1096
884,138,0,0.5611
885,778,0,0.2094
886,370,0,0.8336
887,8,0,0.2934
888,641,0,0.212
889,672,0,0.302
890,651,1,0.388
891,220,0,0.3101
892,995,0,0.3831
893,873,0,0.3566
894,541,0,0.0573
895,945,0,0.3994
896,209,1,0.3396
897,331,0,0.3983
898,498,0,0.2198
899,293,0,0.2482
900,51,0,0.1763
901,146,0,0.0744
902,3,0,0.1472
903,890,1,0.4143
904,598,1,0.974
905,523,0,0.3752
906,739,0,0.2196
907,486,0,0.2892
908,616,0,0.3464
909,902,0,0.2278
910,17,0,0.007
911,727,0,0.2613
912,55,1,0.7713
913,39,0,0.3086
914,709,0,0.3095
915,435,0,0.3389
916,86,0,0.4223
917,517,0,0.1038
918,926,0,0.2706
919,429,0,0.3858
920,716,0,0.3103
921,243,0,0.121
922,72,0,0.2453
923,143,0,0.3313
924,968,0,0.0937
925,894,0,0.2553
926,121,0,0.1429
927,848,0,0.3232
928,976,0,0.0909
929,961,0,0.1357
930,46,0,0.0644
931,333,1,0.8585
932,20,0,0.1244
933,163,0,0.0427
934,142,0,0.8362
935,335,0,0.1972
936,149,0,0.104
937,604,0,0.2925
938,71,0,0.3172
939,688,0,0.3119
940,160,0,0.3505
941,69,0,0.0852
942,570,0,0.2685
943,797,1,0.7454
944,491,1,0.8604
945,586,1,0.1172
946,175,1,0.0083
947,457,1,0.0688
948,141,0,0.2287
949,949,1,0.6092
950,236,0,0.0347
951,60,1,0.0745
952,577,1,0.1207
953,309,0,0.0818
954,518,0,0.0436
955,427,0,0.0467
956,602,1,0.1543
957,643,0,0.0143
958,831,0,0.0811
959,566,0,0.1267
960,903,0,0.0643
961,783,1,0.1105
962,360,0,0.0262
963,628,1,0.0038
964,77,1,0.1779
965,538,0,0.1635
966,76,0,0.2298
967,554,1,0.1201
968,184,0,0.0596
969,601,0,0.0876
970,942,0,0.144
971,339,1,0.0685
972,516,1,0.2096
973,264,0,0.1141
974,465,0,0.1481
975,24,0,0.0747
976,567,0,0.0645
977,87,0,0.0509
978,840,0,0.1319
979,478,0,0.0192
980,652,1,0.0957
981,837,1,0.7336
982,342,1,0.0787
983,199,0,0.1071
984,816,0,0.0608
985,166,1,0.0503
986,827,0,0.0794
987,189,0,0.9333
988,872,0,0.1653
989,256,0,0.1613
990,114,0,0.0579
991,232,0,0.0569
992,963,0,0.1716
993,25,1,0.0658
994,474,0,0.7
995,473,0,0.1921
996,791,1,0.0456
997,295,0,0.0406
998,334,1,0.1587
999,741,0,0.0812
