,No.,request,response
281,560,0,0.4194
282,873,0,0.3566
283,936,0,0.7079
284,340,0,0.7731
285,979,0,0.3029
286,706,0,0.9455
287,668,0,0.7659
288,95,1,0.5057
289,300,0,0.8775
290,4,0,0.9981
291,367,0,0.7309
292,665,0,0.8768
293,896,0,0.5507
294,714,0,0.934
295,0,0,0.9713
296,992,0,0.3741
297,273,0,0.4867
298,262,0,0.6977
299,26,0,0.4161
300,970,0,0.9411
301,894,0,0.2553
302,644,0,0.5689
303,909,0,0.8083
304,691,0,0.7782
305,924,0,0.8166
306,207,0,0.9799
307,398,0,0.9624
308,131,0,0.4672
309,647,0,0.6546
310,576,1,0.4629
311,479,0,0.7141
312,212,1,0.8393
313,120,1,0.6779
314,776,0,0.8878
315,199,0,0.1071
316,252,0,0.9419
317,662,0,0.8809
318,336,0,0.6981
319,610,0,0.8011
320,293,0,0.2482
321,397,0,0.1028
322,223,0,0.5697
323,385,0,0.7882
324,542,1,0.5954
325,680,0,0.8254
326,868,0,0.9458
327,943,0,0.5923
328,296,0,0.3937
329,492,0,0.7414
330,156,0,0.3536
331,914,1,0.7125
332,413,1,0.6735
333,221,0,0.436
334,383,0,0.5233
335,777,0,0.9462
336,654,0,0.715
337,80,0,0.485
338,108,0,0.3195
339,253,0,0.9961
340,548,1,0.4298
341,115,0,0.6016
342,505,1,0.6568
343,58,0,0.3488
344,838,1,0.8281
345,162,0,0.562
346,198,1,0.6407
347,927,0,0.3069
348,62,0,0.9546
349,139,0,0.736
350,458,0,0.0406
351,365,0,0.9412
352,45,0,0.4463
353,520,0,0.7641
354,664,0,0.9679
355,765,1,0.8006
356,615,0,0.3526
357,869,0,0.817
358,132,1,0.8331
359,53,0,0.5146
360,666,1,0.4851
361,388,1,0.4441
362,12,0,0.9542
363,724,0,0.4664
364,700,1,0.7462
365,817,0,0.8018
366,177,0,0.0075
367,901,0,0.623
368,611,0,0.7751
369,359,0,0.527
370,953,0,0.9244
371,451,0,0.9946
372,693,0,0.7449
373,651,0,0.388
374,904,0,0.7373
375,43,0,0.6412
376,965,1,0.7425
377,796,1,0.7134
378,463,1,0.968
379,635,0,0.7944
380,757,0,0.4824
381,315,0,0.4717
382,442,0,0.9907
383,101,1,0.6511
384,193,0,0.7946
385,249,0,0.9757
386,403,0,0.3239
387,423,0,0.8892
388,234,0,0.677
389,565,1,0.4909
390,935,0,0.9728
391,436,0,0.9501
392,165,0,0.4841
393,723,0,0.4928
394,922,1,0.8714
395,231,1,0.555
396,298,0,0.5704
397,421,0,0.9188
398,847,0,0.5194
399,878,0,0.8939
400,303,0,0.8067
401,393,0,0.9615
402,702,0,0.5574
403,100,0,0.3938
404,522,0,0.39
405,269,0,0.4474
406,591,0,0.4954
407,50,0,0.9071
408,621,0,0.8103
409,843,0,0.0572
410,547,1,0.5641
411,549,0,0.3694
412,347,0,0.9124
413,70,0,0.9981
414,763,0,0.895
415,30,0,0.9649
416,161,0,0.0371
417,499,0,0.7949
418,480,0,0.5379
419,895,0,0.3425
420,699,0,0.5532
421,44,0,0.473
422,550,0,0.6131
423,997,0,0.9451
424,183,0,0.7888
425,49,0,0.6873
426,1,0,0.5217
427,609,0,0.9858
428,170,0,0.365
429,392,0,0.4712
430,38,0,0.9784
431,718,0,0.8468
432,130,0,0.5449
433,891,0,0.3461
434,546,0,0.361
435,194,0,0.8325
436,191,0,0.3592
437,986,0,0.5055
438,246,0,0.4768
439,713,1,0.5988
440,129,0,0.752
441,540,0,0.8316
442,172,0,0.6145
443,871,0,0.5097
444,280,0,0.4685
445,701,0,0.4927
446,428,0,0.8035
447,7,0,0.6336
448,708,0,0.7477
449,185,0,0.844
450,588,0,0.7556
451,892,0,0.9638
452,856,1,0.5305
453,788,0,0.4604
454,182,0,0.4933
455,496,0,0.4199
456,973,0,0.9247
457,19,0,0.4667
458,153,0,0.8555
459,415,0,0.7226
460,281,0,0.3053
461,971,0,0.4098
462,271,1,0.5039
463,722,0,0.5093
464,512,0,0.3351
465,758,0,0.6996
466,794,1,0.9085
467,250,0,0.7761
468,81,0,0.6262
469,377,0,0.8849
470,937,0,0.9868
471,728,1,0.4243
472,656,0,0.6431
473,143,0,0.3313
474,39,0,0.3086
475,145,0,0.6075
476,994,0,0.8253
477,931,0,0.9152
478,23,0,0.6451
479,440,1,0.7158
480,711,0,0.5826
481,619,0,0.4282
482,857,0,0.4585
483,867,0,0.2933
484,41,0,0.7577
485,258,0,0.3605
486,214,0,0.3896
487,527,0,0.1966
488,620,0,0.7576
489,448,0,0.916
490,523,0,0.3752
491,814,1,0.5057
492,670,0,0.9588
493,112,1,0.0542
494,684,0,0.7538
495,681,0,0.8682
496,88,0,0.6363
497,966,0,0.6727
498,148,0,0.373
499,908,1,0.6529
500,206,0,0.7136
501,836,0,0.4617
502,279,0,0.6226
503,507,0,0.5044
504,934,0,0.9775
505,719,0,0.9374
506,200,1,0.5232
507,959,0,0.7042
508,414,0,0.6707
509,846,0,0.8462
510,412,0,0.8301
511,389,0,0.9127
512,202,1,0.8461
513,494,0,0.3614
514,59,1,0.9039
515,243,0,0.121
516,913,0,0.5826
517,394,0,0.5207
518,999,0,0.5856
519,92,0,0.72
520,314,0,0.4839
521,655,1,0.6275
522,409,0,0.4541
523,476,0,0.0004
524,790,1,0.5603
525,318,0,0.5293
526,376,0,0.5634
527,883,0,0.9678
528,329,0,0.6813
529,686,0,0.9449
530,287,1,0.6161
531,5,0,0.1689
532,917,0,0.4373
533,215,0,0.6089
534,169,0,0.6825
535,63,0,0.9824
536,985,0,0.6084
537,52,0,0.7413
538,987,0,0.603
539,632,0,0.4853
540,405,1,0.5302
541,806,0,0.4968
542,858,1,0.7711
543,862,0,0.9343
544,819,0,0.4901
545,835,0,0.8165
546,887,0,0.6048
547,374,0,0.3666
548,561,0,0.561
549,208,0,0.2646
550,587,0,0.3653
551,22,0,0.5813
552,343,0,0.8376
553,513,0,0.5577
554,501,0,0.9698
555,663,0,0.7887
556,181,0,0.8428
557,187,0,0.8829
558,771,0,0.868
559,27,0,0.4419
560,147,1,0.4765
561,102,0,0.463
562,210,0,0.6725
563,124,0,0.4319
564,470,0,0.8919
565,83,0,0.8368
566,224,0,0.5387
567,738,0,0.6019
568,532,0,0.3897
569,10,0,0.2607
570,649,0,0.6318
571,834,0,0.7386
572,150,0,0.6263
573,357,1,0.9667
574,443,0,0.7388
575,317,0,0.747
576,240,0,0.4713
577,20,0,0.1244
578,104,1,0.5445
579,21,0,0.9912
580,462,0,0.2822
581,466,0,0.451
582,211,0,0.6539
583,263,0,0.7091
584,14,0,0.7142
585,274,0,0.8026
586,312,0,0.5525
587,456,0,0.6338
588,85,0,0.9809
589,725,0,0.2041
590,284,0,0.6201
591,459,0,0.1099
592,729,0,0.5753
593,378,0,0.5466
594,291,1,0.5811
595,905,0,0.7616
596,582,0,0.912
597,503,0,0.7829
598,18,0,0.5703
599,638,0,0.6835
600,682,0,0.8329
601,853,0,0.5322
602,218,0,0.5102
603,133,0,0.4607
604,673,0,0.8569
605,154,0,0.9737
606,363,0,0.9383
607,726,0,0.4651
608,958,1,0.7841
609,921,0,0.7609
610,337,0,0.1725
611,362,0,0.8036
612,504,0,0.6259
613,375,1,0.9445
614,731,0,0.0588
615,164,0,0.6506
616,254,0,0.9439
617,401,0,0.6668
618,323,1,0.8995
619,369,0,0.6757
620,623,0,0.7995
621,631,0,0.6276
622,972,0,0.5357
623,446,0,0.1363
624,251,0,0.0658
625,933,0,0.1895
626,902,0,0.2278
627,321,0,0.9637
628,346,0,0.0377
629,351,0,0.1833
630,861,0,0.0296
631,840,0,0.1319
632,122,0,0.2152
633,785,0,0.0233
634,510,0,0.8684
635,967,0,0.6981
636,335,0,0.1972
637,179,0,0.9162
638,624,0,0.8596
639,308,0,0.9615
640,811,0,0.9871
641,195,0,0.447
642,808,0,0.6324
643,720,0,0.9228
644,79,0,0.9584
645,963,0,0.1716
646,633,0,0.204
647,593,0,0.8985
648,320,0,0.4718
649,667,0,0.6564
650,598,1,0.974
651,299,0,0.1263
652,278,0,0.3714
653,326,0,0.7555
654,89,0,0.0958
655,361,0,0.6917
656,474,1,0.7
657,17,1,0.007
658,180,0,0.9664
659,595,0,0.2825
660,863,1,0.5033
661,370,1,0.8336
662,419,0,0.5275
663,142,1,0.8362
664,159,0,0.759
665,407,0,0.7962
666,235,1,0.5193
667,657,0,0.4695
668,659,0,0.4409
669,747,0,0.4608
670,96,0,0.9675
671,911,0,0.5766
672,687,0,0.783
673,837,0,0.7336
674,47,0,0.5978
675,447,0,0.9065
676,265,0,0.8352
677,55,0,0.7713
678,524,0,0.7256
679,755,0,0.6774
680,530,0,0.9792
681,230,0,0.0997
682,990,0,0.4379
683,338,0,0.8738
684,286,0,0.941
685,328,0,0.1366
686,698,1,0.4366
687,422,0,0.6752
688,431,1,0.4009
689,445,1,0.8743
690,923,0,0.8312
691,138,0,0.5611
692,473,1,0.1921
693,31,0,0.3617
694,783,0,0.1105
695,716,0,0.3103
696,859,0,0.3447
697,821,0,0.3718
698,545,0,0.3642
699,950,0,0.0278
700,946,0,0.251
701,366,0,0.246
702,213,0,0.2389
703,272,0,0.1767
704,516,0,0.2096
705,697,0,0.0977
706,506,0,0.2629
707,736,0,0.2562
708,778,0,0.2094
709,641,0,0.212
710,364,1,0.2548
711,465,0,0.1481
712,793,1,0.3165
713,526,0,0.2558
714,498,0,0.2198
715,174,0,0.2073
716,391,1,0.2578
717,604,1,0.2925
718,327,0,0.2766
719,798,0,0.286
720,683,0,0.3022
721,204,0,0.2751
722,151,0,0.3176
723,72,0,0.2453
724,975,0,0.2077
725,750,0,0.2548
726,721,0,0.3082
727,396,0,0.2786
728,76,0,0.2298
729,558,0,0.3958
730,196,0,0.3086
731,311,1,0.333
732,78,1,0.255
733,804,1,0.3005
734,127,0,0.1496
735,743,0,0.0313
736,536,0,0.2043
737,360,0,0.0262
738,529,0,0.5418
739,845,0,0.2807
740,233,1,0.2988
741,669,0,0.3178
742,319,0,0.2723
743,954,0,0.3532
744,906,0,0.702
745,13,1,0.2559
746,888,0,0.1691
747,410,0,0.1729
748,551,0,0.2517
749,216,0,0.2547
750,67,0,0.4744
751,99,0,0.3219
752,599,0,0.2664
753,648,0,0.2382
754,217,0,0.0156
755,685,0,0.0326
756,928,0,0.0524
757,727,0,0.2613
758,795,0,0.3263
759,555,0,0.2149
760,121,0,0.1429
761,661,1,0.3576
762,116,0,0.0533
763,268,0,0.2724
764,189,0,0.9333
765,77,1,0.1779
766,290,0,0.3334
767,533,1,0.3326
768,848,0,0.3232
769,877,0,0.3303
770,855,1,0.3072
771,220,0,0.3101
772,929,0,0.2355
773,163,0,0.0427
774,275,1,0.3712
775,864,1,0.351
776,125,1,0.3573
777,616,1,0.3464
778,209,1,0.3396
779,993,0,0.0167
780,573,0,0.3284
781,951,0,0.8599
782,435,0,0.3389
783,553,0,0.3464
784,353,0,0.251
785,178,0,0.1271
786,751,1,0.261
787,472,0,0.0499
788,628,0,0.0038
789,306,0,0.238
790,677,0,0.3557
791,866,0,0.4313
792,75,0,0.3405
793,766,1,0.3621
794,919,1,0.3633
795,33,0,0.3622
796,940,0,0.3194
797,368,0,0.3491
798,839,0,0.6544
799,73,0,0.348
800,453,0,0.3967
801,173,0,0.3695
802,772,0,0.3001
803,140,0,0.3273
804,114,0,0.0579
805,371,0,0.3535
806,48,0,0.3731
807,144,0,0.2889
808,739,0,0.2196
809,136,0,0.2416
810,228,0,0.3759
811,15,0,0.0597
812,8,0,0.2934
813,833,0,0.2465
814,91,0,0.0858
815,762,0,0.7071
816,324,0,0.1828
817,500,0,0.1616
818,203,1,0.2464
819,381,0,0.3692
820,554,0,0.1201
821,746,0,0.4115
822,786,1,0.3875
823,753,0,0.2103
824,803,0,0.7016
825,344,0,0.0798
826,956,0,0.2604
827,256,0,0.1613
828,488,0,0.2332
829,600,0,0.1175
830,543,1,0.4644
831,674,0,0.4077
832,601,0,0.0876
833,983,0,0.1474
834,709,0,0.3095
835,815,1,0.2221
836,508,1,0.4599
837,955,0,0.2139
838,945,1,0.3994
839,800,0,0.1362
840,652,0,0.0957
841,226,0,0.0088
842,710,0,0.1807
843,373,0,0.0271
844,426,0,0.0096
845,437,1,0.7525
846,118,0,0.3403
847,313,0,0.2375
848,898,0,0.6679
849,450,0,0.2263
850,712,0,0.9186
851,160,0,0.3505
852,715,0,0.8062
853,429,1,0.3858
854,454,0,0.1527
855,432,0,0.1073
856,71,0,0.3172
857,998,0,0.5023
858,441,0,0.5546
859,832,0,0.0656
860,452,0,0.1616
861,222,0,0.0208
862,580,1,0.3046
863,425,0,0.284
864,94,0,0.2423
865,812,0,0.3129
866,646,0,0.2641
867,490,0,0.066
868,430,0,0.1187
869,679,0,0.1975
870,267,0,0.7595
871,54,0,0.1112
872,910,0,0.0899
873,823,0,0.2158
874,810,0,0.78
875,354,0,0.7571
876,134,0,0.8976
877,93,0,0.4512
878,791,1,0.0456
879,978,0,0.2172
880,827,0,0.0794
881,787,0,0.5096
882,86,1,0.4223
883,872,0,0.1653
884,2,0,0.4251
885,567,1,0.0645
886,486,0,0.2892
887,538,1,0.1635
888,696,0,0.0474
889,417,0,0.0582
890,575,0,0.0178
891,307,0,0.0787
892,735,0,0.0188
893,34,0,0.6423
894,334,0,0.1587
895,24,1,0.0747
896,438,0,0.1573
897,349,0,0.1533
898,190,0,0.6096
899,918,0,0.1319
900,264,1,0.1141
901,135,0,0.0099
902,732,0,0.2177
903,964,0,0.1691
904,952,0,0.0874
905,528,0,0.0213
906,418,0,0.3016
907,390,0,0.9414
908,97,0,0.2085
909,592,0,0.1998
910,689,0,0.0522
911,544,0,0.1582
912,688,0,0.3119
913,828,0,0.2399
914,744,0,0.0918
915,146,0,0.0744
916,854,0,0.0731
917,842,0,0.0698
918,46,0,0.0644
919,37,0,0.2219
920,852,1,0.0813
921,331,1,0.3983
922,844,0,0.1437
923,830,0,0.4137
924,968,0,0.0937
925,11,0,0.1475
926,630,0,0.2814
927,420,0,0.1135
928,484,1,0.1658
929,87,0,0.0509
930,568,0,0.1738
931,658,0,0.3226
932,754,0,0.0201
933,301,1,0.0133
934,255,0,0.0498
935,387,0,0.046
936,773,1,0.1738
937,149,0,0.104
938,289,1,0.3404
939,184,0,0.0596
940,449,0,0.0139
941,478,0,0.0192
942,799,1,0.2121
943,707,0,0.1221
944,570,0,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,521,0,0.0748
952,457,1,0.0688
953,141,0,0.2287
954,639,0,0.6419
955,984,0,0.1366
956,471,1,0.1096
957,424,0,0.0307
958,949,1,0.6092
959,907,0,0.182
960,705,0,0.1848
961,236,0,0.0347
962,322,0,0.1185
963,881,0,0.275
964,339,1,0.0685
965,981,0,0.0321
966,201,0,0.1187
967,482,0,0.5597
968,60,0,0.0745
969,577,0,0.1207
970,695,0,0.7182
971,84,0,0.0539
972,342,1,0.0787
973,309,1,0.0818
974,518,0,0.0436
975,597,1,0.0862
976,333,0,0.8585
977,625,1,0.126
978,427,1,0.0467
979,386,0,0.0513
980,602,1,0.1543
981,643,0,0.0143
982,774,0,0.1605
983,3,0,0.1472
984,870,1,0.041
985,831,1,0.0811
986,539,1,0.1407
987,295,0,0.0406
988,511,0,0.0414
989,566,1,0.1267
990,514,1,0.2042
991,51,0,0.1763
992,960,0,0.0987
993,166,0,0.0503
994,612,1,0.15
995,541,1,0.0573
996,232,0,0.0569
997,961,0,0.1357
998,741,1,0.0812
999,903,1,0.0643
