,No.,request,response
281,992,0,0.3741
282,273,0,0.4867
283,262,0,0.6977
284,26,0,0.4161
285,970,0,0.9411
286,644,0,0.5689
287,909,0,0.8083
288,691,0,0.7782
289,924,0,0.8166
290,207,0,0.9799
291,398,0,0.9624
292,131,0,0.4672
293,647,0,0.6546
294,576,0,0.4629
295,479,0,0.7141
296,212,0,0.8393
297,120,0,0.6779
298,776,0,0.8878
299,252,1,0.9419
300,662,0,0.8809
301,336,0,0.6981
302,610,0,0.8011
303,397,0,0.1028
304,223,0,0.5697
305,385,0,0.7882
306,542,0,0.5954
307,680,1,0.8254
308,868,0,0.9458
309,943,0,0.5923
310,296,0,0.3937
311,492,1,0.7414
312,156,0,0.3536
313,914,0,0.7125
314,413,0,0.6735
315,221,0,0.436
316,383,0,0.5233
317,777,0,0.9462
318,654,1,0.715
319,80,0,0.485
320,253,0,0.9961
321,548,0,0.4298
322,115,0,0.6016
323,505,1,0.6568
324,58,0,0.3488
325,838,1,0.8281
326,162,0,0.562
327,198,0,0.6407
328,927,0,0.3069
329,62,0,0.9546
330,139,0,0.736
331,458,0,0.0406
332,365,0,0.9412
333,45,1,0.4463
334,520,0,0.7641
335,664,0,0.9679
336,765,0,0.8006
337,615,0,0.3526
338,869,0,0.817
339,132,0,0.8331
340,53,0,0.5146
341,666,0,0.4851
342,388,0,0.4441
343,12,1,0.9542
344,724,0,0.4664
345,700,0,0.7462
346,817,0,0.8018
347,901,0,0.623
348,611,0,0.7751
349,359,0,0.527
350,953,0,0.9244
351,451,0,0.9946
352,693,1,0.7449
353,651,0,0.388
354,904,0,0.7373
355,43,0,0.6412
356,965,1,0.7425
357,796,1,0.7134
358,463,0,0.968
359,635,0,0.7944
360,757,0,0.4824
361,315,0,0.4717
362,442,0,0.9907
363,101,0,0.6511
364,193,1,0.7946
365,249,0,0.9757
366,423,0,0.8892
367,234,0,0.677
368,565,0,0.4909
369,935,0,0.9728
370,436,0,0.9501
371,165,0,0.4841
372,723,0,0.4928
373,922,1,0.8714
374,231,0,0.555
375,298,0,0.5704
376,421,0,0.9188
377,847,0,0.5194
378,878,0,0.8939
379,303,0,0.8067
380,393,0,0.9615
381,702,0,0.5574
382,100,0,0.3938
383,522,0,0.39
384,269,0,0.4474
385,591,0,0.4954
386,50,0,0.9071
387,621,0,0.8103
388,843,0,0.0572
389,547,1,0.5641
390,549,0,0.3694
391,347,0,0.9124
392,70,0,0.9981
393,763,0,0.895
394,30,0,0.9649
395,161,0,0.0371
396,499,0,0.7949
397,480,0,0.5379
398,895,0,0.3425
399,699,0,0.5532
400,44,0,0.473
401,550,0,0.6131
402,997,0,0.9451
403,183,0,0.7888
404,49,0,0.6873
405,1,0,0.5217
406,609,0,0.9858
407,170,0,0.365
408,392,0,0.4712
409,38,1,0.9784
410,718,0,0.8468
411,130,0,0.5449
412,891,0,0.3461
413,546,0,0.361
414,194,1,0.8325
415,191,0,0.3592
416,986,0,0.5055
417,246,0,0.4768
418,713,0,0.5988
419,129,0,0.752
420,540,0,0.8316
421,172,0,0.6145
422,871,0,0.5097
423,280,0,0.4685
424,701,0,0.4927
425,428,0,0.8035
426,7,0,0.6336
427,708,0,0.7477
428,185,0,0.844
429,588,0,0.7556
430,892,0,0.9638
431,856,0,0.5305
432,788,0,0.4604
433,182,1,0.4933
434,496,0,0.4199
435,973,0,0.9247
436,19,0,0.4667
437,153,1,0.8555
438,415,0,0.7226
439,281,0,0.3053
440,971,0,0.4098
441,271,1,0.5039
442,722,0,0.5093
443,758,0,0.6996
444,794,1,0.9085
445,250,0,0.7761
446,81,0,0.6262
447,377,0,0.8849
448,937,0,0.9868
449,728,0,0.4243
450,656,0,0.6431
451,143,0,0.3313
452,145,0,0.6075
453,994,0,0.8253
454,931,0,0.9152
455,23,1,0.6451
456,440,0,0.7158
457,711,0,0.5826
458,619,0,0.4282
459,857,1,0.4585
460,867,0,0.2933
461,41,1,0.7577
462,258,0,0.3605
463,214,0,0.3896
464,620,0,0.7576
465,448,0,0.916
466,523,0,0.3752
467,670,0,0.9588
468,684,0,0.7538
469,681,1,0.8682
470,88,0,0.6363
471,966,0,0.6727
472,148,0,0.373
473,908,1,0.6529
474,206,0,0.7136
475,836,0,0.4617
476,279,0,0.6226
477,507,0,0.5044
478,934,0,0.9775
479,719,0,0.9374
480,200,0,0.5232
481,959,0,0.7042
482,414,0,0.6707
483,846,0,0.8462
484,412,0,0.8301
485,389,0,0.9127
486,202,1,0.8461
487,494,0,0.3614
488,59,0,0.9039
489,913,0,0.5826
490,394,0,0.5207
491,999,0,0.5856
492,92,1,0.72
493,314,0,0.4839
494,655,1,0.6275
495,409,0,0.4541
496,476,0,0.0004
497,790,0,0.5603
498,318,0,0.5293
499,376,0,0.5634
500,883,0,0.9678
501,329,0,0.6813
502,686,0,0.9449
503,287,1,0.6161
504,5,0,0.1689
505,917,0,0.4373
506,215,0,0.6089
507,169,0,0.6825
508,63,1,0.9824
509,985,0,0.6084
510,52,0,0.7413
511,987,0,0.603
512,632,0,0.4853
513,405,0,0.5302
514,806,0,0.4968
515,858,0,0.7711
516,862,0,0.9343
517,819,0,0.4901
518,835,1,0.8165
519,887,0,0.6048
520,374,0,0.3666
521,561,0,0.561
522,208,0,0.2646
523,587,0,0.3653
524,22,0,0.5813
525,343,0,0.8376
526,513,0,0.5577
527,501,0,0.9698
528,663,0,0.7887
529,181,0,0.8428
530,187,0,0.8829
531,771,0,0.868
532,27,0,0.4419
533,147,0,0.4765
534,102,0,0.463
535,210,0,0.6725
536,124,0,0.4319
537,470,0,0.8919
538,83,0,0.8368
539,224,0,0.5387
540,738,0,0.6019
541,532,0,0.3897
542,10,0,0.2607
543,649,0,0.6318
544,834,0,0.7386
545,150,0,0.6263
546,357,1,0.9667
547,443,0,0.7388
548,317,0,0.747
549,240,0,0.4713
550,20,0,0.1244
551,104,0,0.5445
552,21,0,0.9912
553,462,0,0.2822
554,466,0,0.451
555,211,0,0.6539
556,263,0,0.7091
557,14,0,0.7142
558,274,0,0.8026
559,312,0,0.5525
560,456,0,0.6338
561,85,0,0.9809
562,725,0,0.2041
563,284,0,0.6201
564,459,0,0.1099
565,729,0,0.5753
566,378,0,0.5466
567,291,1,0.5811
568,905,0,0.7616
569,582,0,0.912
570,503,0,0.7829
571,18,0,0.5703
572,638,0,0.6835
573,682,0,0.8329
574,853,0,0.5322
575,218,0,0.5102
576,133,0,0.4607
577,673,0,0.8569
578,154,0,0.9737
579,363,0,0.9383
580,726,1,0.4651
581,958,0,0.7841
582,921,0,0.7609
583,337,0,0.1725
584,362,0,0.8036
585,504,0,0.6259
586,375,0,0.9445
587,164,0,0.6506
588,254,0,0.9439
589,401,0,0.6668
590,323,1,0.8995
591,369,1,0.6757
592,623,0,0.7995
593,631,0,0.6276
594,972,0,0.5357
595,933,0,0.1895
596,321,0,0.9637
597,346,0,0.0377
598,351,0,0.1833
599,861,0,0.0296
600,122,0,0.2152
601,785,0,0.0233
602,510,0,0.8684
603,967,0,0.6981
604,179,0,0.9162
605,923,1,0.8312
606,940,0,0.3194
607,430,0,0.1187
608,624,0,0.8596
609,557,0,0.3526
610,226,0,0.0088
611,160,0,0.3505
612,558,0,0.3958
613,832,0,0.0656
614,964,0,0.1691
615,906,0,0.702
616,810,0,0.78
617,952,0,0.0874
618,116,0,0.0533
619,368,0,0.3491
620,828,0,0.2399
621,709,0,0.3095
622,667,0,0.6564
623,755,0,0.6774
624,308,0,0.9615
625,811,0,0.9871
626,195,0,0.447
627,808,0,0.6324
628,720,0,0.9228
629,79,0,0.9584
630,963,0,0.1716
631,633,0,0.204
632,593,0,0.8985
633,320,1,0.4718
634,299,0,0.1263
635,278,0,0.3714
636,89,0,0.0958
637,361,0,0.6917
638,474,1,0.7
639,180,0,0.9664
640,863,0,0.5033
641,370,1,0.8336
642,419,0,0.5275
643,142,0,0.8362
644,407,0,0.7962
645,235,0,0.5193
646,657,0,0.4695
647,659,1,0.4409
648,747,0,0.4608
649,96,0,0.9675
650,911,0,0.5766
651,687,1,0.783
652,837,0,0.7336
653,47,0,0.5978
654,447,0,0.9065
655,55,1,0.7713
656,524,0,0.7256
657,530,0,0.9792
658,230,0,0.0997
659,990,1,0.4379
660,286,0,0.941
661,328,0,0.1366
662,698,0,0.4366
663,431,0,0.4009
664,445,0,0.8743
665,138,0,0.5611
666,473,0,0.1921
667,31,0,0.3617
668,783,1,0.1105
669,716,0,0.3103
670,859,1,0.3447
671,545,1,0.3642
672,950,0,0.0278
673,946,0,0.251
674,366,1,0.246
675,213,1,0.2389
676,516,0,0.2096
677,697,0,0.0977
678,506,1,0.2629
679,736,0,0.2562
680,778,0,0.2094
681,641,0,0.212
682,364,1,0.2548
683,465,0,0.1481
684,793,0,0.3165
685,526,0,0.2558
686,498,1,0.2198
687,391,0,0.2578
688,604,0,0.2925
689,327,0,0.2766
690,798,1,0.286
691,683,0,0.3022
692,204,0,0.2751
693,151,0,0.3176
694,975,0,0.2077
695,750,0,0.2548
696,721,1,0.3082
697,396,0,0.2786
698,76,1,0.2298
699,196,0,0.3086
700,311,0,0.333
701,78,0,0.255
702,804,1,0.3005
703,127,0,0.1496
704,743,0,0.0313
705,536,0,0.2043
706,360,0,0.0262
707,529,0,0.5418
708,845,0,0.2807
709,233,0,0.2988
710,669,0,0.3178
711,319,0,0.2723
712,954,0,0.3532
713,13,0,0.2559
714,410,0,0.1729
715,551,0,0.2517
716,67,0,0.4744
717,99,0,0.3219
718,599,0,0.2664
719,648,0,0.2382
720,217,0,0.0156
721,685,0,0.0326
722,928,0,0.0524
723,727,0,0.2613
724,795,0,0.3263
725,121,0,0.1429
726,661,0,0.3576
727,268,0,0.2724
728,189,0,0.9333
729,77,0,0.1779
730,290,0,0.3334
731,533,1,0.3326
732,848,0,0.3232
733,877,0,0.3303
734,855,1,0.3072
735,220,0,0.3101
736,163,0,0.0427
737,275,1,0.3712
738,864,0,0.351
739,125,0,0.3573
740,616,1,0.3464
741,209,0,0.3396
742,993,0,0.0167
743,573,0,0.3284
744,435,1,0.3389
745,553,0,0.3464
746,353,1,0.251
747,751,0,0.261
748,472,0,0.0499
749,628,0,0.0038
750,306,0,0.238
751,677,1,0.3557
752,75,0,0.3405
753,766,0,0.3621
754,919,0,0.3633
755,33,0,0.3622
756,839,0,0.6544
757,73,1,0.348
758,453,1,0.3967
759,173,1,0.3695
760,140,0,0.3273
761,371,0,0.3535
762,48,0,0.3731
763,144,0,0.2889
764,739,1,0.2196
765,136,1,0.2416
766,228,1,0.3759
767,15,1,0.0597
768,8,0,0.2934
769,833,0,0.2465
770,91,0,0.0858
771,324,0,0.1828
772,500,0,0.1616
773,203,0,0.2464
774,381,0,0.3692
775,554,0,0.1201
776,746,1,0.4115
777,786,0,0.3875
778,344,0,0.0798
779,956,0,0.2604
780,488,0,0.2332
781,600,0,0.1175
782,543,0,0.4644
783,674,0,0.4077
784,983,0,0.1474
785,815,0,0.2221
786,508,0,0.4599
787,945,0,0.3994
788,800,0,0.1362
789,652,0,0.0957
790,710,1,0.1807
791,373,0,0.0271
792,426,0,0.0096
793,118,0,0.3403
794,313,1,0.2375
795,898,0,0.6679
796,450,0,0.2263
797,712,1,0.9186
798,715,0,0.8062
799,429,1,0.3858
800,71,0,0.3172
801,998,1,0.5023
802,441,1,0.5546
803,452,0,0.1616
804,222,0,0.0208
805,580,0,0.3046
806,425,0,0.284
807,94,0,0.2423
808,646,0,0.2641
809,679,0,0.1975
810,54,0,0.1112
811,823,0,0.2158
812,354,0,0.7571
813,93,0,0.4512
814,978,0,0.2172
815,827,0,0.0794
816,787,0,0.5096
817,86,0,0.4223
818,872,0,0.1653
819,2,1,0.4251
820,567,0,0.0645
821,486,0,0.2892
822,538,0,0.1635
823,696,0,0.0474
824,417,0,0.0582
825,307,0,0.0787
826,735,0,0.0188
827,438,0,0.1573
828,349,0,0.1533
829,918,0,0.1319
830,264,0,0.1141
831,135,0,0.0099
832,528,0,0.0213
833,390,0,0.9414
834,592,0,0.1998
835,544,0,0.1582
836,688,0,0.3119
837,744,0,0.0918
838,37,0,0.2219
839,331,0,0.3983
840,830,0,0.4137
841,968,0,0.0937
842,11,0,0.1475
843,420,0,0.1135
844,484,0,0.1658
845,87,0,0.0509
846,568,0,0.1738
847,754,0,0.0201
848,387,0,0.046
849,773,0,0.1738
850,149,0,0.104
851,289,0,0.3404
852,184,0,0.0596
853,449,0,0.0139
854,799,0,0.2121
855,707,0,0.1221
856,112,0,0.0542
857,17,0,0.007
858,437,0,0.7525
859,803,0,0.7016
860,575,0,0.0178
861,791,0,0.0456
862,295,0,0.0406
863,432,0,0.1073
864,539,0,0.1407
865,272,0,0.1767
866,454,0,0.1527
867,338,0,0.8738
868,350,0,0.1048
869,753,0,0.2103
870,256,0,0.1613
871,824,0,0.2287
872,82,0,0.4137
873,926,0,0.2706
874,840,0,0.1319
875,134,0,0.8976
876,277,0,0.2823
877,293,0,0.2482
878,418,0,0.3016
879,490,0,0.066
880,555,0,0.2149
881,114,0,0.0579
882,658,1,0.3226
883,888,0,0.1691
884,881,0,0.275
885,402,0,0.0931
886,866,0,0.4313
887,601,1,0.0876
888,527,0,0.1966
889,630,0,0.2814
890,446,0,0.1363
891,902,0,0.2278
892,955,0,0.2139
893,265,0,0.8352
894,174,0,0.2073
895,890,0,0.4143
896,626,0,0.5073
897,68,0,0.0371
898,731,0,0.0588
899,812,0,0.3129
900,689,0,0.0522
901,97,0,0.2085
902,870,0,0.041
903,705,0,0.1848
904,981,0,0.0321
905,612,0,0.15
906,961,0,0.1357
907,24,0,0.0747
908,146,0,0.0744
909,842,1,0.0698
910,732,0,0.2177
911,762,0,0.7071
912,951,0,0.8599
913,512,0,0.3351
914,852,1,0.0813
915,598,0,0.974
916,216,0,0.2547
917,72,0,0.2453
918,477,0,0.1926
919,251,0,0.0658
920,108,0,0.3195
921,335,0,0.1972
922,326,0,0.7555
923,159,0,0.759
924,238,0,0.3556
925,243,0,0.121
926,772,1,0.3001
927,617,0,0.1908
928,929,0,0.2355
929,267,0,0.7595
930,199,0,0.1071
931,844,0,0.1437
932,422,0,0.6752
933,910,0,0.0899
934,178,0,0.1271
935,403,1,0.3239
936,34,0,0.6423
937,439,0,0.2349
938,976,0,0.0909
939,177,0,0.0075
940,814,0,0.5057
941,595,0,0.2825
942,894,0,0.2553
943,39,0,0.3086
944,190,0,0.6096
945,570,0,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,969,0,0.0572
949,586,0,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,521,0,0.0748
953,457,1,0.0688
954,141,0,0.2287
955,639,0,0.6419
956,984,0,0.1366
957,471,0,0.1096
958,424,0,0.0307
959,949,0,0.6092
960,907,1,0.182
961,236,1,0.0347
962,322,1,0.1185
963,339,1,0.0685
964,201,0,0.1187
965,482,1,0.5597
966,60,1,0.0745
967,577,1,0.1207
968,695,1,0.7182
969,84,0,0.0539
970,342,0,0.0787
971,309,0,0.0818
972,518,1,0.0436
973,597,1,0.0862
974,333,0,0.8585
975,625,0,0.126
976,427,0,0.0467
977,386,1,0.0513
978,602,1,0.1543
979,643,0,0.0143
980,774,0,0.1605
981,831,1,0.0811
982,511,0,0.0414
983,566,1,0.1267
984,514,0,0.2042
985,51,0,0.1763
986,960,0,0.0987
987,166,0,0.0503
988,232,0,0.0569
989,741,0,0.0812
990,903,0,0.0643
991,301,0,0.0133
992,854,1,0.0731
993,46,0,0.0644
994,478,1,0.0192
995,334,0,0.1587
996,255,0,0.0498
997,3,0,0.1472
998,541,0,0.0573
999,821,0,0.3718
