,No.,request,response
320,455,0,0.4271
321,353,0,0.251
322,650,0,0.9972
323,152,1,0.5546
324,915,0,0.4218
325,382,1,0.4692
326,192,1,0.9362
327,282,0,0.7649
328,560,0,0.4194
329,873,0,0.3566
330,936,0,0.7079
331,351,0,0.1833
332,435,0,0.3389
333,709,0,0.3095
334,54,0,0.1112
335,340,0,0.7731
336,979,0,0.3029
337,706,0,0.9455
338,118,0,0.3403
339,668,1,0.7659
340,94,0,0.2423
341,95,1,0.5057
342,300,0,0.8775
343,4,0,0.9981
344,367,0,0.7309
345,665,0,0.8768
346,896,0,0.5507
347,714,0,0.934
348,0,0,0.9713
349,992,0,0.3741
350,273,0,0.4867
351,262,0,0.6977
352,26,0,0.4161
353,970,0,0.9411
354,894,0,0.2553
355,644,1,0.5689
356,658,0,0.3226
357,909,0,0.8083
358,691,0,0.7782
359,924,0,0.8166
360,207,0,0.9799
361,398,0,0.9624
362,131,0,0.4672
363,647,0,0.6546
364,576,1,0.4629
365,479,0,0.7141
366,212,1,0.8393
367,120,0,0.6779
368,776,0,0.8878
369,199,0,0.1071
370,252,0,0.9419
371,662,0,0.8809
372,324,0,0.1828
373,336,0,0.6981
374,610,0,0.8011
375,293,0,0.2482
376,397,0,0.1028
377,223,0,0.5697
378,385,0,0.7882
379,542,0,0.5954
380,918,0,0.1319
381,680,0,0.8254
382,868,0,0.9458
383,943,1,0.5923
384,296,0,0.3937
385,492,0,0.7414
386,156,0,0.3536
387,914,1,0.7125
388,413,0,0.6735
389,221,0,0.436
390,290,0,0.3334
391,383,0,0.5233
392,777,0,0.9462
393,654,0,0.715
394,80,0,0.485
395,108,0,0.3195
396,253,0,0.9961
397,548,0,0.4298
398,115,0,0.6016
399,505,0,0.6568
400,543,0,0.4644
401,58,0,0.3488
402,838,0,0.8281
403,162,1,0.562
404,198,0,0.6407
405,454,0,0.1527
406,927,0,0.3069
407,62,0,0.9546
408,139,0,0.736
409,458,0,0.0406
410,365,0,0.9412
411,45,0,0.4463
412,520,0,0.7641
413,664,0,0.9679
414,765,1,0.8006
415,615,0,0.3526
416,869,0,0.817
417,785,0,0.0233
418,132,0,0.8331
419,53,0,0.5146
420,666,0,0.4851
421,388,0,0.4441
422,12,0,0.9542
423,724,0,0.4664
424,700,1,0.7462
425,817,1,0.8018
426,955,0,0.2139
427,453,0,0.3967
428,177,0,0.0075
429,901,0,0.623
430,611,0,0.7751
431,359,0,0.527
432,953,0,0.9244
433,872,0,0.1653
434,451,0,0.9946
435,693,0,0.7449
436,651,0,0.388
437,904,1,0.7373
438,43,0,0.6412
439,965,1,0.7425
440,796,0,0.7134
441,463,0,0.968
442,635,0,0.7944
443,757,0,0.4824
444,315,0,0.4717
445,442,0,0.9907
446,101,1,0.6511
447,193,1,0.7946
448,220,0,0.3101
449,249,0,0.9757
450,403,0,0.3239
451,114,0,0.0579
452,423,0,0.8892
453,234,0,0.677
454,565,0,0.4909
455,935,0,0.9728
456,436,0,0.9501
457,165,0,0.4841
458,723,0,0.4928
459,922,0,0.8714
460,231,0,0.555
461,298,0,0.5704
462,421,1,0.9188
463,847,0,0.5194
464,878,0,0.8939
465,346,0,0.0377
466,209,1,0.3396
467,533,1,0.3326
468,303,0,0.8067
469,393,1,0.9615
470,702,0,0.5574
471,100,1,0.3938
472,522,0,0.39
473,269,0,0.4474
474,275,0,0.3712
475,928,0,0.0524
476,591,0,0.4954
477,50,0,0.9071
478,621,0,0.8103
479,568,0,0.1738
480,843,0,0.0572
481,547,0,0.5641
482,549,0,0.3694
483,347,0,0.9124
484,70,0,0.9981
485,228,1,0.3759
486,763,0,0.895
487,30,0,0.9649
488,161,0,0.0371
489,499,1,0.7949
490,964,0,0.1691
491,480,0,0.5379
492,895,0,0.3425
493,699,0,0.5532
494,87,0,0.0509
495,44,0,0.473
496,550,0,0.6131
497,997,1,0.9451
498,652,0,0.0957
499,183,0,0.7888
500,313,0,0.2375
501,49,0,0.6873
502,1,0,0.5217
503,864,0,0.351
504,609,0,0.9858
505,170,0,0.365
506,392,0,0.4712
507,910,0,0.0899
508,38,0,0.9784
509,718,0,0.8468
510,130,1,0.5449
511,891,0,0.3461
512,848,0,0.3232
513,307,0,0.0787
514,546,0,0.361
515,194,0,0.8325
516,191,0,0.3592
517,986,0,0.5055
518,246,0,0.4768
519,713,1,0.5988
520,129,0,0.752
521,540,0,0.8316
522,172,1,0.6145
523,871,0,0.5097
524,331,0,0.3983
525,280,0,0.4685
526,701,0,0.4927
527,428,0,0.8035
528,7,0,0.6336
529,708,0,0.7477
530,185,0,0.844
531,588,0,0.7556
532,892,0,0.9638
533,856,0,0.5305
534,788,0,0.4604
535,182,1,0.4933
536,496,0,0.4199
537,973,0,0.9247
538,19,0,0.4667
539,149,0,0.104
540,386,0,0.0513
541,153,0,0.8555
542,415,0,0.7226
543,281,0,0.3053
544,971,0,0.4098
545,271,0,0.5039
546,722,0,0.5093
547,512,0,0.3351
548,758,0,0.6996
549,794,0,0.9085
550,250,0,0.7761
551,81,0,0.6262
552,377,0,0.8849
553,937,0,0.9868
554,728,0,0.4243
555,656,0,0.6431
556,143,0,0.3313
557,39,0,0.3086
558,125,1,0.3573
559,145,0,0.6075
560,994,0,0.8253
561,931,1,0.9152
562,23,1,0.6451
563,440,1,0.7158
564,711,1,0.5826
565,952,0,0.0874
566,619,0,0.4282
567,857,1,0.4585
568,867,0,0.2933
569,41,1,0.7577
570,258,0,0.3605
571,831,0,0.0811
572,214,0,0.3896
573,877,0,0.3303
574,527,0,0.1966
575,620,1,0.7576
576,289,0,0.3404
577,448,0,0.916
578,523,0,0.3752
579,814,0,0.5057
580,553,0,0.3464
581,670,0,0.9588
582,112,0,0.0542
583,684,0,0.7538
584,681,1,0.8682
585,88,0,0.6363
586,966,0,0.6727
587,148,0,0.373
588,908,1,0.6529
589,206,0,0.7136
590,836,0,0.4617
591,279,0,0.6226
592,507,1,0.5044
593,934,0,0.9775
594,719,0,0.9374
595,200,0,0.5232
596,959,0,0.7042
597,414,0,0.6707
598,846,1,0.8462
599,184,0,0.0596
600,674,1,0.4077
601,412,0,0.8301
602,389,0,0.9127
603,202,0,0.8461
604,983,0,0.1474
605,494,0,0.3614
606,59,0,0.9039
607,933,0,0.1895
608,243,0,0.121
609,913,0,0.5826
610,815,0,0.2221
611,732,0,0.2177
612,394,0,0.5207
613,999,1,0.5856
614,92,1,0.72
615,314,0,0.4839
616,655,1,0.6275
617,500,0,0.1616
618,409,0,0.4541
619,476,0,0.0004
620,790,0,0.5603
621,318,1,0.5293
622,376,0,0.5634
623,883,0,0.9678
624,329,1,0.6813
625,686,0,0.9449
626,287,1,0.6161
627,5,0,0.1689
628,917,0,0.4373
629,215,0,0.6089
630,169,0,0.6825
631,63,1,0.9824
632,985,0,0.6084
633,52,0,0.7413
634,987,0,0.603
635,632,0,0.4853
636,405,0,0.5302
637,806,0,0.4968
638,858,0,0.7711
639,862,0,0.9343
640,256,0,0.1613
641,819,0,0.4901
642,835,1,0.8165
643,887,0,0.6048
644,51,0,0.1763
645,374,0,0.3666
646,561,0,0.561
647,226,0,0.0088
648,91,0,0.0858
649,208,0,0.2646
650,688,0,0.3119
651,71,0,0.3172
652,587,0,0.3653
653,786,0,0.3875
654,371,1,0.3535
655,22,0,0.5813
656,343,1,0.8376
657,513,0,0.5577
658,501,0,0.9698
659,663,0,0.7887
660,181,0,0.8428
661,187,0,0.8829
662,771,0,0.868
663,173,0,0.3695
664,27,0,0.4419
665,147,1,0.4765
666,102,0,0.463
667,210,0,0.6725
668,124,0,0.4319
669,470,0,0.8919
670,83,1,0.8368
671,945,0,0.3994
672,224,0,0.5387
673,738,1,0.6019
674,532,0,0.3897
675,10,0,0.2607
676,649,0,0.6318
677,677,0,0.3557
678,834,0,0.7386
679,150,0,0.6263
680,357,0,0.9667
681,443,0,0.7388
682,317,0,0.747
683,240,0,0.4713
684,20,0,0.1244
685,104,1,0.5445
686,21,0,0.9912
687,462,0,0.2822
688,555,0,0.2149
689,368,0,0.3491
690,466,0,0.451
691,643,0,0.0143
692,211,0,0.6539
693,263,0,0.7091
694,14,0,0.7142
695,274,1,0.8026
696,312,0,0.5525
697,844,0,0.1437
698,646,0,0.2641
699,456,0,0.6338
700,85,0,0.9809
701,725,0,0.2041
702,284,0,0.6201
703,459,0,0.1099
704,729,1,0.5753
705,378,0,0.5466
706,472,0,0.0499
707,855,0,0.3072
708,291,1,0.5811
709,264,0,0.1141
710,905,0,0.7616
711,582,0,0.912
712,163,0,0.0427
713,503,0,0.7829
714,18,0,0.5703
715,638,0,0.6835
716,682,0,0.8329
717,853,1,0.5322
718,218,0,0.5102
719,133,0,0.4607
720,673,0,0.8569
721,154,0,0.9737
722,363,0,0.9383
723,726,0,0.4651
724,958,0,0.7841
725,921,0,0.7609
726,830,0,0.4137
727,735,0,0.0188
728,337,0,0.1725
729,362,0,0.8036
730,504,0,0.6259
731,2,0,0.4251
732,538,0,0.1635
733,375,0,0.9445
734,731,0,0.0588
735,164,0,0.6506
736,254,0,0.9439
737,554,0,0.1201
738,401,0,0.6668
739,323,0,0.8995
740,369,1,0.6757
741,573,0,0.3284
742,592,0,0.1998
743,601,0,0.0876
744,623,0,0.7995
745,631,1,0.6276
746,968,0,0.0937
747,978,0,0.2172
748,624,0,0.8596
749,308,0,0.9615
750,34,0,0.6423
751,898,0,0.6679
752,482,1,0.5597
753,811,0,0.9871
754,195,0,0.447
755,902,0,0.2278
756,839,0,0.6544
757,808,0,0.6324
758,720,1,0.9228
759,695,0,0.7182
760,79,0,0.9584
761,993,0,0.0167
762,134,0,0.8976
763,963,0,0.1716
764,772,0,0.3001
765,633,0,0.204
766,861,0,0.0296
767,593,0,0.8985
768,712,0,0.9186
769,320,0,0.4718
770,667,0,0.6564
771,598,1,0.974
772,299,0,0.1263
773,278,0,0.3714
774,762,0,0.7071
775,354,0,0.7571
776,787,0,0.5096
777,326,0,0.7555
778,89,0,0.0958
779,972,0,0.5357
780,361,0,0.6917
781,967,0,0.6981
782,510,0,0.8684
783,93,0,0.4512
784,474,0,0.7
785,321,0,0.9637
786,17,0,0.007
787,180,0,0.9664
788,595,0,0.2825
789,863,0,0.5033
790,370,0,0.8336
791,419,0,0.5275
792,142,1,0.8362
793,159,0,0.759
794,407,0,0.7962
795,75,0,0.3405
796,235,1,0.5193
797,657,0,0.4695
798,803,0,0.7016
799,659,1,0.4409
800,566,0,0.1267
801,747,0,0.4608
802,96,0,0.9675
803,911,0,0.5766
804,687,0,0.783
805,837,1,0.7336
806,47,0,0.5978
807,447,1,0.9065
808,160,0,0.3505
809,265,0,0.8352
810,866,0,0.4313
811,55,0,0.7713
812,390,0,0.9414
813,715,0,0.8062
814,951,0,0.8599
815,524,0,0.7256
816,755,0,0.6774
817,530,0,0.9792
818,230,0,0.0997
819,990,0,0.4379
820,628,0,0.0038
821,190,1,0.6096
822,338,0,0.8738
823,333,0,0.8585
824,286,1,0.941
825,328,0,0.1366
826,810,0,0.78
827,698,0,0.4366
828,422,0,0.6752
829,431,1,0.4009
830,445,1,0.8743
831,923,0,0.8312
832,138,0,0.5611
833,473,1,0.1921
834,31,0,0.3617
835,783,0,0.1105
836,716,0,0.3103
837,859,0,0.3447
838,821,1,0.3718
839,545,1,0.3642
840,268,0,0.2724
841,251,0,0.0658
842,950,0,0.0278
843,946,0,0.251
844,727,0,0.2613
845,907,1,0.182
846,417,0,0.0582
847,881,0,0.275
848,366,0,0.246
849,295,1,0.0406
850,37,0,0.2219
851,213,0,0.2389
852,322,0,0.1185
853,981,0,0.0321
854,272,1,0.1767
855,705,0,0.1848
856,484,1,0.1658
857,544,1,0.1582
858,236,0,0.0347
859,744,0,0.0918
860,567,0,0.0645
861,339,1,0.0685
862,420,0,0.1135
863,852,1,0.0813
864,773,0,0.1738
865,178,0,0.1271
866,60,1,0.0745
867,600,0,0.1175
868,201,0,0.1187
869,84,0,0.0539
870,516,0,0.2096
871,697,0,0.0977
872,301,0,0.0133
873,539,1,0.1407
874,689,1,0.0522
875,577,1,0.1207
876,541,0,0.0573
877,506,0,0.2629
878,511,0,0.0414
879,736,1,0.2562
880,778,0,0.2094
881,641,1,0.212
882,334,0,0.1587
883,364,1,0.2548
884,514,0,0.2042
885,166,1,0.0503
886,478,1,0.0192
887,774,0,0.1605
888,791,1,0.0456
889,625,0,0.126
890,575,0,0.0178
891,465,0,0.1481
892,602,0,0.1543
893,179,0,0.9162
894,793,0,0.3165
895,526,0,0.2558
896,498,0,0.2198
897,174,0,0.2073
898,391,0,0.2578
899,604,0,0.2925
900,327,0,0.2766
901,798,1,0.286
902,3,0,0.1472
903,140,0,0.3273
904,683,1,0.3022
905,854,1,0.0731
906,597,1,0.0862
907,204,1,0.2751
908,151,1,0.3176
909,72,0,0.2453
910,975,0,0.2077
911,750,0,0.2548
912,721,0,0.3082
913,396,1,0.2786
914,76,0,0.2298
915,558,0,0.3958
916,196,0,0.3086
917,679,0,0.1975
918,342,0,0.0787
919,311,0,0.333
920,840,1,0.1319
921,78,1,0.255
922,804,1,0.3005
923,309,1,0.0818
924,449,0,0.0139
925,127,0,0.1496
926,122,0,0.2152
927,743,0,0.0313
928,741,0,0.0812
929,373,1,0.0271
930,536,0,0.2043
931,360,0,0.0262
932,490,0,0.066
933,529,0,0.5418
934,518,0,0.0436
935,823,0,0.2158
936,430,0,0.1187
937,845,1,0.2807
938,233,0,0.2988
939,812,0,0.3129
940,669,1,0.3178
941,319,0,0.2723
942,954,0,0.3532
943,906,0,0.702
944,267,0,0.7595
945,13,0,0.2559
946,387,0,0.046
947,452,0,0.1616
948,956,0,0.2604
949,630,0,0.2814
950,888,0,0.1691
951,827,0,0.0794
952,410,0,0.1729
953,551,0,0.2517
954,216,0,0.2547
955,67,0,0.4744
956,99,0,0.3219
957,570,0,0.2685
958,189,0,0.9333
959,797,0,0.7454
960,491,0,0.8604
961,969,0,0.0572
962,661,0,0.3576
963,121,0,0.1429
964,136,1,0.2416
965,753,1,0.2103
966,144,1,0.2889
967,795,0,0.3263
968,586,0,0.1172
969,599,0,0.2664
970,46,1,0.0644
971,25,1,0.0658
972,232,0,0.0569
973,960,0,0.0987
974,116,0,0.0533
975,450,0,0.2263
976,8,0,0.2934
977,175,0,0.0083
978,799,0,0.2121
979,255,0,0.0498
980,739,1,0.2196
981,446,0,0.1363
982,521,0,0.0748
983,612,1,0.15
984,457,1,0.0688
985,870,1,0.041
986,141,0,0.2287
987,648,0,0.2382
988,961,1,0.1357
989,707,0,0.1221
990,842,0,0.0698
991,639,0,0.6419
992,24,0,0.0747
993,984,0,0.1366
994,471,0,0.1096
995,424,1,0.0307
996,949,1,0.6092
997,426,0,0.0096
998,146,0,0.0744
999,437,0,0.7525
