,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,1,0.4882
183,590,1,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,1,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,1,0.9648
197,882,0,0.981
198,671,1,0.7041
199,678,0,0.7248
200,9,1,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,1,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,1,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,1,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,1,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,1,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,1,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,0,0.4841
294,723,0,0.4928
295,922,1,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,0,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,1,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,1,0.5093
348,758,0,0.6996
349,794,1,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,1,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,1,0.6727
371,908,1,0.6529
372,206,1,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,1,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,0,0.6275
390,409,0,0.4541
391,790,1,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,1,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,1,0.4853
405,405,1,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,1,0.5813
413,343,1,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,0,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,1,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,1,0.8026
438,312,0,0.5525
439,456,0,0.6338
440,85,1,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,0,0.5811
445,905,0,0.7616
446,582,1,0.912
447,503,1,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,0,0.8569
455,154,0,0.9737
456,363,1,0.9383
457,958,1,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,1,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,1,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,0,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,0,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,0,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,1,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,1,0.8336
517,709,1,0.3095
518,533,0,0.3326
519,720,1,0.9228
520,712,0,0.9186
521,96,0,0.9675
522,945,0,0.3994
523,71,0,0.3172
524,522,0,0.39
525,47,1,0.5978
526,615,0,0.3526
527,160,0,0.3505
528,637,0,0.2513
529,616,0,0.3464
530,142,0,0.8362
531,818,0,0.3406
532,151,0,0.3176
533,919,0,0.3633
534,190,0,0.6096
535,48,0,0.3731
536,821,0,0.3718
537,431,0,0.4009
538,238,0,0.3556
539,138,0,0.5611
540,196,0,0.3086
541,651,0,0.388
542,509,0,0.4283
543,482,0,0.5597
544,600,0,0.1175
545,387,0,0.046
546,697,0,0.0977
547,797,0,0.7454
548,747,0,0.4608
549,349,0,0.1533
550,417,0,0.0582
551,587,0,0.3653
552,57,0,0.3212
553,472,0,0.0499
554,99,0,0.3219
555,861,0,0.0296
556,595,0,0.2825
557,86,0,0.4223
558,592,0,0.1998
559,225,0,0.404
560,281,0,0.3053
561,572,0,0.4568
562,91,0,0.0858
563,320,0,0.4718
564,865,0,0.3575
565,136,0,0.2416
566,954,0,0.3532
567,744,0,0.0918
568,894,0,0.2553
569,705,0,0.1848
570,122,0,0.2152
571,989,0,0.2646
572,331,0,0.3983
573,725,0,0.2041
574,823,0,0.2158
575,246,0,0.4768
576,698,0,0.4366
577,859,0,0.3447
578,683,1,0.3022
579,396,0,0.2786
580,743,0,0.0313
581,669,0,0.3178
582,599,0,0.2664
583,855,0,0.3072
584,275,1,0.3712
585,864,0,0.351
586,573,0,0.3284
587,553,1,0.3464
588,353,1,0.251
589,751,0,0.261
590,73,0,0.348
591,453,0,0.3967
592,203,1,0.2464
593,381,1,0.3692
594,746,0,0.4115
595,786,0,0.3875
596,118,0,0.3403
597,580,1,0.3046
598,289,1,0.3404
599,338,0,0.8738
600,824,0,0.2287
601,82,1,0.4137
602,658,0,0.3226
603,512,0,0.3351
604,159,0,0.759
605,772,0,0.3001
606,106,1,0.377
607,726,1,0.4651
608,536,0,0.2043
609,240,1,0.4713
610,66,1,0.3074
611,493,0,0.5099
612,27,0,0.4419
613,58,0,0.3488
614,214,1,0.3896
615,640,1,0.3482
616,736,0,0.2562
617,867,0,0.2933
618,979,0,0.3029
619,787,0,0.5096
620,208,0,0.2646
621,439,0,0.2349
622,216,0,0.2547
623,327,0,0.2766
624,607,1,0.4702
625,613,1,0.2724
626,996,0,0.5179
627,315,0,0.4717
628,511,0,0.0414
629,324,0,0.1828
630,549,1,0.3694
631,759,1,0.4046
632,521,0,0.0748
633,809,1,0.4099
634,866,0,0.4313
635,102,0,0.463
636,881,0,0.275
637,880,1,0.4779
638,466,1,0.451
639,778,0,0.2094
640,641,1,0.212
641,209,1,0.3396
642,523,1,0.3752
643,55,1,0.7713
644,688,0,0.3119
645,31,0,0.3617
646,891,1,0.3461
647,458,0,0.0406
648,690,0,0.5098
649,368,1,0.3491
650,563,1,0.4181
651,724,1,0.4664
652,659,0,0.4409
653,795,0,0.3263
654,546,1,0.361
655,496,0,0.4199
656,56,0,0.2891
657,874,1,0.3826
658,392,0,0.4712
659,806,1,0.4968
660,785,0,0.0233
661,727,0,0.2613
662,143,0,0.3313
663,76,1,0.2298
664,944,1,0.5604
665,221,0,0.436
666,140,1,0.3273
667,498,1,0.2198
668,782,1,0.3453
669,156,1,0.3536
670,548,0,0.4298
671,995,1,0.3831
672,418,0,0.3016
673,104,0,0.5445
674,241,1,0.4661
675,314,0,0.4839
676,67,0,0.4744
677,311,1,0.333
678,188,1,0.3464
679,902,0,0.2278
680,125,1,0.3573
681,766,0,0.3621
682,721,0,0.3082
683,44,1,0.473
684,307,0,0.0787
685,170,1,0.365
686,833,0,0.2465
687,272,0,0.1767
688,243,1,0.121
689,917,0,0.4373
690,161,0,0.0371
691,830,0,0.4137
692,950,0,0.0278
693,565,0,0.4909
694,514,0,0.2042
695,500,0,0.1616
696,558,1,0.3958
697,426,0,0.0096
698,716,0,0.3103
699,334,0,0.1587
700,557,0,0.3526
701,570,0,0.2685
702,508,0,0.4599
703,728,0,0.4243
704,148,1,0.373
705,337,0,0.1725
706,19,1,0.4667
707,949,0,0.6092
708,141,0,0.2287
709,178,0,0.1271
710,873,1,0.3566
711,304,0,0.1489
712,374,0,0.3666
713,941,1,0.0604
714,539,0,0.1407
715,100,0,0.3938
716,328,0,0.1366
717,149,0,0.104
718,177,0,0.0075
719,852,0,0.0813
720,516,0,0.2096
721,222,0,0.0208
722,612,1,0.15
723,689,0,0.0522
724,189,0,0.9333
725,604,0,0.2925
726,761,0,0.4889
727,373,1,0.0271
728,828,0,0.2399
729,295,0,0.0406
730,741,0,0.0812
731,926,0,0.2706
732,625,0,0.126
733,227,0,0.4578
734,5,0,0.1689
735,984,1,0.1366
736,213,0,0.2389
737,653,0,0.4954
738,527,0,0.1966
739,127,0,0.1496
740,425,0,0.284
741,344,0,0.0798
742,832,0,0.0656
743,551,0,0.2517
744,233,0,0.2988
745,933,0,0.1895
746,322,0,0.1185
747,575,0,0.0178
748,971,1,0.4098
749,77,0,0.1779
750,591,0,0.4954
751,517,0,0.1038
752,93,0,0.4512
753,438,0,0.1573
754,538,0,0.1635
755,89,0,0.0958
756,309,0,0.0818
757,180,0,0.9664
758,672,0,0.302
759,963,0,0.1716
760,676,0,0.311
761,555,0,0.2149
762,486,0,0.2892
763,968,0,0.0937
764,364,0,0.2548
765,648,0,0.2382
766,462,0,0.2822
767,735,0,0.0188
768,242,0,0.3831
769,812,0,0.3129
770,184,0,0.0596
771,888,0,0.1691
772,236,0,0.0347
773,956,0,0.2604
774,293,0,0.2482
775,845,0,0.2807
776,848,0,0.3232
777,402,1,0.0931
778,976,0,0.0909
779,576,0,0.4629
780,267,0,0.7595
781,940,0,0.3194
782,844,0,0.1437
783,301,0,0.0133
784,471,0,0.1096
785,217,0,0.0156
786,543,0,0.4644
787,144,0,0.2889
788,528,0,0.0213
789,876,0,0.0793
790,346,0,0.0377
791,108,0,0.3195
792,366,0,0.246
793,628,0,0.0038
794,854,0,0.0731
795,97,0,0.2085
796,78,0,0.255
797,783,0,0.1105
798,674,0,0.4077
799,175,0,0.0083
800,877,0,0.3303
801,277,0,0.2823
802,946,0,0.251
803,10,0,0.2607
804,2,0,0.4251
805,268,0,0.2724
806,204,1,0.2751
807,388,0,0.4441
808,116,0,0.0533
809,490,0,0.066
810,630,0,0.2814
811,981,0,0.0321
812,429,0,0.3858
813,452,0,0.1616
814,837,1,0.7336
815,25,0,0.0658
816,174,0,0.2073
817,391,0,0.2578
818,465,0,0.1481
819,602,0,0.1543
820,978,0,0.2172
821,473,0,0.1921
822,731,0,0.0588
823,308,0,0.9615
824,739,0,0.2196
825,907,0,0.182
826,606,0,0.0727
827,707,0,0.1221
828,476,0,0.0004
829,435,0,0.3389
830,952,0,0.0874
831,457,0,0.0688
832,306,0,0.238
833,166,0,0.0503
834,804,0,0.3005
835,397,0,0.1028
836,72,0,0.2453
837,586,0,0.1172
838,46,1,0.0644
839,961,0,0.1357
840,890,0,0.4143
841,251,0,0.0658
842,53,0,0.5146
843,814,1,0.5057
844,11,0,0.1475
845,983,0,0.1474
846,990,0,0.4379
847,605,0,0.1811
848,450,0,0.2263
849,750,0,0.2548
850,779,0,0.2104
851,371,0,0.3535
852,800,0,0.1362
853,639,0,0.6419
854,696,0,0.0474
855,815,0,0.2221
856,732,0,0.2177
857,598,0,0.974
858,929,0,0.2355
859,491,0,0.8604
860,843,0,0.0572
861,386,0,0.0513
862,230,0,0.0997
863,87,0,0.0509
864,788,1,0.4604
865,960,0,0.0987
866,351,0,0.1833
867,488,1,0.2332
868,993,0,0.0167
869,110,0,0.3603
870,3,0,0.1472
871,541,0,0.0573
872,75,0,0.3405
873,460,0,0.1404
874,459,0,0.1099
875,646,0,0.2641
876,567,0,0.0645
877,60,0,0.0745
878,94,1,0.2423
879,805,0,0.4235
880,915,1,0.4218
881,446,0,0.1363
882,526,0,0.2558
883,45,1,0.4463
884,827,0,0.0794
885,955,0,0.2139
886,54,0,0.1112
887,753,0,0.2103
888,39,0,0.3086
889,403,0,0.3239
890,33,0,0.3622
891,964,0,0.1691
892,484,0,0.1658
893,666,1,0.4851
894,840,1,0.1319
895,633,0,0.204
896,506,0,0.2629
897,597,0,0.0862
898,51,0,0.1763
899,8,0,0.2934
900,449,0,0.0139
901,235,0,0.5193
902,872,0,0.1653
903,124,0,0.4319
904,791,1,0.0456
905,255,0,0.0498
906,37,0,0.2219
907,135,1,0.0099
908,918,0,0.1319
909,938,0,0.1523
910,975,0,0.2077
911,424,0,0.0307
912,228,0,0.3759
913,851,0,0.4856
914,816,0,0.0608
915,335,0,0.1972
916,17,1,0.007
917,258,0,0.3605
918,313,0,0.2375
919,626,1,0.5073
920,661,0,0.3576
921,798,0,0.286
922,220,0,0.3101
923,556,0,0.4717
924,998,0,0.5023
925,173,0,0.3695
926,350,0,0.1048
927,568,0,0.1738
928,13,0,0.2559
929,288,0,0.0216
930,163,0,0.0427
931,200,1,0.5232
932,799,0,0.2121
933,432,0,0.1073
934,24,0,0.0747
935,469,1,0.4988
936,278,0,0.3714
937,239,0,0.4261
938,319,0,0.2723
939,679,0,0.1975
940,793,0,0.3165
941,518,1,0.0436
942,427,1,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,0,0.144
948,339,1,0.0685
949,264,0,0.1141
950,478,1,0.0192
951,652,1,0.0957
952,342,0,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,0,0.0579
956,232,0,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,1,0.1582
960,477,1,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,0,0.1187
966,176,0,0.0537
967,774,1,0.1605
968,842,0,0.0698
969,685,1,0.0326
970,841,0,0.0435
971,410,1,0.1729
972,903,0,0.0643
973,863,0,0.5033
974,430,1,0.1187
975,969,0,0.0572
976,617,0,0.1908
977,715,0,0.8062
978,754,1,0.0201
979,112,1,0.0542
980,773,0,0.1738
981,20,0,0.1244
982,420,0,0.1135
983,831,1,0.0811
984,15,0,0.0597
985,870,0,0.041
986,441,1,0.5546
987,928,0,0.0524
988,146,0,0.0744
989,121,0,0.1429
990,910,1,0.0899
991,454,1,0.1527
992,584,0,0.4445
993,333,1,0.8585
994,69,0,0.0852
995,68,1,0.0371
996,474,0,0.7
997,687,0,0.783
998,801,0,0.063
999,643,0,0.0143
