,No.,request,response
281,492,0,0.7414
282,156,0,0.3536
283,914,0,0.7125
284,413,1,0.6735
285,221,0,0.436
286,383,0,0.5233
287,777,0,0.9462
288,654,0,0.715
289,80,0,0.485
290,253,0,0.9961
291,548,0,0.4298
292,115,1,0.6016
293,505,0,0.6568
294,838,1,0.8281
295,162,0,0.562
296,198,0,0.6407
297,62,0,0.9546
298,139,0,0.736
299,365,0,0.9412
300,520,0,0.7641
301,664,0,0.9679
302,765,1,0.8006
303,869,0,0.817
304,132,1,0.8331
305,53,0,0.5146
306,666,0,0.4851
307,388,0,0.4441
308,12,0,0.9542
309,724,0,0.4664
310,700,1,0.7462
311,817,0,0.8018
312,901,0,0.623
313,611,0,0.7751
314,359,0,0.527
315,953,0,0.9244
316,451,0,0.9946
317,693,0,0.7449
318,651,0,0.388
319,904,1,0.7373
320,43,0,0.6412
321,965,0,0.7425
322,796,0,0.7134
323,463,0,0.968
324,635,0,0.7944
325,757,0,0.4824
326,315,0,0.4717
327,442,0,0.9907
328,101,0,0.6511
329,193,1,0.7946
330,249,0,0.9757
331,423,0,0.8892
332,234,0,0.677
333,565,0,0.4909
334,935,0,0.9728
335,436,0,0.9501
336,165,0,0.4841
337,723,0,0.4928
338,922,0,0.8714
339,231,0,0.555
340,298,0,0.5704
341,421,1,0.9188
342,847,0,0.5194
343,878,0,0.8939
344,303,0,0.8067
345,393,0,0.9615
346,702,0,0.5574
347,100,0,0.3938
348,269,0,0.4474
349,591,0,0.4954
350,50,0,0.9071
351,621,0,0.8103
352,547,0,0.5641
353,549,0,0.3694
354,347,1,0.9124
355,70,0,0.9981
356,763,0,0.895
357,30,0,0.9649
358,499,1,0.7949
359,480,0,0.5379
360,895,0,0.3425
361,699,0,0.5532
362,44,0,0.473
363,550,0,0.6131
364,997,1,0.9451
365,183,0,0.7888
366,49,0,0.6873
367,1,0,0.5217
368,609,0,0.9858
369,170,0,0.365
370,392,0,0.4712
371,38,0,0.9784
372,718,0,0.8468
373,130,0,0.5449
374,546,0,0.361
375,194,0,0.8325
376,191,0,0.3592
377,986,0,0.5055
378,246,0,0.4768
379,713,0,0.5988
380,129,1,0.752
381,540,0,0.8316
382,172,1,0.6145
383,871,0,0.5097
384,280,0,0.4685
385,701,0,0.4927
386,428,0,0.8035
387,7,0,0.6336
388,708,0,0.7477
389,185,0,0.844
390,588,0,0.7556
391,892,0,0.9638
392,856,0,0.5305
393,788,0,0.4604
394,182,1,0.4933
395,496,0,0.4199
396,973,0,0.9247
397,19,0,0.4667
398,153,0,0.8555
399,415,0,0.7226
400,971,0,0.4098
401,271,0,0.5039
402,722,0,0.5093
403,758,0,0.6996
404,794,0,0.9085
405,250,0,0.7761
406,81,0,0.6262
407,377,0,0.8849
408,937,0,0.9868
409,656,0,0.6431
410,143,0,0.3313
411,145,0,0.6075
412,994,0,0.8253
413,931,0,0.9152
414,23,1,0.6451
415,440,0,0.7158
416,711,0,0.5826
417,619,0,0.4282
418,857,0,0.4585
419,41,0,0.7577
420,620,0,0.7576
421,448,0,0.916
422,523,0,0.3752
423,670,0,0.9588
424,684,0,0.7538
425,681,0,0.8682
426,88,0,0.6363
427,966,0,0.6727
428,148,0,0.373
429,908,0,0.6529
430,206,0,0.7136
431,836,0,0.4617
432,279,0,0.6226
433,507,0,0.5044
434,934,0,0.9775
435,719,0,0.9374
436,959,0,0.7042
437,414,0,0.6707
438,846,0,0.8462
439,412,0,0.8301
440,389,0,0.9127
441,202,1,0.8461
442,59,0,0.9039
443,913,0,0.5826
444,394,0,0.5207
445,999,0,0.5856
446,92,0,0.72
447,314,0,0.4839
448,655,1,0.6275
449,409,0,0.4541
450,790,1,0.5603
451,318,1,0.5293
452,376,0,0.5634
453,883,0,0.9678
454,329,0,0.6813
455,686,0,0.9449
456,287,0,0.6161
457,917,0,0.4373
458,215,0,0.6089
459,169,0,0.6825
460,63,1,0.9824
461,985,0,0.6084
462,52,0,0.7413
463,987,0,0.603
464,632,0,0.4853
465,405,0,0.5302
466,806,0,0.4968
467,858,0,0.7711
468,862,0,0.9343
469,819,0,0.4901
470,835,0,0.8165
471,887,0,0.6048
472,374,0,0.3666
473,561,0,0.561
474,587,0,0.3653
475,22,0,0.5813
476,343,0,0.8376
477,513,0,0.5577
478,501,0,0.9698
479,663,0,0.7887
480,181,0,0.8428
481,187,0,0.8829
482,771,0,0.868
483,147,0,0.4765
484,102,0,0.463
485,210,0,0.6725
486,124,0,0.4319
487,470,0,0.8919
488,83,0,0.8368
489,224,0,0.5387
490,738,0,0.6019
491,532,0,0.3897
492,649,0,0.6318
493,834,0,0.7386
494,150,0,0.6263
495,357,0,0.9667
496,443,0,0.7388
497,317,1,0.747
498,20,0,0.1244
499,104,0,0.5445
500,21,0,0.9912
501,462,0,0.2822
502,466,0,0.451
503,211,0,0.6539
504,263,0,0.7091
505,14,0,0.7142
506,274,0,0.8026
507,312,0,0.5525
508,456,0,0.6338
509,85,0,0.9809
510,284,0,0.6201
511,729,1,0.5753
512,378,0,0.5466
513,291,0,0.5811
514,905,0,0.7616
515,582,0,0.912
516,503,0,0.7829
517,18,0,0.5703
518,638,0,0.6835
519,682,0,0.8329
520,853,0,0.5322
521,218,0,0.5102
522,133,0,0.4607
523,673,0,0.8569
524,154,1,0.9737
525,363,0,0.9383
526,958,1,0.7841
527,921,0,0.7609
528,337,0,0.1725
529,362,0,0.8036
530,504,0,0.6259
531,375,1,0.9445
532,164,0,0.6506
533,254,0,0.9439
534,401,0,0.6668
535,323,0,0.8995
536,369,0,0.6757
537,623,0,0.7995
538,631,0,0.6276
539,972,0,0.5357
540,321,0,0.9637
541,346,0,0.0377
542,351,0,0.1833
543,785,0,0.0233
544,510,0,0.8684
545,967,0,0.6981
546,179,0,0.9162
547,923,0,0.8312
548,430,0,0.1187
549,624,0,0.8596
550,160,0,0.3505
551,964,0,0.1691
552,906,0,0.702
553,810,0,0.78
554,116,0,0.0533
555,368,0,0.3491
556,667,0,0.6564
557,755,0,0.6774
558,911,0,0.5766
559,833,0,0.2465
560,812,0,0.3129
561,178,0,0.1271
562,529,0,0.5418
563,839,0,0.6544
564,272,0,0.1767
565,524,0,0.7256
566,894,0,0.2553
567,11,0,0.1475
568,324,0,0.1828
569,709,0,0.3095
570,419,0,0.5275
571,144,0,0.2889
572,593,0,0.8985
573,861,0,0.0296
574,71,0,0.3172
575,731,0,0.0588
576,844,0,0.1437
577,528,0,0.0213
578,866,0,0.4313
579,754,0,0.0201
580,940,0,0.3194
581,828,0,0.2399
582,422,0,0.6752
583,881,0,0.275
584,902,0,0.2278
585,956,0,0.2604
586,983,0,0.1474
587,307,0,0.0787
588,39,0,0.3086
589,288,0,0.0216
590,803,0,0.7016
591,981,0,0.0321
592,418,0,0.3016
593,420,0,0.1135
594,216,0,0.2547
595,286,0,0.941
596,311,0,0.333
597,327,0,0.2766
598,425,0,0.284
599,326,0,0.7555
600,68,0,0.0371
601,951,0,0.8599
602,927,0,0.3069
603,898,0,0.6679
604,929,0,0.2355
605,568,0,0.1738
606,161,0,0.0371
607,265,0,0.8352
608,843,0,0.0572
609,963,0,0.1716
610,494,0,0.3614
611,811,0,0.9871
612,808,0,0.6324
613,320,0,0.4718
614,278,0,0.3714
615,180,0,0.9664
616,863,0,0.5033
617,370,0,0.8336
618,142,0,0.8362
619,407,0,0.7962
620,235,0,0.5193
621,659,1,0.4409
622,747,0,0.4608
623,96,0,0.9675
624,837,0,0.7336
625,47,0,0.5978
626,55,0,0.7713
627,530,0,0.9792
628,990,0,0.4379
629,698,0,0.4366
630,431,1,0.4009
631,138,0,0.5611
632,31,0,0.3617
633,859,0,0.3447
634,946,0,0.251
635,366,0,0.246
636,213,0,0.2389
637,506,0,0.2629
638,364,0,0.2548
639,793,0,0.3165
640,526,0,0.2558
641,391,0,0.2578
642,604,0,0.2925
643,798,0,0.286
644,683,0,0.3022
645,204,0,0.2751
646,151,0,0.3176
647,750,1,0.2548
648,721,0,0.3082
649,396,0,0.2786
650,78,1,0.255
651,804,0,0.3005
652,743,0,0.0313
653,845,0,0.2807
654,233,1,0.2988
655,669,0,0.3178
656,319,1,0.2723
657,954,0,0.3532
658,13,0,0.2559
659,410,0,0.1729
660,551,0,0.2517
661,599,1,0.2664
662,727,1,0.2613
663,795,0,0.3263
664,121,0,0.1429
665,661,0,0.3576
666,268,0,0.2724
667,189,0,0.9333
668,533,0,0.3326
669,848,0,0.3232
670,855,0,0.3072
671,163,0,0.0427
672,275,1,0.3712
673,864,0,0.351
674,125,0,0.3573
675,616,0,0.3464
676,209,0,0.3396
677,993,0,0.0167
678,573,0,0.3284
679,435,0,0.3389
680,553,1,0.3464
681,353,0,0.251
682,751,1,0.261
683,677,0,0.3557
684,766,1,0.3621
685,919,0,0.3633
686,33,0,0.3622
687,73,0,0.348
688,453,1,0.3967
689,173,1,0.3695
690,371,0,0.3535
691,48,1,0.3731
692,739,0,0.2196
693,228,0,0.3759
694,203,0,0.2464
695,381,0,0.3692
696,746,1,0.4115
697,786,0,0.3875
698,543,1,0.4644
699,674,1,0.4077
700,815,1,0.2221
701,508,0,0.4599
702,945,1,0.3994
703,710,0,0.1807
704,426,0,0.0096
705,118,0,0.3403
706,313,1,0.2375
707,715,0,0.8062
708,998,1,0.5023
709,441,1,0.5546
710,222,0,0.0208
711,580,0,0.3046
712,354,0,0.7571
713,86,1,0.4223
714,872,0,0.1653
715,2,0,0.4251
716,438,0,0.1573
717,918,0,0.1319
718,135,0,0.0099
719,544,0,0.1582
720,744,0,0.0918
721,331,0,0.3983
722,830,0,0.4137
723,289,1,0.3404
724,449,0,0.0139
725,17,0,0.007
726,575,0,0.0178
727,338,0,0.8738
728,350,0,0.1048
729,256,0,0.1613
730,824,1,0.2287
731,82,1,0.4137
732,926,0,0.2706
733,134,0,0.8976
734,277,0,0.2823
735,293,0,0.2482
736,490,0,0.066
737,658,0,0.3226
738,402,0,0.0931
739,446,0,0.1363
740,890,0,0.4143
741,626,0,0.5073
742,689,0,0.0522
743,870,0,0.041
744,612,0,0.15
745,512,1,0.3351
746,72,0,0.2453
747,477,1,0.1926
748,159,1,0.759
749,772,0,0.3001
750,617,0,0.1908
751,910,0,0.0899
752,403,1,0.3239
753,976,0,0.0909
754,814,1,0.5057
755,106,0,0.377
756,5,0,0.1689
757,952,0,0.0874
758,458,0,0.0406
759,79,0,0.9584
760,122,0,0.2152
761,417,0,0.0582
762,243,0,0.121
763,607,0,0.4702
764,152,0,0.5546
765,45,0,0.4463
766,726,1,0.4651
767,950,0,0.0278
768,114,0,0.0579
769,955,0,0.2139
770,87,0,0.0509
771,888,0,0.1691
772,600,0,0.1175
773,232,0,0.0569
774,112,0,0.0542
775,782,0,0.3453
776,488,1,0.2332
777,536,0,0.2043
778,91,0,0.0858
779,240,0,0.4713
780,199,0,0.1071
781,832,0,0.0656
782,592,0,0.1998
783,688,0,0.3119
784,196,0,0.3086
785,10,0,0.2607
786,800,0,0.1362
787,56,0,0.2891
788,779,0,0.2104
789,66,0,0.3074
790,97,0,0.2085
791,201,0,0.1187
792,136,0,0.2416
793,598,0,0.974
794,648,0,0.2382
795,597,0,0.0862
796,37,0,0.2219
797,774,0,0.1605
798,493,1,0.5099
799,728,0,0.4243
800,27,1,0.4419
801,127,0,0.1496
802,34,0,0.6423
803,720,0,0.9228
804,58,0,0.3488
805,214,0,0.3896
806,335,0,0.1972
807,452,0,0.1616
808,679,0,0.1975
809,328,0,0.1366
810,522,0,0.39
811,226,0,0.0088
812,251,0,0.0658
813,437,0,0.7525
814,595,0,0.2825
815,99,0,0.3219
816,705,0,0.1848
817,841,0,0.0435
818,527,0,0.1966
819,652,0,0.0957
820,447,0,0.9065
821,773,0,0.1738
822,322,0,0.1185
823,166,0,0.0503
824,984,0,0.1366
825,445,0,0.8743
826,613,0,0.2724
827,821,0,0.3718
828,640,0,0.3482
829,361,0,0.6917
830,476,0,0.0004
831,633,0,0.204
832,308,0,0.9615
833,188,0,0.3464
834,57,0,0.3212
835,716,0,0.3103
836,459,0,0.1099
837,732,0,0.2177
838,736,0,0.2562
839,486,0,0.2892
840,725,0,0.2041
841,8,0,0.2934
842,558,0,0.3958
843,928,0,0.0524
844,762,0,0.7071
845,657,0,0.4695
846,190,0,0.6096
847,511,0,0.0414
848,521,0,0.0748
849,281,0,0.3053
850,891,0,0.3461
851,877,0,0.3303
852,67,0,0.4744
853,306,0,0.238
854,933,0,0.1895
855,867,0,0.2933
856,220,0,0.3101
857,500,0,0.1616
858,685,0,0.0326
859,177,0,0.0075
860,140,0,0.3273
861,267,1,0.7595
862,641,0,0.212
863,979,0,0.3029
864,450,0,0.2263
865,827,0,0.0794
866,753,0,0.2103
867,258,0,0.3605
868,545,0,0.3642
869,15,0,0.0597
870,498,0,0.2198
871,672,0,0.302
872,108,0,0.3195
873,787,0,0.5096
874,238,0,0.3556
875,349,0,0.1533
876,290,0,0.3334
877,978,0,0.2172
878,712,1,0.9186
879,735,0,0.0188
880,429,0,0.3858
881,54,0,0.1112
882,387,0,0.046
883,630,0,0.2814
884,432,0,0.1073
885,89,0,0.0958
886,605,0,0.1811
887,208,1,0.2646
888,968,0,0.0937
889,823,0,0.2158
890,938,0,0.1523
891,344,0,0.0798
892,478,0,0.0192
893,484,0,0.1658
894,460,0,0.1404
895,818,0,0.3406
896,642,0,0.3758
897,439,0,0.2349
898,454,0,0.1527
899,840,0,0.1319
900,606,0,0.0727
901,69,0,0.0852
902,637,0,0.2513
903,646,0,0.2641
904,149,0,0.104
905,975,0,0.2077
906,255,0,0.0498
907,852,1,0.0813
908,200,0,0.5232
909,989,0,0.2646
910,304,0,0.1489
911,615,0,0.3526
912,174,0,0.2073
913,854,0,0.0731
914,217,0,0.0156
915,195,0,0.447
916,816,0,0.0608
917,687,0,0.783
918,791,1,0.0456
919,299,0,0.1263
920,639,0,0.6419
921,961,0,0.1357
922,707,0,0.1221
923,842,0,0.0698
924,3,0,0.1472
925,555,0,0.2149
926,778,0,0.2094
927,230,0,0.0997
928,373,0,0.0271
929,557,0,0.3526
930,94,0,0.2423
931,696,0,0.0474
932,93,0,0.4512
933,75,0,0.3405
934,146,0,0.0744
935,46,0,0.0644
936,397,0,0.1028
937,799,0,0.2121
938,541,0,0.0573
939,539,0,0.1407
940,472,0,0.0499
941,390,0,0.9414
942,556,0,0.4717
943,960,0,0.0987
944,334,1,0.1587
945,570,1,0.2685
946,797,1,0.7454
947,491,0,0.8604
948,969,1,0.0572
949,586,1,0.1172
950,25,1,0.0658
951,175,1,0.0083
952,457,0,0.0688
953,141,0,0.2287
954,471,0,0.1096
955,424,1,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,0,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,0,0.0539
964,342,1,0.0787
965,309,0,0.0818
966,518,0,0.0436
967,333,0,0.8585
968,625,0,0.126
969,427,1,0.0467
970,386,1,0.0513
971,602,1,0.1543
972,643,1,0.0143
973,831,0,0.0811
974,566,1,0.1267
975,514,0,0.2042
976,51,1,0.1763
977,903,0,0.0643
978,783,1,0.1105
979,360,0,0.0262
980,628,1,0.0038
981,77,1,0.1779
982,538,0,0.1635
983,76,1,0.2298
984,554,0,0.1201
985,184,0,0.0596
986,601,1,0.0876
987,473,0,0.1921
988,942,0,0.144
989,339,0,0.0685
990,516,0,0.2096
991,264,0,0.1141
992,465,0,0.1481
993,697,0,0.0977
994,474,1,0.7
995,24,1,0.0747
996,567,0,0.0645
997,295,0,0.0406
998,741,0,0.0812
999,301,0,0.0133
