,No.,request,response
622,240,0,0.4713
623,66,1,0.3074
624,493,1,0.5099
625,27,0,0.4419
626,58,0,0.3488
627,214,0,0.3896
628,640,0,0.3482
629,736,0,0.2562
630,867,1,0.2933
631,979,1,0.3029
632,787,1,0.5096
633,208,0,0.2646
634,439,0,0.2349
635,216,0,0.2547
636,327,1,0.2766
637,607,0,0.4702
638,613,1,0.2724
639,996,1,0.5179
640,315,0,0.4717
641,773,0,0.1738
642,124,0,0.4319
643,511,0,0.0414
644,324,0,0.1828
645,584,0,0.4445
646,549,1,0.3694
647,759,0,0.4046
648,521,0,0.0748
649,809,0,0.4099
650,866,0,0.4313
651,102,1,0.463
652,278,0,0.3714
653,881,0,0.275
654,880,1,0.4779
655,466,1,0.451
656,778,1,0.2094
657,641,0,0.212
658,541,0,0.0573
659,209,0,0.3396
660,523,0,0.3752
661,55,1,0.7713
662,688,0,0.3119
663,31,0,0.3617
664,891,1,0.3461
665,458,0,0.0406
666,690,1,0.5098
667,368,0,0.3491
668,823,0,0.2158
669,563,0,0.4181
670,724,0,0.4664
671,659,1,0.4409
672,94,0,0.2423
673,795,0,0.3263
674,546,0,0.361
675,258,0,0.3605
676,457,0,0.0688
677,496,0,0.4199
678,56,1,0.2891
679,874,1,0.3826
680,392,0,0.4712
681,806,0,0.4968
682,785,0,0.0233
683,432,0,0.1073
684,727,1,0.2613
685,143,1,0.3313
686,76,0,0.2298
687,944,1,0.5604
688,221,1,0.436
689,20,1,0.1244
690,140,0,0.3273
691,449,0,0.0139
692,484,0,0.1658
693,498,0,0.2198
694,91,0,0.0858
695,782,0,0.3453
696,156,1,0.3536
697,548,0,0.4298
698,121,0,0.1429
699,995,1,0.3831
700,420,0,0.1135
701,418,0,0.3016
702,104,0,0.5445
703,241,0,0.4661
704,314,0,0.4839
705,67,1,0.4744
706,311,1,0.333
707,188,0,0.3464
708,902,1,0.2278
709,320,0,0.4718
710,125,0,0.3573
711,894,0,0.2553
712,983,0,0.1474
713,766,0,0.3621
714,721,1,0.3082
715,44,0,0.473
716,307,0,0.0787
717,556,0,0.4717
718,170,0,0.365
719,833,1,0.2465
720,272,0,0.1767
721,243,0,0.121
722,917,0,0.4373
723,469,0,0.4988
724,161,0,0.0371
725,830,0,0.4137
726,950,0,0.0278
727,565,0,0.4909
728,514,1,0.2042
729,500,0,0.1616
730,46,0,0.0644
731,558,1,0.3958
732,955,0,0.2139
733,460,0,0.1404
734,426,0,0.0096
735,716,0,0.3103
736,602,0,0.1543
737,112,1,0.0542
738,334,1,0.1587
739,831,1,0.0811
740,557,0,0.3526
741,570,0,0.2685
742,646,0,0.2641
743,978,0,0.2172
744,508,0,0.4599
745,728,0,0.4243
746,148,1,0.373
747,337,0,0.1725
748,19,0,0.4667
749,949,0,0.6092
750,141,0,0.2287
751,178,0,0.1271
752,873,0,0.3566
753,304,0,0.1489
754,374,1,0.3666
755,941,0,0.0604
756,15,0,0.0597
757,870,0,0.041
758,539,0,0.1407
759,100,0,0.3938
760,328,0,0.1366
761,910,0,0.0899
762,149,0,0.104
763,177,0,0.0075
764,459,0,0.1099
765,386,0,0.0513
766,331,0,0.3983
767,852,0,0.0813
768,928,0,0.0524
769,975,0,0.2077
770,11,0,0.1475
771,516,0,0.2096
772,725,0,0.2041
773,222,0,0.0208
774,612,1,0.15
775,281,0,0.3053
776,239,0,0.4261
777,689,0,0.0522
778,189,1,0.9333
779,604,0,0.2925
780,761,0,0.4889
781,373,0,0.0271
782,828,1,0.2399
783,295,0,0.0406
784,506,0,0.2629
785,964,0,0.1691
786,597,0,0.0862
787,918,0,0.1319
788,166,0,0.0503
789,255,1,0.0498
790,741,0,0.0812
791,926,0,0.2706
792,929,0,0.2355
793,625,0,0.126
794,351,0,0.1833
795,227,0,0.4578
796,146,0,0.0744
797,568,0,0.1738
798,753,0,0.2103
799,5,0,0.1689
800,739,0,0.2196
801,110,0,0.3603
802,984,0,0.1366
803,424,0,0.0307
804,865,0,0.3575
805,213,1,0.2389
806,454,0,0.1527
807,653,1,0.4954
808,527,0,0.1966
809,816,0,0.0608
810,127,0,0.1496
811,235,0,0.5193
812,425,0,0.284
813,344,0,0.0798
814,990,0,0.4379
815,840,0,0.1319
816,779,0,0.2104
817,3,0,0.1472
818,319,0,0.2723
819,832,0,0.0656
820,551,0,0.2517
821,791,0,0.0456
822,233,0,0.2988
823,993,0,0.0167
824,798,0,0.286
825,933,0,0.1895
826,322,0,0.1185
827,251,0,0.0658
828,575,0,0.0178
829,288,0,0.0216
830,971,1,0.4098
831,77,0,0.1779
832,86,0,0.4223
833,591,0,0.4954
834,517,0,0.1038
835,403,0,0.3239
836,938,0,0.1523
837,93,0,0.4512
838,872,0,0.1653
839,438,0,0.1573
840,538,1,0.1635
841,89,0,0.0958
842,572,0,0.4568
843,309,0,0.0818
844,306,0,0.238
845,180,0,0.9664
846,672,1,0.302
847,705,0,0.1848
848,963,0,0.1716
849,676,1,0.311
850,555,0,0.2149
851,220,0,0.3101
852,679,0,0.1975
853,605,0,0.1811
854,486,0,0.2892
855,968,0,0.0937
856,961,1,0.1357
857,687,0,0.783
858,364,0,0.2548
859,173,0,0.3695
860,174,0,0.2073
861,648,0,0.2382
862,462,0,0.2822
863,735,0,0.0188
864,60,0,0.0745
865,242,0,0.3831
866,812,0,0.3129
867,744,0,0.0918
868,800,0,0.1362
869,37,0,0.2219
870,473,0,0.1921
871,225,0,0.404
872,184,0,0.0596
873,397,0,0.1028
874,888,0,0.1691
875,526,0,0.2558
876,890,1,0.4143
877,236,0,0.0347
878,956,0,0.2604
879,606,1,0.0727
880,293,0,0.2482
881,845,0,0.2807
882,452,0,0.1616
883,39,0,0.3086
884,435,0,0.3389
885,848,0,0.3232
886,567,0,0.0645
887,827,0,0.0794
888,402,1,0.0931
889,69,1,0.0852
890,54,0,0.1112
891,815,0,0.2221
892,976,0,0.0909
893,576,0,0.4629
894,267,0,0.7595
895,940,0,0.3194
896,844,0,0.1437
897,301,0,0.0133
898,471,0,0.1096
899,217,0,0.0156
900,586,1,0.1172
901,543,0,0.4644
902,144,0,0.2889
903,528,0,0.0213
904,989,0,0.2646
905,136,0,0.2416
906,876,0,0.0793
907,346,0,0.0377
908,108,0,0.3195
909,366,0,0.246
910,628,0,0.0038
911,854,0,0.0731
912,97,0,0.2085
913,78,0,0.255
914,783,0,0.1105
915,308,0,0.9615
916,674,0,0.4077
917,175,0,0.0083
918,877,0,0.3303
919,246,0,0.4768
920,277,0,0.2823
921,851,0,0.4856
922,633,0,0.204
923,799,0,0.2121
924,946,0,0.251
925,639,1,0.6419
926,10,0,0.2607
927,75,0,0.3405
928,488,0,0.2332
929,2,0,0.4251
930,592,0,0.1998
931,333,0,0.8585
932,268,0,0.2724
933,204,0,0.2751
934,446,0,0.1363
935,388,0,0.4441
936,960,0,0.0987
937,598,1,0.974
938,68,0,0.0371
939,135,0,0.0099
940,801,0,0.063
941,116,0,0.0533
942,474,1,0.7
943,490,0,0.066
944,13,0,0.2559
945,630,0,0.2814
946,518,0,0.0436
947,427,0,0.0467
948,566,0,0.1267
949,360,1,0.0262
950,554,0,0.1201
951,601,0,0.0876
952,942,0,0.144
953,339,0,0.0685
954,264,0,0.1141
955,465,0,0.1481
956,24,0,0.0747
957,478,0,0.0192
958,652,0,0.0957
959,342,0,0.0787
960,199,0,0.1071
961,256,0,0.1613
962,114,1,0.0579
963,232,0,0.0569
964,710,1,0.1807
965,299,0,0.1263
966,163,0,0.0427
967,544,0,0.1582
968,477,1,0.1926
969,577,1,0.1207
970,84,1,0.0539
971,226,0,0.0088
972,152,0,0.5546
973,201,0,0.1187
974,176,1,0.0537
975,774,1,0.1605
976,842,0,0.0698
977,685,0,0.0326
978,707,1,0.1221
979,643,0,0.0143
980,837,0,0.7336
981,841,1,0.0435
982,230,1,0.0997
983,410,0,0.1729
984,903,0,0.0643
985,87,0,0.0509
986,863,1,0.5033
987,430,0,0.1187
988,969,0,0.0572
989,25,0,0.0658
990,626,1,0.5073
991,617,0,0.1908
992,907,0,0.182
993,715,1,0.8062
994,491,0,0.8604
995,754,0,0.0201
996,200,0,0.5232
997,998,0,0.5023
998,666,0,0.4851
999,954,0,0.3532
