,No.,request,response
281,706,0,0.9455
282,668,0,0.7659
283,95,0,0.5057
284,300,0,0.8775
285,4,0,0.9981
286,367,0,0.7309
287,665,0,0.8768
288,896,0,0.5507
289,714,0,0.934
290,0,0,0.9713
291,992,0,0.3741
292,273,0,0.4867
293,262,0,0.6977
294,26,0,0.4161
295,970,0,0.9411
296,894,0,0.2553
297,644,0,0.5689
298,909,0,0.8083
299,691,0,0.7782
300,924,0,0.8166
301,207,0,0.9799
302,398,0,0.9624
303,131,0,0.4672
304,647,0,0.6546
305,576,1,0.4629
306,479,0,0.7141
307,212,0,0.8393
308,120,1,0.6779
309,776,0,0.8878
310,199,0,0.1071
311,252,0,0.9419
312,662,0,0.8809
313,336,0,0.6981
314,610,0,0.8011
315,293,1,0.2482
316,397,0,0.1028
317,223,0,0.5697
318,385,0,0.7882
319,542,0,0.5954
320,680,0,0.8254
321,868,0,0.9458
322,943,0,0.5923
323,296,0,0.3937
324,492,0,0.7414
325,156,0,0.3536
326,914,1,0.7125
327,413,1,0.6735
328,221,0,0.436
329,383,0,0.5233
330,777,0,0.9462
331,654,0,0.715
332,80,0,0.485
333,108,0,0.3195
334,253,0,0.9961
335,548,0,0.4298
336,115,0,0.6016
337,505,1,0.6568
338,58,0,0.3488
339,838,1,0.8281
340,162,0,0.562
341,198,0,0.6407
342,927,0,0.3069
343,62,0,0.9546
344,139,0,0.736
345,458,0,0.0406
346,365,0,0.9412
347,45,0,0.4463
348,520,0,0.7641
349,664,1,0.9679
350,765,0,0.8006
351,615,0,0.3526
352,869,0,0.817
353,132,0,0.8331
354,53,0,0.5146
355,666,0,0.4851
356,388,0,0.4441
357,12,0,0.9542
358,724,0,0.4664
359,700,1,0.7462
360,817,0,0.8018
361,177,0,0.0075
362,901,0,0.623
363,611,0,0.7751
364,359,0,0.527
365,953,0,0.9244
366,451,0,0.9946
367,693,0,0.7449
368,651,0,0.388
369,904,0,0.7373
370,43,0,0.6412
371,965,0,0.7425
372,796,0,0.7134
373,463,1,0.968
374,635,0,0.7944
375,757,0,0.4824
376,315,0,0.4717
377,442,0,0.9907
378,101,0,0.6511
379,193,0,0.7946
380,249,0,0.9757
381,403,0,0.3239
382,423,1,0.8892
383,234,0,0.677
384,565,0,0.4909
385,935,0,0.9728
386,436,0,0.9501
387,165,0,0.4841
388,723,0,0.4928
389,922,0,0.8714
390,231,0,0.555
391,298,0,0.5704
392,421,1,0.9188
393,847,0,0.5194
394,878,0,0.8939
395,303,0,0.8067
396,393,1,0.9615
397,702,0,0.5574
398,100,0,0.3938
399,522,0,0.39
400,269,0,0.4474
401,591,0,0.4954
402,50,0,0.9071
403,621,0,0.8103
404,843,0,0.0572
405,547,0,0.5641
406,549,0,0.3694
407,347,0,0.9124
408,70,0,0.9981
409,763,0,0.895
410,30,0,0.9649
411,161,0,0.0371
412,499,0,0.7949
413,480,0,0.5379
414,895,0,0.3425
415,699,0,0.5532
416,44,0,0.473
417,550,0,0.6131
418,997,0,0.9451
419,183,0,0.7888
420,49,0,0.6873
421,1,0,0.5217
422,609,0,0.9858
423,170,0,0.365
424,392,0,0.4712
425,38,0,0.9784
426,718,0,0.8468
427,130,1,0.5449
428,891,0,0.3461
429,546,0,0.361
430,194,1,0.8325
431,191,0,0.3592
432,986,0,0.5055
433,246,1,0.4768
434,713,0,0.5988
435,129,1,0.752
436,540,0,0.8316
437,172,0,0.6145
438,871,0,0.5097
439,280,0,0.4685
440,701,0,0.4927
441,428,0,0.8035
442,7,0,0.6336
443,708,0,0.7477
444,185,0,0.844
445,588,0,0.7556
446,892,0,0.9638
447,856,1,0.5305
448,788,0,0.4604
449,182,0,0.4933
450,496,0,0.4199
451,973,0,0.9247
452,19,0,0.4667
453,153,0,0.8555
454,415,0,0.7226
455,281,0,0.3053
456,971,0,0.4098
457,271,0,0.5039
458,722,0,0.5093
459,512,0,0.3351
460,758,0,0.6996
461,794,0,0.9085
462,250,0,0.7761
463,81,0,0.6262
464,377,0,0.8849
465,937,0,0.9868
466,728,0,0.4243
467,656,0,0.6431
468,143,0,0.3313
469,39,0,0.3086
470,145,1,0.6075
471,994,0,0.8253
472,931,0,0.9152
473,23,0,0.6451
474,440,0,0.7158
475,711,0,0.5826
476,619,0,0.4282
477,857,1,0.4585
478,867,0,0.2933
479,41,0,0.7577
480,258,0,0.3605
481,214,0,0.3896
482,527,0,0.1966
483,620,0,0.7576
484,448,0,0.916
485,523,0,0.3752
486,814,1,0.5057
487,670,0,0.9588
488,684,0,0.7538
489,681,0,0.8682
490,88,1,0.6363
491,966,0,0.6727
492,148,0,0.373
493,908,0,0.6529
494,206,0,0.7136
495,836,0,0.4617
496,279,0,0.6226
497,507,0,0.5044
498,934,0,0.9775
499,719,0,0.9374
500,200,0,0.5232
501,959,0,0.7042
502,414,0,0.6707
503,846,0,0.8462
504,412,0,0.8301
505,389,0,0.9127
506,202,0,0.8461
507,494,0,0.3614
508,59,1,0.9039
509,243,0,0.121
510,913,0,0.5826
511,394,0,0.5207
512,999,0,0.5856
513,92,1,0.72
514,314,0,0.4839
515,655,0,0.6275
516,409,0,0.4541
517,476,0,0.0004
518,790,0,0.5603
519,318,0,0.5293
520,376,0,0.5634
521,883,0,0.9678
522,329,0,0.6813
523,686,0,0.9449
524,287,0,0.6161
525,5,0,0.1689
526,917,0,0.4373
527,215,0,0.6089
528,169,0,0.6825
529,63,1,0.9824
530,985,0,0.6084
531,52,0,0.7413
532,987,0,0.603
533,632,0,0.4853
534,405,1,0.5302
535,806,0,0.4968
536,858,0,0.7711
537,862,0,0.9343
538,819,1,0.4901
539,835,1,0.8165
540,887,0,0.6048
541,374,0,0.3666
542,561,0,0.561
543,208,0,0.2646
544,587,0,0.3653
545,22,0,0.5813
546,343,0,0.8376
547,513,0,0.5577
548,501,0,0.9698
549,663,0,0.7887
550,181,0,0.8428
551,187,0,0.8829
552,771,0,0.868
553,27,0,0.4419
554,147,0,0.4765
555,102,0,0.463
556,210,0,0.6725
557,124,0,0.4319
558,470,0,0.8919
559,83,0,0.8368
560,224,0,0.5387
561,738,1,0.6019
562,532,0,0.3897
563,10,0,0.2607
564,649,0,0.6318
565,834,0,0.7386
566,150,0,0.6263
567,357,1,0.9667
568,443,0,0.7388
569,317,1,0.747
570,240,0,0.4713
571,20,0,0.1244
572,104,1,0.5445
573,21,1,0.9912
574,462,0,0.2822
575,466,0,0.451
576,211,0,0.6539
577,263,0,0.7091
578,14,0,0.7142
579,274,0,0.8026
580,312,0,0.5525
581,456,0,0.6338
582,85,0,0.9809
583,725,0,0.2041
584,284,0,0.6201
585,459,0,0.1099
586,729,0,0.5753
587,378,0,0.5466
588,291,1,0.5811
589,905,0,0.7616
590,582,0,0.912
591,503,0,0.7829
592,18,0,0.5703
593,638,0,0.6835
594,682,0,0.8329
595,853,1,0.5322
596,218,1,0.5102
597,133,0,0.4607
598,673,0,0.8569
599,154,0,0.9737
600,363,0,0.9383
601,726,0,0.4651
602,958,0,0.7841
603,921,0,0.7609
604,337,0,0.1725
605,362,0,0.8036
606,504,0,0.6259
607,375,1,0.9445
608,731,0,0.0588
609,164,0,0.6506
610,254,0,0.9439
611,401,0,0.6668
612,323,1,0.8995
613,369,0,0.6757
614,623,0,0.7995
615,631,0,0.6276
616,972,0,0.5357
617,446,0,0.1363
618,251,0,0.0658
619,933,0,0.1895
620,902,0,0.2278
621,321,0,0.9637
622,346,0,0.0377
623,351,0,0.1833
624,861,0,0.0296
625,122,0,0.2152
626,785,0,0.0233
627,510,0,0.8684
628,967,0,0.6981
629,335,0,0.1972
630,179,0,0.9162
631,923,0,0.8312
632,940,0,0.3194
633,430,0,0.1187
634,624,0,0.8596
635,308,0,0.9615
636,811,0,0.9871
637,195,0,0.447
638,808,0,0.6324
639,720,0,0.9228
640,79,0,0.9584
641,963,0,0.1716
642,633,0,0.204
643,593,0,0.8985
644,320,0,0.4718
645,667,0,0.6564
646,598,0,0.974
647,299,0,0.1263
648,278,1,0.3714
649,326,0,0.7555
650,89,0,0.0958
651,361,0,0.6917
652,474,0,0.7
653,180,0,0.9664
654,595,0,0.2825
655,863,0,0.5033
656,370,0,0.8336
657,419,0,0.5275
658,142,1,0.8362
659,159,0,0.759
660,407,0,0.7962
661,235,1,0.5193
662,657,0,0.4695
663,659,0,0.4409
664,747,1,0.4608
665,96,0,0.9675
666,911,0,0.5766
667,687,1,0.783
668,837,0,0.7336
669,47,0,0.5978
670,447,1,0.9065
671,265,0,0.8352
672,55,0,0.7713
673,524,0,0.7256
674,755,0,0.6774
675,530,0,0.9792
676,230,0,0.0997
677,990,0,0.4379
678,286,0,0.941
679,328,0,0.1366
680,698,0,0.4366
681,422,0,0.6752
682,431,0,0.4009
683,445,0,0.8743
684,138,0,0.5611
685,473,1,0.1921
686,31,0,0.3617
687,783,0,0.1105
688,716,0,0.3103
689,859,0,0.3447
690,821,1,0.3718
691,545,0,0.3642
692,950,0,0.0278
693,946,0,0.251
694,366,1,0.246
695,213,0,0.2389
696,516,0,0.2096
697,697,0,0.0977
698,506,0,0.2629
699,736,0,0.2562
700,778,0,0.2094
701,641,0,0.212
702,364,0,0.2548
703,465,1,0.1481
704,793,1,0.3165
705,526,0,0.2558
706,498,0,0.2198
707,174,0,0.2073
708,391,1,0.2578
709,604,0,0.2925
710,327,0,0.2766
711,798,0,0.286
712,683,0,0.3022
713,204,0,0.2751
714,151,0,0.3176
715,72,0,0.2453
716,975,0,0.2077
717,750,1,0.2548
718,721,1,0.3082
719,396,1,0.2786
720,76,1,0.2298
721,558,0,0.3958
722,196,0,0.3086
723,311,0,0.333
724,78,0,0.255
725,804,1,0.3005
726,127,0,0.1496
727,743,0,0.0313
728,536,0,0.2043
729,360,0,0.0262
730,529,0,0.5418
731,845,1,0.2807
732,233,0,0.2988
733,669,1,0.3178
734,319,1,0.2723
735,954,0,0.3532
736,906,0,0.702
737,13,0,0.2559
738,888,0,0.1691
739,410,1,0.1729
740,551,0,0.2517
741,216,0,0.2547
742,67,0,0.4744
743,99,0,0.3219
744,599,1,0.2664
745,648,1,0.2382
746,217,0,0.0156
747,685,0,0.0326
748,928,0,0.0524
749,727,0,0.2613
750,795,1,0.3263
751,555,0,0.2149
752,121,0,0.1429
753,661,1,0.3576
754,116,0,0.0533
755,268,1,0.2724
756,189,0,0.9333
757,77,1,0.1779
758,290,0,0.3334
759,533,1,0.3326
760,848,1,0.3232
761,877,0,0.3303
762,855,0,0.3072
763,220,0,0.3101
764,929,0,0.2355
765,163,0,0.0427
766,275,1,0.3712
767,864,1,0.351
768,125,1,0.3573
769,616,0,0.3464
770,209,0,0.3396
771,993,0,0.0167
772,573,0,0.3284
773,951,0,0.8599
774,435,1,0.3389
775,553,0,0.3464
776,353,0,0.251
777,178,0,0.1271
778,751,1,0.261
779,472,0,0.0499
780,628,0,0.0038
781,306,0,0.238
782,677,0,0.3557
783,866,0,0.4313
784,75,0,0.3405
785,766,0,0.3621
786,919,0,0.3633
787,33,0,0.3622
788,368,0,0.3491
789,839,0,0.6544
790,73,1,0.348
791,453,0,0.3967
792,173,0,0.3695
793,772,0,0.3001
794,140,0,0.3273
795,114,0,0.0579
796,371,1,0.3535
797,48,0,0.3731
798,144,0,0.2889
799,739,0,0.2196
800,136,1,0.2416
801,228,0,0.3759
802,15,0,0.0597
803,8,0,0.2934
804,833,0,0.2465
805,91,0,0.0858
806,762,0,0.7071
807,324,0,0.1828
808,500,0,0.1616
809,203,1,0.2464
810,381,0,0.3692
811,554,0,0.1201
812,746,0,0.4115
813,786,1,0.3875
814,344,0,0.0798
815,956,0,0.2604
816,488,0,0.2332
817,600,0,0.1175
818,543,1,0.4644
819,674,1,0.4077
820,601,0,0.0876
821,983,0,0.1474
822,709,0,0.3095
823,815,0,0.2221
824,508,0,0.4599
825,955,0,0.2139
826,945,0,0.3994
827,800,0,0.1362
828,652,0,0.0957
829,226,0,0.0088
830,710,0,0.1807
831,373,0,0.0271
832,426,0,0.0096
833,118,0,0.3403
834,313,1,0.2375
835,898,0,0.6679
836,450,0,0.2263
837,712,0,0.9186
838,160,0,0.3505
839,715,0,0.8062
840,429,0,0.3858
841,71,0,0.3172
842,998,0,0.5023
843,441,1,0.5546
844,832,0,0.0656
845,452,0,0.1616
846,222,0,0.0208
847,580,0,0.3046
848,425,0,0.284
849,94,0,0.2423
850,812,0,0.3129
851,646,0,0.2641
852,490,1,0.066
853,679,0,0.1975
854,267,0,0.7595
855,54,0,0.1112
856,910,0,0.0899
857,823,0,0.2158
858,810,0,0.78
859,354,0,0.7571
860,93,0,0.4512
861,978,0,0.2172
862,827,0,0.0794
863,787,0,0.5096
864,86,1,0.4223
865,872,1,0.1653
866,2,0,0.4251
867,567,0,0.0645
868,486,0,0.2892
869,538,0,0.1635
870,696,0,0.0474
871,417,0,0.0582
872,307,0,0.0787
873,735,0,0.0188
874,34,0,0.6423
875,334,0,0.1587
876,438,0,0.1573
877,349,0,0.1533
878,190,0,0.6096
879,918,0,0.1319
880,264,0,0.1141
881,135,0,0.0099
882,732,0,0.2177
883,964,0,0.1691
884,952,0,0.0874
885,528,0,0.0213
886,418,1,0.3016
887,390,0,0.9414
888,97,0,0.2085
889,592,0,0.1998
890,689,0,0.0522
891,544,0,0.1582
892,688,0,0.3119
893,828,0,0.2399
894,744,0,0.0918
895,146,0,0.0744
896,854,0,0.0731
897,46,0,0.0644
898,37,1,0.2219
899,852,0,0.0813
900,331,1,0.3983
901,844,0,0.1437
902,830,0,0.4137
903,968,0,0.0937
904,11,0,0.1475
905,630,0,0.2814
906,420,0,0.1135
907,484,0,0.1658
908,87,0,0.0509
909,568,0,0.1738
910,658,0,0.3226
911,754,0,0.0201
912,255,1,0.0498
913,387,0,0.046
914,773,0,0.1738
915,149,0,0.104
916,289,1,0.3404
917,184,0,0.0596
918,449,0,0.0139
919,478,0,0.0192
920,799,0,0.2121
921,707,0,0.1221
922,112,0,0.0542
923,17,0,0.007
924,437,0,0.7525
925,803,0,0.7016
926,575,0,0.0178
927,791,0,0.0456
928,295,0,0.0406
929,432,0,0.1073
930,539,0,0.1407
931,272,0,0.1767
932,454,0,0.1527
933,557,0,0.3526
934,338,0,0.8738
935,350,0,0.1048
936,753,0,0.2103
937,256,0,0.1613
938,824,0,0.2287
939,82,1,0.4137
940,926,0,0.2706
941,840,0,0.1319
942,134,0,0.8976
943,570,1,0.2685
944,797,0,0.7454
945,491,0,0.8604
946,969,0,0.0572
947,586,1,0.1172
948,25,1,0.0658
949,175,1,0.0083
950,521,1,0.0748
951,457,1,0.0688
952,141,1,0.2287
953,639,1,0.6419
954,984,0,0.1366
955,471,0,0.1096
956,424,0,0.0307
957,949,1,0.6092
958,907,1,0.182
959,705,0,0.1848
960,236,0,0.0347
961,322,0,0.1185
962,881,0,0.275
963,339,1,0.0685
964,981,0,0.0321
965,201,1,0.1187
966,482,1,0.5597
967,60,0,0.0745
968,577,0,0.1207
969,695,0,0.7182
970,84,1,0.0539
971,342,1,0.0787
972,309,1,0.0818
973,518,1,0.0436
974,597,0,0.0862
975,333,1,0.8585
976,625,1,0.126
977,427,1,0.0467
978,386,0,0.0513
979,602,0,0.1543
980,643,0,0.0143
981,774,1,0.1605
982,3,0,0.1472
983,870,0,0.041
984,831,0,0.0811
985,511,1,0.0414
986,566,1,0.1267
987,514,0,0.2042
988,51,0,0.1763
989,960,0,0.0987
990,166,0,0.0503
991,612,0,0.15
992,541,0,0.0573
993,232,0,0.0569
994,961,1,0.1357
995,741,0,0.0812
996,903,0,0.0643
997,24,0,0.0747
998,842,1,0.0698
999,301,0,0.0133
