,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,0,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,901,0,0.623
300,611,1,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,0,0.9946
304,693,1,0.7449
305,904,1,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,1,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,1,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,0,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,1,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,1,0.7949
343,480,1,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,1,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,0,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,1,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,0,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,143,0,0.3313
393,145,0,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,1,0.6451
397,440,0,0.7158
398,711,0,0.5826
399,619,0,0.4282
400,857,0,0.4585
401,41,1,0.7577
402,620,0,0.7576
403,448,0,0.916
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,88,0,0.6363
408,966,0,0.6727
409,148,0,0.373
410,908,0,0.6529
411,206,0,0.7136
412,836,0,0.4617
413,279,0,0.6226
414,507,0,0.5044
415,934,0,0.9775
416,719,0,0.9374
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,412,0,0.8301
421,389,0,0.9127
422,202,0,0.8461
423,59,0,0.9039
424,913,0,0.5826
425,394,0,0.5207
426,999,0,0.5856
427,92,0,0.72
428,314,0,0.4839
429,655,1,0.6275
430,409,0,0.4541
431,790,0,0.5603
432,318,0,0.5293
433,376,0,0.5634
434,883,0,0.9678
435,329,0,0.6813
436,686,0,0.9449
437,287,0,0.6161
438,917,0,0.4373
439,215,0,0.6089
440,169,0,0.6825
441,63,0,0.9824
442,985,1,0.6084
443,52,0,0.7413
444,987,0,0.603
445,632,0,0.4853
446,405,0,0.5302
447,806,1,0.4968
448,858,0,0.7711
449,862,0,0.9343
450,819,1,0.4901
451,835,0,0.8165
452,887,0,0.6048
453,374,0,0.3666
454,561,0,0.561
455,587,0,0.3653
456,22,0,0.5813
457,343,0,0.8376
458,513,0,0.5577
459,501,1,0.9698
460,663,0,0.7887
461,181,0,0.8428
462,187,0,0.8829
463,771,0,0.868
464,147,0,0.4765
465,210,1,0.6725
466,470,0,0.8919
467,83,0,0.8368
468,224,0,0.5387
469,738,0,0.6019
470,532,0,0.3897
471,649,0,0.6318
472,834,1,0.7386
473,150,0,0.6263
474,357,0,0.9667
475,443,0,0.7388
476,317,1,0.747
477,20,0,0.1244
478,104,0,0.5445
479,21,0,0.9912
480,462,0,0.2822
481,211,0,0.6539
482,263,0,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,0,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,284,0,0.6201
489,729,1,0.5753
490,378,0,0.5466
491,291,1,0.5811
492,905,0,0.7616
493,582,0,0.912
494,503,0,0.7829
495,18,0,0.5703
496,638,1,0.6835
497,682,0,0.8329
498,853,0,0.5322
499,218,0,0.5102
500,133,0,0.4607
501,673,0,0.8569
502,154,0,0.9737
503,363,1,0.9383
504,958,0,0.7841
505,921,0,0.7609
506,362,0,0.8036
507,504,1,0.6259
508,375,0,0.9445
509,164,0,0.6506
510,254,0,0.9439
511,401,0,0.6668
512,323,0,0.8995
513,369,0,0.6757
514,623,0,0.7995
515,631,1,0.6276
516,972,0,0.5357
517,321,1,0.9637
518,346,0,0.0377
519,785,0,0.0233
520,510,0,0.8684
521,967,0,0.6981
522,179,0,0.9162
523,923,1,0.8312
524,624,0,0.8596
525,964,0,0.1691
526,906,0,0.702
527,810,0,0.78
528,368,0,0.3491
529,667,0,0.6564
530,755,0,0.6774
531,911,0,0.5766
532,812,0,0.3129
533,178,0,0.1271
534,529,0,0.5418
535,839,0,0.6544
536,272,0,0.1767
537,524,0,0.7256
538,419,0,0.5275
539,593,0,0.8985
540,71,0,0.3172
541,731,0,0.0588
542,528,0,0.0213
543,940,0,0.3194
544,422,0,0.6752
545,39,1,0.3086
546,803,0,0.7016
547,418,0,0.3016
548,286,0,0.941
549,311,0,0.333
550,326,0,0.7555
551,68,0,0.0371
552,951,0,0.8599
553,927,0,0.3069
554,898,0,0.6679
555,568,0,0.1738
556,161,0,0.0371
557,265,0,0.8352
558,494,0,0.3614
559,195,0,0.447
560,823,0,0.2158
561,918,0,0.1319
562,447,0,0.9065
563,290,0,0.3334
564,458,0,0.0406
565,891,0,0.3461
566,762,0,0.7071
567,15,0,0.0597
568,54,0,0.1112
569,808,0,0.6324
570,134,0,0.8976
571,69,0,0.0852
572,322,0,0.1185
573,99,0,0.3219
574,558,0,0.3958
575,390,0,0.9414
576,841,0,0.0435
577,782,0,0.3453
578,437,0,0.7525
579,527,0,0.1966
580,661,0,0.3576
581,695,1,0.7182
582,121,0,0.1429
583,978,0,0.2172
584,716,0,0.3103
585,420,0,0.1135
586,222,0,0.0208
587,642,0,0.3758
588,539,0,0.1407
589,337,0,0.1725
590,163,0,0.0427
591,517,0,0.1038
592,217,0,0.0156
593,721,0,0.3082
594,407,0,0.7962
595,606,0,0.0727
596,556,0,0.4717
597,600,0,0.1175
598,430,0,0.1187
599,5,0,0.1689
600,34,0,0.6423
601,637,0,0.2513
602,677,0,0.3557
603,612,0,0.15
604,811,0,0.9871
605,863,1,0.5033
606,142,0,0.8362
607,235,0,0.5193
608,747,0,0.4608
609,47,0,0.5978
610,990,1,0.4379
611,698,0,0.4366
612,431,0,0.4009
613,31,0,0.3617
614,859,0,0.3447
615,946,0,0.251
616,213,0,0.2389
617,506,0,0.2629
618,793,0,0.3165
619,391,0,0.2578
620,604,0,0.2925
621,798,0,0.286
622,683,1,0.3022
623,204,0,0.2751
624,750,0,0.2548
625,396,0,0.2786
626,78,0,0.255
627,804,0,0.3005
628,743,0,0.0313
629,845,0,0.2807
630,233,0,0.2988
631,669,0,0.3178
632,319,0,0.2723
633,954,0,0.3532
634,13,0,0.2559
635,599,1,0.2664
636,268,0,0.2724
637,533,0,0.3326
638,848,0,0.3232
639,855,0,0.3072
640,275,1,0.3712
641,864,1,0.351
642,125,0,0.3573
643,993,0,0.0167
644,573,0,0.3284
645,435,0,0.3389
646,553,1,0.3464
647,353,0,0.251
648,751,0,0.261
649,766,0,0.3621
650,33,0,0.3622
651,73,1,0.348
652,453,0,0.3967
653,173,0,0.3695
654,371,1,0.3535
655,48,0,0.3731
656,228,0,0.3759
657,203,1,0.2464
658,381,0,0.3692
659,746,1,0.4115
660,786,0,0.3875
661,543,1,0.4644
662,674,0,0.4077
663,815,0,0.2221
664,508,1,0.4599
665,710,0,0.1807
666,118,0,0.3403
667,313,1,0.2375
668,715,0,0.8062
669,998,1,0.5023
670,441,0,0.5546
671,580,0,0.3046
672,86,1,0.4223
673,2,0,0.4251
674,438,0,0.1573
675,544,0,0.1582
676,830,1,0.4137
677,289,0,0.3404
678,449,0,0.0139
679,575,0,0.0178
680,338,0,0.8738
681,824,0,0.2287
682,82,1,0.4137
683,926,0,0.2706
684,658,0,0.3226
685,402,0,0.0931
686,626,1,0.5073
687,689,0,0.0522
688,512,1,0.3351
689,72,0,0.2453
690,477,1,0.1926
691,159,0,0.759
692,772,0,0.3001
693,617,0,0.1908
694,403,0,0.3239
695,976,0,0.0909
696,814,0,0.5057
697,106,0,0.377
698,952,0,0.0874
699,79,0,0.9584
700,417,0,0.0582
701,152,1,0.5546
702,45,1,0.4463
703,726,0,0.4651
704,950,0,0.0278
705,955,0,0.2139
706,888,0,0.1691
707,488,1,0.2332
708,536,0,0.2043
709,91,0,0.0858
710,240,1,0.4713
711,592,0,0.1998
712,688,0,0.3119
713,196,0,0.3086
714,10,0,0.2607
715,56,0,0.2891
716,66,0,0.3074
717,201,0,0.1187
718,648,0,0.2382
719,597,0,0.0862
720,774,0,0.1605
721,493,0,0.5099
722,728,0,0.4243
723,27,0,0.4419
724,127,0,0.1496
725,58,0,0.3488
726,214,0,0.3896
727,705,0,0.1848
728,821,0,0.3718
729,640,1,0.3482
730,476,0,0.0004
731,308,1,0.9615
732,57,1,0.3212
733,736,1,0.2562
734,725,0,0.2041
735,190,0,0.6096
736,281,0,0.3053
737,877,0,0.3303
738,67,0,0.4744
739,933,0,0.1895
740,867,1,0.2933
741,267,0,0.7595
742,979,0,0.3029
743,450,0,0.2263
744,753,0,0.2103
745,787,1,0.5096
746,735,0,0.0188
747,387,0,0.046
748,630,0,0.2814
749,432,0,0.1073
750,89,0,0.0958
751,208,1,0.2646
752,344,0,0.0798
753,439,0,0.2349
754,454,0,0.1527
755,149,0,0.104
756,200,0,0.5232
757,373,0,0.0271
758,557,0,0.3526
759,94,0,0.2423
760,696,0,0.0474
761,93,0,0.4512
762,75,1,0.3405
763,799,0,0.2121
764,472,0,0.0499
765,335,0,0.1972
766,910,0,0.0899
767,144,0,0.2889
768,870,0,0.041
769,299,1,0.1263
770,484,0,0.1658
771,84,0,0.0539
772,732,0,0.2177
773,243,0,0.121
774,968,0,0.0937
775,351,0,0.1833
776,110,0,0.3603
777,956,0,0.2604
778,170,0,0.365
779,216,1,0.2547
780,429,0,0.3858
781,327,0,0.2766
782,116,0,0.0533
783,426,0,0.0096
784,425,0,0.284
785,607,0,0.4702
786,613,0,0.2724
787,833,0,0.2465
788,112,0,0.0542
789,842,0,0.0698
790,37,0,0.2219
791,996,1,0.5179
792,315,1,0.4717
793,135,0,0.0099
794,238,0,0.3556
795,984,0,0.1366
796,251,0,0.0658
797,615,0,0.3526
798,354,0,0.7571
799,679,0,0.1975
800,844,0,0.1437
801,96,0,0.9675
802,188,0,0.3464
803,969,0,0.0572
804,177,0,0.0075
805,366,0,0.246
806,773,1,0.1738
807,555,0,0.2149
808,124,0,0.4319
809,446,0,0.1363
810,490,0,0.066
811,646,0,0.2641
812,258,0,0.3605
813,687,0,0.783
814,452,0,0.1616
815,445,0,0.8743
816,227,0,0.4578
817,795,0,0.3263
818,511,0,0.0414
819,364,0,0.2548
820,324,1,0.1828
821,584,0,0.4445
822,549,1,0.3694
823,828,0,0.2399
824,759,1,0.4046
825,521,0,0.0748
826,852,0,0.0813
827,989,0,0.2646
828,140,0,0.3273
829,809,0,0.4099
830,709,1,0.3095
831,320,1,0.4718
832,894,0,0.2553
833,625,0,0.126
834,657,0,0.4695
835,160,0,0.3505
836,866,0,0.4313
837,230,0,0.0997
838,424,0,0.0307
839,697,0,0.0977
840,779,0,0.2104
841,983,0,0.1474
842,801,0,0.063
843,530,0,0.9792
844,659,0,0.4409
845,605,0,0.1811
846,961,0,0.1357
847,226,0,0.0088
848,514,0,0.2042
849,981,0,0.0321
850,800,0,0.1362
851,397,0,0.1028
852,460,0,0.1404
853,744,0,0.0918
854,832,1,0.0656
855,350,0,0.1048
856,975,0,0.2077
857,843,0,0.0572
858,572,0,0.4568
859,246,0,0.4768
860,102,1,0.463
861,278,0,0.3714
862,928,0,0.0524
863,410,0,0.1729
864,108,0,0.3195
865,633,0,0.204
866,522,0,0.39
867,929,1,0.2355
868,639,0,0.6419
869,307,0,0.0787
870,304,0,0.1489
871,526,0,0.2558
872,328,0,0.1366
873,361,0,0.6917
874,473,0,0.1921
875,122,0,0.2152
876,174,0,0.2073
877,960,1,0.0987
878,791,0,0.0456
879,295,0,0.0406
880,482,1,0.5597
881,595,0,0.2825
882,551,0,0.2517
883,151,0,0.3176
884,386,0,0.0513
885,334,0,0.1587
886,301,0,0.0133
887,741,0,0.0812
888,255,0,0.0498
889,907,0,0.182
890,474,1,0.7
891,881,0,0.275
892,288,0,0.0216
893,754,0,0.0201
894,707,0,0.1221
895,720,0,0.9228
896,938,0,0.1523
897,180,0,0.9664
898,876,0,0.0793
899,818,0,0.3406
900,880,1,0.4779
901,466,1,0.451
902,854,0,0.0731
903,919,0,0.3633
904,685,0,0.0326
905,277,0,0.2823
906,136,0,0.2416
907,11,0,0.1475
908,459,0,0.1099
909,349,0,0.1533
910,861,0,0.0296
911,545,0,0.3642
912,306,0,0.238
913,712,0,0.9186
914,500,0,0.1616
915,97,0,0.2085
916,471,0,0.1096
917,138,1,0.5611
918,778,0,0.2094
919,370,0,0.8336
920,8,0,0.2934
921,641,0,0.212
922,672,0,0.302
923,651,0,0.388
924,220,0,0.3101
925,995,0,0.3831
926,873,0,0.3566
927,541,0,0.0573
928,945,0,0.3994
929,209,0,0.3396
930,331,0,0.3983
931,498,0,0.2198
932,293,0,0.2482
933,51,0,0.1763
934,146,0,0.0744
935,3,0,0.1472
936,890,1,0.4143
937,598,0,0.974
938,523,1,0.3752
939,739,0,0.2196
940,486,0,0.2892
941,616,0,0.3464
942,902,0,0.2278
943,17,0,0.007
944,727,0,0.2613
945,55,0,0.7713
946,570,1,0.2685
947,797,0,0.7454
948,491,0,0.8604
949,586,0,0.1172
950,175,1,0.0083
951,457,0,0.0688
952,141,0,0.2287
953,949,1,0.6092
954,236,1,0.0347
955,60,1,0.0745
956,577,0,0.1207
957,309,0,0.0818
958,518,1,0.0436
959,333,0,0.8585
960,427,1,0.0467
961,602,1,0.1543
962,643,0,0.0143
963,831,0,0.0811
964,566,1,0.1267
965,903,1,0.0643
966,783,0,0.1105
967,360,0,0.0262
968,628,1,0.0038
969,77,0,0.1779
970,538,1,0.1635
971,76,0,0.2298
972,554,1,0.1201
973,184,1,0.0596
974,601,0,0.0876
975,942,1,0.144
976,339,0,0.0685
977,516,0,0.2096
978,264,1,0.1141
979,465,0,0.1481
980,24,0,0.0747
981,567,0,0.0645
982,87,0,0.0509
983,840,0,0.1319
984,478,0,0.0192
985,652,1,0.0957
986,837,1,0.7336
987,342,0,0.0787
988,199,1,0.1071
989,816,1,0.0608
990,166,1,0.0503
991,827,1,0.0794
992,189,1,0.9333
993,872,0,0.1653
994,256,0,0.1613
995,114,0,0.0579
996,232,0,0.0569
997,963,1,0.1716
998,25,0,0.0658
999,46,1,0.0644
