,No.,request,response
281,192,1,0.9362
282,282,0,0.7649
283,560,0,0.4194
284,873,0,0.3566
285,936,0,0.7079
286,340,0,0.7731
287,979,0,0.3029
288,706,0,0.9455
289,668,0,0.7659
290,95,1,0.5057
291,300,0,0.8775
292,4,0,0.9981
293,367,0,0.7309
294,665,0,0.8768
295,896,0,0.5507
296,714,0,0.934
297,0,0,0.9713
298,992,0,0.3741
299,273,0,0.4867
300,262,0,0.6977
301,26,0,0.4161
302,970,0,0.9411
303,894,0,0.2553
304,644,0,0.5689
305,909,0,0.8083
306,691,0,0.7782
307,924,0,0.8166
308,207,0,0.9799
309,398,0,0.9624
310,131,0,0.4672
311,647,0,0.6546
312,576,0,0.4629
313,479,0,0.7141
314,212,0,0.8393
315,120,0,0.6779
316,776,1,0.8878
317,199,0,0.1071
318,252,0,0.9419
319,662,0,0.8809
320,336,0,0.6981
321,610,0,0.8011
322,293,0,0.2482
323,397,0,0.1028
324,223,0,0.5697
325,385,0,0.7882
326,542,0,0.5954
327,680,0,0.8254
328,868,0,0.9458
329,943,0,0.5923
330,296,0,0.3937
331,492,1,0.7414
332,156,0,0.3536
333,914,1,0.7125
334,413,0,0.6735
335,221,0,0.436
336,383,0,0.5233
337,777,0,0.9462
338,654,0,0.715
339,80,0,0.485
340,108,0,0.3195
341,253,0,0.9961
342,548,0,0.4298
343,115,0,0.6016
344,505,0,0.6568
345,58,0,0.3488
346,838,1,0.8281
347,162,0,0.562
348,198,1,0.6407
349,927,0,0.3069
350,62,0,0.9546
351,139,0,0.736
352,458,0,0.0406
353,365,0,0.9412
354,45,0,0.4463
355,520,0,0.7641
356,664,1,0.9679
357,765,1,0.8006
358,615,0,0.3526
359,869,0,0.817
360,132,0,0.8331
361,53,0,0.5146
362,666,0,0.4851
363,388,0,0.4441
364,12,0,0.9542
365,724,0,0.4664
366,700,0,0.7462
367,817,1,0.8018
368,177,0,0.0075
369,901,0,0.623
370,611,0,0.7751
371,359,0,0.527
372,953,0,0.9244
373,451,0,0.9946
374,693,0,0.7449
375,651,0,0.388
376,904,1,0.7373
377,43,0,0.6412
378,965,0,0.7425
379,796,1,0.7134
380,463,1,0.968
381,635,0,0.7944
382,757,0,0.4824
383,315,0,0.4717
384,442,0,0.9907
385,101,0,0.6511
386,193,1,0.7946
387,249,0,0.9757
388,403,0,0.3239
389,423,1,0.8892
390,234,0,0.677
391,565,1,0.4909
392,935,0,0.9728
393,436,0,0.9501
394,165,0,0.4841
395,723,0,0.4928
396,922,0,0.8714
397,231,0,0.555
398,298,0,0.5704
399,421,0,0.9188
400,847,0,0.5194
401,878,0,0.8939
402,303,0,0.8067
403,393,0,0.9615
404,702,0,0.5574
405,100,0,0.3938
406,522,0,0.39
407,269,0,0.4474
408,591,1,0.4954
409,50,0,0.9071
410,621,0,0.8103
411,843,0,0.0572
412,547,0,0.5641
413,549,0,0.3694
414,347,1,0.9124
415,70,0,0.9981
416,763,0,0.895
417,30,0,0.9649
418,161,0,0.0371
419,499,0,0.7949
420,480,0,0.5379
421,895,0,0.3425
422,699,0,0.5532
423,87,0,0.0509
424,44,0,0.473
425,550,0,0.6131
426,997,0,0.9451
427,183,1,0.7888
428,49,0,0.6873
429,1,1,0.5217
430,609,0,0.9858
431,170,0,0.365
432,392,0,0.4712
433,38,1,0.9784
434,718,0,0.8468
435,130,0,0.5449
436,891,0,0.3461
437,546,0,0.361
438,194,0,0.8325
439,191,0,0.3592
440,986,0,0.5055
441,246,0,0.4768
442,713,1,0.5988
443,129,0,0.752
444,540,0,0.8316
445,172,0,0.6145
446,871,0,0.5097
447,331,1,0.3983
448,280,0,0.4685
449,701,0,0.4927
450,428,0,0.8035
451,7,0,0.6336
452,708,0,0.7477
453,185,0,0.844
454,588,0,0.7556
455,892,0,0.9638
456,856,1,0.5305
457,788,0,0.4604
458,182,1,0.4933
459,496,0,0.4199
460,973,0,0.9247
461,19,0,0.4667
462,149,0,0.104
463,153,1,0.8555
464,415,0,0.7226
465,281,0,0.3053
466,971,0,0.4098
467,271,0,0.5039
468,722,0,0.5093
469,512,0,0.3351
470,758,0,0.6996
471,794,0,0.9085
472,250,0,0.7761
473,81,0,0.6262
474,377,0,0.8849
475,937,0,0.9868
476,728,0,0.4243
477,656,0,0.6431
478,143,0,0.3313
479,39,0,0.3086
480,145,1,0.6075
481,994,0,0.8253
482,931,1,0.9152
483,23,0,0.6451
484,440,0,0.7158
485,711,1,0.5826
486,619,0,0.4282
487,857,0,0.4585
488,867,0,0.2933
489,41,1,0.7577
490,258,0,0.3605
491,214,0,0.3896
492,527,0,0.1966
493,620,0,0.7576
494,289,0,0.3404
495,448,0,0.916
496,523,0,0.3752
497,814,0,0.5057
498,670,0,0.9588
499,112,0,0.0542
500,684,0,0.7538
501,681,1,0.8682
502,88,0,0.6363
503,966,0,0.6727
504,148,0,0.373
505,908,0,0.6529
506,206,0,0.7136
507,836,0,0.4617
508,279,0,0.6226
509,507,1,0.5044
510,934,0,0.9775
511,719,0,0.9374
512,200,0,0.5232
513,959,0,0.7042
514,414,0,0.6707
515,846,1,0.8462
516,184,0,0.0596
517,412,0,0.8301
518,389,0,0.9127
519,202,0,0.8461
520,494,0,0.3614
521,59,0,0.9039
522,243,0,0.121
523,913,0,0.5826
524,394,0,0.5207
525,999,0,0.5856
526,92,1,0.72
527,314,0,0.4839
528,655,0,0.6275
529,409,0,0.4541
530,476,0,0.0004
531,790,1,0.5603
532,318,1,0.5293
533,376,0,0.5634
534,883,0,0.9678
535,329,0,0.6813
536,686,0,0.9449
537,287,0,0.6161
538,5,0,0.1689
539,917,0,0.4373
540,215,0,0.6089
541,169,0,0.6825
542,63,0,0.9824
543,985,0,0.6084
544,52,0,0.7413
545,987,1,0.603
546,632,0,0.4853
547,405,0,0.5302
548,806,0,0.4968
549,858,0,0.7711
550,862,0,0.9343
551,819,0,0.4901
552,835,0,0.8165
553,887,0,0.6048
554,374,0,0.3666
555,561,0,0.561
556,208,0,0.2646
557,587,0,0.3653
558,22,0,0.5813
559,343,0,0.8376
560,513,1,0.5577
561,501,0,0.9698
562,663,1,0.7887
563,181,0,0.8428
564,187,0,0.8829
565,771,0,0.868
566,27,0,0.4419
567,147,0,0.4765
568,102,0,0.463
569,210,0,0.6725
570,124,0,0.4319
571,470,0,0.8919
572,83,0,0.8368
573,224,1,0.5387
574,738,1,0.6019
575,532,0,0.3897
576,10,0,0.2607
577,649,0,0.6318
578,834,0,0.7386
579,150,0,0.6263
580,357,1,0.9667
581,443,0,0.7388
582,317,1,0.747
583,240,0,0.4713
584,20,0,0.1244
585,104,1,0.5445
586,21,0,0.9912
587,462,0,0.2822
588,466,0,0.451
589,211,0,0.6539
590,263,0,0.7091
591,14,0,0.7142
592,274,0,0.8026
593,312,0,0.5525
594,844,0,0.1437
595,456,0,0.6338
596,85,0,0.9809
597,725,0,0.2041
598,284,0,0.6201
599,459,0,0.1099
600,729,1,0.5753
601,378,0,0.5466
602,291,0,0.5811
603,905,0,0.7616
604,582,0,0.912
605,503,0,0.7829
606,18,0,0.5703
607,638,0,0.6835
608,682,0,0.8329
609,853,0,0.5322
610,218,0,0.5102
611,133,0,0.4607
612,673,0,0.8569
613,154,0,0.9737
614,363,0,0.9383
615,726,0,0.4651
616,958,0,0.7841
617,921,0,0.7609
618,830,1,0.4137
619,337,0,0.1725
620,362,0,0.8036
621,504,0,0.6259
622,375,0,0.9445
623,731,0,0.0588
624,164,0,0.6506
625,254,0,0.9439
626,401,0,0.6668
627,323,0,0.8995
628,369,0,0.6757
629,592,0,0.1998
630,623,0,0.7995
631,631,0,0.6276
632,968,0,0.0937
633,972,0,0.5357
634,446,0,0.1363
635,251,0,0.0658
636,933,0,0.1895
637,902,0,0.2278
638,321,0,0.9637
639,346,0,0.0377
640,351,0,0.1833
641,861,0,0.0296
642,840,0,0.1319
643,122,0,0.2152
644,568,0,0.1738
645,785,0,0.0233
646,387,0,0.046
647,510,0,0.8684
648,624,0,0.8596
649,308,0,0.9615
650,811,0,0.9871
651,195,0,0.447
652,808,0,0.6324
653,720,0,0.9228
654,79,0,0.9584
655,963,0,0.1716
656,633,0,0.204
657,593,0,0.8985
658,320,1,0.4718
659,667,0,0.6564
660,598,0,0.974
661,299,0,0.1263
662,278,1,0.3714
663,326,0,0.7555
664,89,0,0.0958
665,361,0,0.6917
666,967,0,0.6981
667,474,0,0.7
668,17,0,0.007
669,180,0,0.9664
670,595,0,0.2825
671,863,0,0.5033
672,370,1,0.8336
673,419,0,0.5275
674,142,1,0.8362
675,159,0,0.759
676,407,0,0.7962
677,235,0,0.5193
678,657,0,0.4695
679,659,0,0.4409
680,566,0,0.1267
681,747,0,0.4608
682,96,0,0.9675
683,911,0,0.5766
684,687,0,0.783
685,837,0,0.7336
686,47,0,0.5978
687,447,0,0.9065
688,265,0,0.8352
689,55,0,0.7713
690,524,0,0.7256
691,755,0,0.6774
692,530,0,0.9792
693,230,0,0.0997
694,990,1,0.4379
695,338,0,0.8738
696,286,0,0.941
697,328,0,0.1366
698,698,0,0.4366
699,422,0,0.6752
700,431,0,0.4009
701,445,1,0.8743
702,923,0,0.8312
703,138,0,0.5611
704,473,0,0.1921
705,31,0,0.3617
706,783,0,0.1105
707,716,0,0.3103
708,859,0,0.3447
709,821,0,0.3718
710,545,0,0.3642
711,950,0,0.0278
712,946,0,0.251
713,366,0,0.246
714,213,0,0.2389
715,272,0,0.1767
716,516,0,0.2096
717,697,0,0.0977
718,506,0,0.2629
719,736,0,0.2562
720,778,0,0.2094
721,641,0,0.212
722,364,1,0.2548
723,514,1,0.2042
724,465,0,0.1481
725,179,0,0.9162
726,793,1,0.3165
727,526,1,0.2558
728,498,0,0.2198
729,174,0,0.2073
730,391,0,0.2578
731,604,0,0.2925
732,327,0,0.2766
733,798,1,0.286
734,683,1,0.3022
735,204,0,0.2751
736,151,0,0.3176
737,72,0,0.2453
738,975,0,0.2077
739,750,0,0.2548
740,721,0,0.3082
741,396,0,0.2786
742,76,0,0.2298
743,558,0,0.3958
744,196,0,0.3086
745,311,0,0.333
746,78,0,0.255
747,804,0,0.3005
748,127,0,0.1496
749,743,0,0.0313
750,536,0,0.2043
751,360,0,0.0262
752,529,0,0.5418
753,845,0,0.2807
754,233,0,0.2988
755,669,0,0.3178
756,319,0,0.2723
757,954,1,0.3532
758,906,0,0.702
759,13,0,0.2559
760,630,0,0.2814
761,888,0,0.1691
762,410,1,0.1729
763,551,0,0.2517
764,216,0,0.2547
765,67,0,0.4744
766,99,0,0.3219
767,599,1,0.2664
768,648,1,0.2382
769,217,0,0.0156
770,685,0,0.0326
771,928,0,0.0524
772,727,0,0.2613
773,795,0,0.3263
774,799,0,0.2121
775,754,0,0.0201
776,555,0,0.2149
777,121,0,0.1429
778,661,0,0.3576
779,116,0,0.0533
780,268,0,0.2724
781,189,0,0.9333
782,77,1,0.1779
783,290,0,0.3334
784,533,1,0.3326
785,848,0,0.3232
786,877,0,0.3303
787,855,1,0.3072
788,220,0,0.3101
789,929,0,0.2355
790,163,0,0.0427
791,275,0,0.3712
792,864,0,0.351
793,125,1,0.3573
794,616,0,0.3464
795,209,0,0.3396
796,993,0,0.0167
797,573,1,0.3284
798,951,0,0.8599
799,435,0,0.3389
800,553,0,0.3464
801,353,1,0.251
802,178,0,0.1271
803,751,0,0.261
804,472,0,0.0499
805,628,0,0.0038
806,306,0,0.238
807,677,0,0.3557
808,866,0,0.4313
809,75,0,0.3405
810,335,0,0.1972
811,766,1,0.3621
812,919,1,0.3633
813,33,1,0.3622
814,940,0,0.3194
815,368,0,0.3491
816,839,0,0.6544
817,73,0,0.348
818,453,0,0.3967
819,173,1,0.3695
820,772,0,0.3001
821,140,0,0.3273
822,114,0,0.0579
823,371,0,0.3535
824,48,1,0.3731
825,144,0,0.2889
826,739,0,0.2196
827,136,0,0.2416
828,11,0,0.1475
829,228,0,0.3759
830,15,0,0.0597
831,689,1,0.0522
832,8,0,0.2934
833,833,0,0.2465
834,91,0,0.0858
835,688,0,0.3119
836,762,0,0.7071
837,324,0,0.1828
838,500,0,0.1616
839,203,0,0.2464
840,381,0,0.3692
841,554,0,0.1201
842,746,1,0.4115
843,828,0,0.2399
844,786,0,0.3875
845,753,0,0.2103
846,803,0,0.7016
847,344,0,0.0798
848,956,0,0.2604
849,256,0,0.1613
850,420,0,0.1135
851,488,0,0.2332
852,600,0,0.1175
853,543,1,0.4644
854,674,0,0.4077
855,601,0,0.0876
856,983,0,0.1474
857,709,0,0.3095
858,815,0,0.2221
859,508,0,0.4599
860,955,0,0.2139
861,945,0,0.3994
862,800,0,0.1362
863,652,0,0.0957
864,226,0,0.0088
865,710,0,0.1807
866,373,0,0.0271
867,426,0,0.0096
868,437,0,0.7525
869,118,0,0.3403
870,313,0,0.2375
871,898,0,0.6679
872,450,0,0.2263
873,712,1,0.9186
874,160,0,0.3505
875,658,0,0.3226
876,51,0,0.1763
877,715,0,0.8062
878,429,0,0.3858
879,454,0,0.1527
880,432,0,0.1073
881,71,0,0.3172
882,998,1,0.5023
883,441,0,0.5546
884,832,0,0.0656
885,452,0,0.1616
886,222,0,0.0208
887,580,0,0.3046
888,425,0,0.284
889,94,0,0.2423
890,812,0,0.3129
891,646,0,0.2641
892,490,0,0.066
893,430,0,0.1187
894,679,0,0.1975
895,267,0,0.7595
896,961,0,0.1357
897,54,0,0.1112
898,910,0,0.0899
899,823,0,0.2158
900,810,0,0.78
901,354,0,0.7571
902,134,0,0.8976
903,93,0,0.4512
904,791,0,0.0456
905,978,0,0.2172
906,827,0,0.0794
907,787,0,0.5096
908,86,0,0.4223
909,872,0,0.1653
910,2,0,0.4251
911,301,0,0.0133
912,166,1,0.0503
913,612,0,0.15
914,567,0,0.0645
915,486,0,0.2892
916,538,1,0.1635
917,696,0,0.0474
918,417,0,0.0582
919,575,0,0.0178
920,255,1,0.0498
921,307,0,0.0787
922,735,0,0.0188
923,34,0,0.6423
924,334,1,0.1587
925,960,0,0.0987
926,541,1,0.0573
927,478,1,0.0192
928,741,0,0.0812
929,232,1,0.0569
930,24,0,0.0747
931,438,0,0.1573
932,544,0,0.1582
933,349,0,0.1533
934,190,0,0.6096
935,918,0,0.1319
936,264,0,0.1141
937,135,0,0.0099
938,732,0,0.2177
939,964,0,0.1691
940,952,0,0.0874
941,528,0,0.0213
942,418,0,0.3016
943,390,0,0.9414
944,570,1,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,1,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,1,0.0083
951,521,0,0.0748
952,457,0,0.0688
953,141,0,0.2287
954,639,0,0.6419
955,984,1,0.1366
956,471,0,0.1096
957,424,0,0.0307
958,949,0,0.6092
959,907,1,0.182
960,705,1,0.1848
961,236,0,0.0347
962,322,0,0.1185
963,881,1,0.275
964,37,1,0.2219
965,744,0,0.0918
966,339,1,0.0685
967,981,0,0.0321
968,484,1,0.1658
969,201,0,0.1187
970,482,0,0.5597
971,60,1,0.0745
972,577,0,0.1207
973,695,1,0.7182
974,84,1,0.0539
975,342,0,0.0787
976,449,0,0.0139
977,309,0,0.0818
978,518,1,0.0436
979,597,0,0.0862
980,333,1,0.8585
981,625,0,0.126
982,427,1,0.0467
983,386,0,0.0513
984,602,1,0.1543
985,643,0,0.0143
986,774,0,0.1605
987,3,0,0.1472
988,870,0,0.041
989,773,1,0.1738
990,831,0,0.0811
991,539,0,0.1407
992,295,0,0.0406
993,46,0,0.0644
994,842,0,0.0698
995,854,1,0.0731
996,146,0,0.0744
997,707,1,0.1221
998,852,0,0.0813
999,511,0,0.0414
