,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,1,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,0,0.587
188,629,1,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,1,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,1,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,1,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,1,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,1,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,0,0.623
276,611,0,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,1,0.9946
280,693,0,0.7449
281,904,1,0.7373
282,43,1,0.6412
283,965,0,0.7425
284,796,1,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,1,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,1,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,1,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,0,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,1,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,0,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,1,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,1,0.6336
340,708,1,0.7477
341,185,1,0.844
342,588,0,0.7556
343,892,1,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,1,0.8555
349,415,1,0.7226
350,271,0,0.5039
351,722,0,0.5093
352,758,0,0.6996
353,794,1,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,1,0.8849
357,937,1,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,1,0.5826
365,619,0,0.4282
366,857,1,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,1,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,1,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,1,0.9039
389,913,0,0.5826
390,394,1,0.5207
391,999,1,0.5856
392,92,0,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,0,0.5603
396,318,1,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,0,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,0,0.603
408,632,1,0.4853
409,405,0,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,0,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,1,0.6725
426,470,1,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,1,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,0,0.7142
441,274,0,0.8026
442,312,1,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,1,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,1,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,1,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,0,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,1,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,1,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,1,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,1,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,1,0.8599
495,898,0,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,0,0.9065
500,290,1,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,1,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,0,0.4695
521,370,0,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,804,0,0.3005
525,720,1,0.9228
526,712,0,0.9186
527,96,0,0.9675
528,945,0,0.3994
529,71,0,0.3172
530,522,0,0.39
531,47,0,0.5978
532,476,0,0.0004
533,615,0,0.3526
534,160,0,0.3505
535,637,0,0.2513
536,335,0,0.1972
537,616,0,0.3464
538,142,0,0.8362
539,818,0,0.3406
540,151,0,0.3176
541,919,0,0.3633
542,190,0,0.6096
543,952,0,0.0874
544,350,0,0.1048
545,48,0,0.3731
546,821,0,0.3718
547,431,0,0.4009
548,238,0,0.3556
549,138,0,0.5611
550,696,0,0.0474
551,196,0,0.3086
552,651,0,0.388
553,509,0,0.4283
554,51,0,0.1763
555,450,0,0.2263
556,482,0,0.5597
557,600,0,0.1175
558,17,0,0.007
559,387,0,0.046
560,697,0,0.0977
561,797,0,0.7454
562,72,0,0.2453
563,8,0,0.2934
564,747,0,0.4608
565,814,0,0.5057
566,349,0,0.1533
567,417,0,0.0582
568,587,0,0.3653
569,843,0,0.0572
570,57,0,0.3212
571,472,0,0.0499
572,99,0,0.3219
573,861,0,0.0296
574,595,0,0.2825
575,541,0,0.0573
576,11,0,0.1475
577,86,0,0.4223
578,592,0,0.1998
579,225,0,0.404
580,698,0,0.4366
581,859,0,0.3447
582,793,0,0.3165
583,683,0,0.3022
584,396,0,0.2786
585,743,0,0.0313
586,669,0,0.3178
587,599,0,0.2664
588,855,1,0.3072
589,275,0,0.3712
590,864,0,0.351
591,573,0,0.3284
592,553,0,0.3464
593,353,1,0.251
594,751,0,0.261
595,33,0,0.3622
596,73,0,0.348
597,453,1,0.3967
598,371,0,0.3535
599,228,0,0.3759
600,203,0,0.2464
601,381,0,0.3692
602,746,1,0.4115
603,786,0,0.3875
604,118,0,0.3403
605,580,0,0.3046
606,289,1,0.3404
607,338,1,0.8738
608,824,0,0.2287
609,82,0,0.4137
610,658,1,0.3226
611,512,0,0.3351
612,159,0,0.759
613,772,0,0.3001
614,106,0,0.377
615,726,1,0.4651
616,536,0,0.2043
617,240,0,0.4713
618,66,0,0.3074
619,493,0,0.5099
620,27,0,0.4419
621,58,1,0.3488
622,214,0,0.3896
623,640,0,0.3482
624,736,1,0.2562
625,867,1,0.2933
626,979,1,0.3029
627,787,0,0.5096
628,208,0,0.2646
629,439,0,0.2349
630,216,0,0.2547
631,327,0,0.2766
632,607,0,0.4702
633,613,1,0.2724
634,996,0,0.5179
635,315,0,0.4717
636,124,0,0.4319
637,511,0,0.0414
638,324,0,0.1828
639,584,1,0.4445
640,549,0,0.3694
641,759,0,0.4046
642,521,0,0.0748
643,809,0,0.4099
644,866,0,0.4313
645,102,1,0.463
646,278,0,0.3714
647,881,0,0.275
648,880,0,0.4779
649,466,1,0.451
650,778,1,0.2094
651,641,0,0.212
652,209,0,0.3396
653,523,0,0.3752
654,55,1,0.7713
655,688,0,0.3119
656,31,1,0.3617
657,891,0,0.3461
658,458,0,0.0406
659,690,0,0.5098
660,368,1,0.3491
661,823,0,0.2158
662,563,0,0.4181
663,724,0,0.4664
664,659,0,0.4409
665,795,0,0.3263
666,546,0,0.361
667,258,0,0.3605
668,457,0,0.0688
669,496,0,0.4199
670,56,0,0.2891
671,874,1,0.3826
672,392,0,0.4712
673,806,1,0.4968
674,785,0,0.0233
675,432,0,0.1073
676,727,1,0.2613
677,143,0,0.3313
678,76,1,0.2298
679,944,1,0.5604
680,221,0,0.436
681,140,1,0.3273
682,449,0,0.0139
683,484,0,0.1658
684,498,0,0.2198
685,91,0,0.0858
686,782,0,0.3453
687,156,0,0.3536
688,548,1,0.4298
689,121,1,0.1429
690,995,1,0.3831
691,418,0,0.3016
692,104,0,0.5445
693,241,0,0.4661
694,314,1,0.4839
695,67,0,0.4744
696,311,1,0.333
697,188,1,0.3464
698,902,0,0.2278
699,320,0,0.4718
700,125,0,0.3573
701,894,0,0.2553
702,766,0,0.3621
703,721,0,0.3082
704,44,1,0.473
705,307,0,0.0787
706,556,1,0.4717
707,170,0,0.365
708,833,1,0.2465
709,272,0,0.1767
710,243,1,0.121
711,917,1,0.4373
712,469,0,0.4988
713,161,0,0.0371
714,830,0,0.4137
715,950,0,0.0278
716,565,1,0.4909
717,514,0,0.2042
718,500,0,0.1616
719,46,0,0.0644
720,558,0,0.3958
721,955,0,0.2139
722,460,0,0.1404
723,426,0,0.0096
724,716,0,0.3103
725,334,0,0.1587
726,557,1,0.3526
727,570,0,0.2685
728,646,0,0.2641
729,508,0,0.4599
730,728,0,0.4243
731,148,1,0.373
732,337,0,0.1725
733,19,1,0.4667
734,949,0,0.6092
735,141,0,0.2287
736,178,0,0.1271
737,873,0,0.3566
738,304,0,0.1489
739,374,0,0.3666
740,941,0,0.0604
741,539,0,0.1407
742,100,0,0.3938
743,328,0,0.1366
744,910,1,0.0899
745,149,0,0.104
746,177,0,0.0075
747,459,0,0.1099
748,331,0,0.3983
749,852,0,0.0813
750,928,0,0.0524
751,975,0,0.2077
752,516,0,0.2096
753,222,0,0.0208
754,612,0,0.15
755,239,1,0.4261
756,689,0,0.0522
757,189,0,0.9333
758,604,0,0.2925
759,761,0,0.4889
760,373,0,0.0271
761,828,1,0.2399
762,295,0,0.0406
763,506,0,0.2629
764,964,0,0.1691
765,597,0,0.0862
766,918,0,0.1319
767,166,0,0.0503
768,741,0,0.0812
769,926,0,0.2706
770,929,0,0.2355
771,625,0,0.126
772,351,0,0.1833
773,227,0,0.4578
774,146,0,0.0744
775,5,0,0.1689
776,984,0,0.1366
777,424,0,0.0307
778,865,0,0.3575
779,213,0,0.2389
780,454,0,0.1527
781,653,1,0.4954
782,527,0,0.1966
783,816,0,0.0608
784,127,0,0.1496
785,235,0,0.5193
786,425,0,0.284
787,344,0,0.0798
788,990,0,0.4379
789,840,0,0.1319
790,779,0,0.2104
791,3,0,0.1472
792,319,0,0.2723
793,832,0,0.0656
794,551,0,0.2517
795,791,0,0.0456
796,233,0,0.2988
797,993,0,0.0167
798,798,0,0.286
799,933,0,0.1895
800,322,0,0.1185
801,251,0,0.0658
802,575,0,0.0178
803,288,0,0.0216
804,971,0,0.4098
805,77,0,0.1779
806,591,1,0.4954
807,517,0,0.1038
808,403,0,0.3239
809,938,0,0.1523
810,93,0,0.4512
811,872,0,0.1653
812,438,0,0.1573
813,538,0,0.1635
814,89,0,0.0958
815,572,0,0.4568
816,309,0,0.0818
817,306,0,0.238
818,180,0,0.9664
819,672,1,0.302
820,705,0,0.1848
821,963,0,0.1716
822,676,0,0.311
823,555,0,0.2149
824,220,0,0.3101
825,679,0,0.1975
826,605,0,0.1811
827,486,0,0.2892
828,968,0,0.0937
829,961,0,0.1357
830,687,0,0.783
831,364,0,0.2548
832,173,0,0.3695
833,648,0,0.2382
834,462,0,0.2822
835,735,0,0.0188
836,60,0,0.0745
837,242,0,0.3831
838,812,0,0.3129
839,744,0,0.0918
840,800,0,0.1362
841,37,0,0.2219
842,184,0,0.0596
843,397,0,0.1028
844,888,0,0.1691
845,526,0,0.2558
846,890,0,0.4143
847,236,0,0.0347
848,956,0,0.2604
849,293,0,0.2482
850,845,0,0.2807
851,39,0,0.3086
852,435,0,0.3389
853,848,0,0.3232
854,567,1,0.0645
855,827,0,0.0794
856,402,1,0.0931
857,69,0,0.0852
858,54,0,0.1112
859,815,0,0.2221
860,976,0,0.0909
861,576,1,0.4629
862,267,0,0.7595
863,940,0,0.3194
864,844,0,0.1437
865,301,0,0.0133
866,471,0,0.1096
867,217,0,0.0156
868,543,0,0.4644
869,144,0,0.2889
870,528,0,0.0213
871,989,0,0.2646
872,136,0,0.2416
873,876,0,0.0793
874,346,0,0.0377
875,108,0,0.3195
876,366,0,0.246
877,628,0,0.0038
878,854,0,0.0731
879,97,0,0.2085
880,78,0,0.255
881,783,0,0.1105
882,674,0,0.4077
883,175,0,0.0083
884,877,0,0.3303
885,246,0,0.4768
886,277,0,0.2823
887,851,0,0.4856
888,633,0,0.204
889,799,0,0.2121
890,946,0,0.251
891,10,0,0.2607
892,75,0,0.3405
893,488,0,0.2332
894,2,0,0.4251
895,268,0,0.2724
896,204,1,0.2751
897,446,0,0.1363
898,388,0,0.4441
899,960,0,0.0987
900,68,1,0.0371
901,801,1,0.063
902,116,1,0.0533
903,490,0,0.066
904,630,0,0.2814
905,981,0,0.0321
906,586,0,0.1172
907,429,0,0.3858
908,281,0,0.3053
909,954,0,0.3532
910,452,0,0.1616
911,837,0,0.7336
912,25,0,0.0658
913,174,0,0.2073
914,255,1,0.0498
915,391,0,0.2578
916,465,0,0.1481
917,122,0,0.2152
918,568,0,0.1738
919,753,0,0.2103
920,110,0,0.3603
921,491,0,0.8604
922,313,1,0.2375
923,135,1,0.0099
924,163,0,0.0427
925,602,1,0.1543
926,978,0,0.2172
927,473,0,0.1921
928,725,0,0.2041
929,666,1,0.4851
930,998,0,0.5023
931,731,0,0.0588
932,308,0,0.9615
933,983,0,0.1474
934,739,0,0.2196
935,750,0,0.2548
936,907,0,0.182
937,606,1,0.0727
938,333,0,0.8585
939,732,0,0.2177
940,13,0,0.2559
941,707,0,0.1221
942,598,1,0.974
943,518,0,0.0436
944,427,0,0.0467
945,566,0,0.1267
946,360,0,0.0262
947,554,1,0.1201
948,601,0,0.0876
949,942,0,0.144
950,339,1,0.0685
951,264,0,0.1141
952,24,0,0.0747
953,478,1,0.0192
954,652,1,0.0957
955,342,1,0.0787
956,199,1,0.1071
957,256,0,0.1613
958,114,0,0.0579
959,232,0,0.0569
960,710,0,0.1807
961,299,1,0.1263
962,544,1,0.1582
963,477,0,0.1926
964,577,0,0.1207
965,84,1,0.0539
966,226,0,0.0088
967,152,0,0.5546
968,201,0,0.1187
969,176,0,0.0537
970,774,0,0.1605
971,842,0,0.0698
972,685,1,0.0326
973,643,0,0.0143
974,841,0,0.0435
975,230,1,0.0997
976,410,1,0.1729
977,903,0,0.0643
978,87,0,0.0509
979,863,1,0.5033
980,430,0,0.1187
981,969,1,0.0572
982,626,1,0.5073
983,617,0,0.1908
984,715,0,0.8062
985,754,0,0.0201
986,200,1,0.5232
987,112,0,0.0542
988,773,1,0.1738
989,94,0,0.2423
990,20,1,0.1244
991,420,1,0.1135
992,831,0,0.0811
993,15,0,0.0597
994,870,0,0.041
995,441,0,0.5546
996,639,1,0.6419
997,386,0,0.0513
998,474,0,0.7
999,45,1,0.4463
