,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,1,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,1,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,1,0.6511
293,193,0,0.7946
294,249,1,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,0,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,0,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,1,0.8468
331,130,0,0.5449
332,194,1,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,1,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,1,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,1,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,1,0.8555
353,415,1,0.7226
354,971,0,0.4098
355,271,0,0.5039
356,722,1,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,0,0.8849
362,937,0,0.9868
363,656,0,0.6431
364,145,1,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,0,0.7158
369,711,1,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,1,0.5856
397,92,0,0.72
398,655,1,0.6275
399,409,0,0.4541
400,790,0,0.5603
401,318,0,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,1,0.5302
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,1,0.5813
422,343,0,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,1,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,1,0.6725
431,470,0,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,1,0.6539
445,263,0,0.7091
446,14,1,0.7142
447,274,1,0.8026
448,312,1,0.5525
449,456,1,0.6338
450,85,1,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,0,0.5811
455,905,1,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,1,0.9383
467,958,1,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,0,0.6259
471,375,1,0.9445
472,164,1,0.6506
473,254,0,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,1,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,0,0.5418
493,839,0,0.6544
494,524,1,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,0,0.6679
503,265,1,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,0,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,1,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,0,0.9871
520,79,0,0.9584
521,530,1,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,1,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,1,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,1,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,0,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,630,0,0.2814
577,696,0,0.0474
578,196,0,0.3086
579,651,0,0.388
580,628,0,0.0038
581,509,0,0.4283
582,863,0,0.5033
583,698,1,0.4366
584,859,1,0.3447
585,793,0,0.3165
586,391,0,0.2578
587,683,0,0.3022
588,750,0,0.2548
589,396,0,0.2786
590,78,0,0.255
591,743,0,0.0313
592,669,0,0.3178
593,13,1,0.2559
594,599,0,0.2664
595,855,0,0.3072
596,275,0,0.3712
597,864,0,0.351
598,573,1,0.3284
599,553,0,0.3464
600,353,0,0.251
601,751,0,0.261
602,33,0,0.3622
603,73,1,0.348
604,453,0,0.3967
605,173,0,0.3695
606,371,0,0.3535
607,228,0,0.3759
608,203,1,0.2464
609,381,0,0.3692
610,746,0,0.4115
611,786,0,0.3875
612,118,1,0.3403
613,313,0,0.2375
614,715,0,0.8062
615,441,1,0.5546
616,580,1,0.3046
617,289,1,0.3404
618,338,0,0.8738
619,824,0,0.2287
620,82,0,0.4137
621,658,1,0.3226
622,626,0,0.5073
623,512,1,0.3351
624,159,1,0.759
625,772,1,0.3001
626,617,0,0.1908
627,106,0,0.377
628,45,1,0.4463
629,726,1,0.4651
630,536,0,0.2043
631,240,0,0.4713
632,66,1,0.3074
633,493,1,0.5099
634,27,0,0.4419
635,58,0,0.3488
636,214,0,0.3896
637,640,0,0.3482
638,57,0,0.3212
639,736,1,0.2562
640,867,1,0.2933
641,979,1,0.3029
642,787,0,0.5096
643,208,0,0.2646
644,439,1,0.2349
645,200,0,0.5232
646,75,0,0.3405
647,216,0,0.2547
648,327,0,0.2766
649,607,0,0.4702
650,613,1,0.2724
651,996,0,0.5179
652,315,1,0.4717
653,969,0,0.0572
654,773,1,0.1738
655,124,1,0.4319
656,511,0,0.0414
657,324,0,0.1828
658,584,0,0.4445
659,549,0,0.3694
660,759,0,0.4046
661,521,0,0.0748
662,809,0,0.4099
663,866,0,0.4313
664,102,1,0.463
665,278,0,0.3714
666,881,0,0.275
667,880,1,0.4779
668,466,1,0.451
669,861,0,0.0296
670,778,1,0.2094
671,641,1,0.212
672,541,0,0.0573
673,209,0,0.3396
674,523,1,0.3752
675,55,0,0.7713
676,688,0,0.3119
677,31,1,0.3617
678,891,1,0.3461
679,397,0,0.1028
680,458,0,0.0406
681,346,0,0.0377
682,690,0,0.5098
683,368,1,0.3491
684,823,0,0.2158
685,563,1,0.4181
686,724,0,0.4664
687,659,1,0.4409
688,946,1,0.251
689,94,0,0.2423
690,795,1,0.3263
691,546,0,0.361
692,258,0,0.3605
693,457,0,0.0688
694,496,0,0.4199
695,56,0,0.2891
696,874,1,0.3826
697,392,1,0.4712
698,806,0,0.4968
699,854,0,0.0731
700,122,0,0.2152
701,785,0,0.0233
702,432,0,0.1073
703,727,1,0.2613
704,143,1,0.3313
705,76,0,0.2298
706,944,0,0.5604
707,221,1,0.436
708,349,0,0.1533
709,20,1,0.1244
710,140,1,0.3273
711,449,0,0.0139
712,484,0,0.1658
713,174,0,0.2073
714,498,0,0.2198
715,91,0,0.0858
716,782,1,0.3453
717,156,0,0.3536
718,548,0,0.4298
719,217,0,0.0156
720,121,1,0.1429
721,995,0,0.3831
722,420,1,0.1135
723,418,0,0.3016
724,104,0,0.5445
725,241,1,0.4661
726,314,0,0.4839
727,67,1,0.4744
728,744,0,0.0918
729,388,1,0.4441
730,888,0,0.1691
731,814,0,0.5057
732,963,0,0.1716
733,311,0,0.333
734,430,1,0.1187
735,220,0,0.3101
736,188,1,0.3464
737,851,1,0.4856
738,956,0,0.2604
739,902,0,0.2278
740,320,0,0.4718
741,125,0,0.3573
742,894,0,0.2553
743,983,0,0.1474
744,605,0,0.1811
745,766,0,0.3621
746,721,0,0.3082
747,44,0,0.473
748,307,0,0.0787
749,556,1,0.4717
750,170,1,0.365
751,833,1,0.2465
752,108,0,0.3195
753,731,0,0.0588
754,272,0,0.1767
755,981,0,0.0321
756,243,0,0.121
757,528,0,0.0213
758,136,0,0.2416
759,917,1,0.4373
760,679,0,0.1975
761,469,0,0.4988
762,161,0,0.0371
763,830,0,0.4137
764,872,0,0.1653
765,184,0,0.0596
766,907,0,0.182
767,950,0,0.0278
768,961,0,0.1357
769,565,0,0.4909
770,514,0,0.2042
771,500,0,0.1616
772,46,0,0.0644
773,648,0,0.2382
774,558,0,0.3958
775,732,0,0.2177
776,955,1,0.2139
777,587,0,0.3653
778,488,0,0.2332
779,460,0,0.1404
780,426,0,0.0096
781,716,1,0.3103
782,309,0,0.0818
783,602,0,0.1543
784,69,0,0.0852
785,112,0,0.0542
786,77,0,0.1779
787,293,0,0.2482
788,334,0,0.1587
789,831,0,0.0811
790,799,0,0.2121
791,557,1,0.3526
792,2,0,0.4251
793,570,1,0.2685
794,646,0,0.2641
795,978,0,0.2172
796,508,0,0.4599
797,99,0,0.3219
798,728,0,0.4243
799,148,0,0.373
800,144,0,0.2889
801,798,0,0.286
802,337,0,0.1725
803,19,0,0.4667
804,949,0,0.6092
805,141,0,0.2287
806,178,0,0.1271
807,873,1,0.3566
808,304,0,0.1489
809,600,0,0.1175
810,473,0,0.1921
811,374,0,0.3666
812,941,0,0.0604
813,15,0,0.0597
814,54,0,0.1112
815,870,0,0.041
816,539,0,0.1407
817,87,0,0.0509
818,783,0,0.1105
819,100,1,0.3938
820,328,0,0.1366
821,403,0,0.3239
822,910,0,0.0899
823,149,0,0.104
824,177,0,0.0075
825,25,0,0.0658
826,459,0,0.1099
827,586,1,0.1172
828,386,1,0.0513
829,331,0,0.3983
830,852,0,0.0813
831,928,0,0.0524
832,975,0,0.2077
833,387,0,0.046
834,11,0,0.1475
835,516,0,0.2096
836,595,0,0.2825
837,725,0,0.2041
838,222,0,0.0208
839,366,0,0.246
840,225,0,0.404
841,555,0,0.2149
842,754,0,0.0201
843,612,0,0.15
844,633,0,0.204
845,281,0,0.3053
846,364,0,0.2548
847,239,0,0.4261
848,735,0,0.0188
849,486,0,0.2892
850,526,0,0.2558
851,689,0,0.0522
852,189,0,0.9333
853,940,0,0.3194
854,876,0,0.0793
855,604,1,0.2925
856,450,0,0.2263
857,705,0,0.1848
858,761,1,0.4889
859,373,0,0.0271
860,843,0,0.0572
861,471,0,0.1096
862,828,0,0.2399
863,295,0,0.0406
864,506,0,0.2629
865,964,0,0.1691
866,845,0,0.2807
867,10,0,0.2607
868,801,0,0.063
869,267,0,0.7595
870,597,0,0.0862
871,543,0,0.4644
872,918,0,0.1319
873,166,0,0.0503
874,747,0,0.4608
875,482,0,0.5597
876,255,0,0.0498
877,741,1,0.0812
878,697,0,0.0977
879,926,0,0.2706
880,929,0,0.2355
881,960,0,0.0987
882,625,0,0.126
883,86,0,0.4223
884,351,0,0.1833
885,446,0,0.1363
886,227,0,0.4578
887,146,0,0.0744
888,277,0,0.2823
889,568,0,0.1738
890,753,0,0.2103
891,5,0,0.1689
892,739,0,0.2196
893,110,0,0.3603
894,984,0,0.1366
895,424,0,0.0307
896,865,0,0.3575
897,213,1,0.2389
898,268,0,0.2724
899,322,0,0.1185
900,800,0,0.1362
901,572,0,0.4568
902,989,0,0.2646
903,93,0,0.4512
904,51,0,0.1763
905,890,0,0.4143
906,454,0,0.1527
907,116,0,0.0533
908,135,1,0.0099
909,954,0,0.3532
910,592,0,0.1998
911,653,0,0.4954
912,527,0,0.1966
913,816,0,0.0608
914,127,0,0.1496
915,97,0,0.2085
916,235,0,0.5193
917,425,0,0.284
918,452,0,0.1616
919,344,0,0.0798
920,490,0,0.066
921,674,0,0.4077
922,472,0,0.0499
923,990,1,0.4379
924,598,1,0.974
925,938,0,0.1523
926,306,0,0.238
927,840,0,0.1319
928,998,1,0.5023
929,779,0,0.2104
930,3,0,0.1472
931,17,1,0.007
932,976,0,0.0909
933,319,0,0.2723
934,308,0,0.9615
935,180,1,0.9664
936,832,0,0.0656
937,797,0,0.7454
938,551,0,0.2517
939,791,0,0.0456
940,233,0,0.2988
941,246,0,0.4768
942,993,0,0.0167
943,417,0,0.0582
944,518,0,0.0436
945,427,0,0.0467
946,566,0,0.1267
947,360,1,0.0262
948,554,0,0.1201
949,601,0,0.0876
950,942,0,0.144
951,339,0,0.0685
952,264,1,0.1141
953,465,0,0.1481
954,24,1,0.0747
955,567,1,0.0645
956,478,0,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,0,0.1071
960,827,0,0.0794
961,256,1,0.1613
962,114,1,0.0579
963,232,0,0.0569
964,710,1,0.1807
965,299,0,0.1263
966,163,1,0.0427
967,68,0,0.0371
968,474,0,0.7
969,544,0,0.1582
970,477,0,0.1926
971,577,0,0.1207
972,84,1,0.0539
973,226,0,0.0088
974,152,1,0.5546
975,201,0,0.1187
976,176,1,0.0537
977,639,1,0.6419
978,774,0,0.1605
979,842,1,0.0698
980,685,1,0.0326
981,707,1,0.1221
982,643,1,0.0143
983,837,0,0.7336
984,841,1,0.0435
985,491,1,0.8604
986,230,1,0.0997
987,666,0,0.4851
988,60,1,0.0745
989,968,1,0.0937
990,606,0,0.0727
991,410,1,0.1729
992,538,0,0.1635
993,438,0,0.1573
994,687,1,0.783
995,402,1,0.0931
996,89,0,0.0958
997,333,0,0.8585
998,903,1,0.0643
999,236,1,0.0347
