,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,1,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,0,0.4882
184,590,1,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,1,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,1,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,1,0.7649
209,560,0,0.4194
210,936,1,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,1,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,1,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,1,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,0,0.623
276,611,1,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,1,0.7373
282,43,0,0.6412
283,965,1,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,1,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,1,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,1,0.4841
297,723,0,0.4928
298,922,1,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,1,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,1,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,0,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,1,0.8468
327,130,0,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,1,0.6336
340,708,0,0.7477
341,185,0,0.844
342,588,0,0.7556
343,892,1,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,0,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,1,0.5093
352,758,0,0.6996
353,794,0,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,0,0.8849
357,937,1,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,1,0.9588
371,684,0,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,1,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,1,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,0,0.5856
392,92,0,0.72
393,655,1,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,1,0.7413
407,987,0,0.603
408,632,1,0.4853
409,405,0,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,1,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,1,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,1,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,0,0.7142
441,274,0,0.8026
442,312,0,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,1,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,1,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,1,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,0,0.6276
473,972,0,0.5357
474,321,1,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,1,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,0,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,1,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,1,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,1,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,0,0.9871
513,79,0,0.9584
514,530,0,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,0,0.4695
521,370,1,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,720,1,0.9228
525,712,0,0.9186
526,96,0,0.9675
527,945,0,0.3994
528,71,0,0.3172
529,522,0,0.39
530,47,1,0.5978
531,615,0,0.3526
532,160,0,0.3505
533,637,0,0.2513
534,335,0,0.1972
535,616,0,0.3464
536,142,0,0.8362
537,818,0,0.3406
538,151,0,0.3176
539,919,0,0.3633
540,190,0,0.6096
541,48,0,0.3731
542,821,0,0.3718
543,431,0,0.4009
544,238,0,0.3556
545,138,0,0.5611
546,696,0,0.0474
547,196,0,0.3086
548,651,0,0.388
549,509,0,0.4283
550,51,0,0.1763
551,450,0,0.2263
552,482,0,0.5597
553,600,0,0.1175
554,17,0,0.007
555,387,0,0.046
556,697,0,0.0977
557,797,0,0.7454
558,72,0,0.2453
559,8,0,0.2934
560,747,0,0.4608
561,814,0,0.5057
562,349,0,0.1533
563,417,0,0.0582
564,587,0,0.3653
565,843,0,0.0572
566,57,0,0.3212
567,472,0,0.0499
568,99,0,0.3219
569,861,0,0.0296
570,595,0,0.2825
571,541,0,0.0573
572,11,0,0.1475
573,86,0,0.4223
574,592,0,0.1998
575,225,0,0.404
576,698,0,0.4366
577,859,0,0.3447
578,793,0,0.3165
579,683,0,0.3022
580,396,1,0.2786
581,743,0,0.0313
582,669,1,0.3178
583,599,0,0.2664
584,855,1,0.3072
585,275,0,0.3712
586,864,0,0.351
587,573,0,0.3284
588,553,0,0.3464
589,353,1,0.251
590,751,0,0.261
591,33,0,0.3622
592,73,0,0.348
593,453,0,0.3967
594,371,0,0.3535
595,228,0,0.3759
596,203,0,0.2464
597,381,0,0.3692
598,746,1,0.4115
599,786,0,0.3875
600,118,0,0.3403
601,580,1,0.3046
602,289,0,0.3404
603,338,1,0.8738
604,824,1,0.2287
605,82,0,0.4137
606,658,1,0.3226
607,512,0,0.3351
608,159,0,0.759
609,772,1,0.3001
610,106,0,0.377
611,726,0,0.4651
612,536,0,0.2043
613,240,1,0.4713
614,66,1,0.3074
615,493,1,0.5099
616,27,0,0.4419
617,58,1,0.3488
618,214,0,0.3896
619,640,1,0.3482
620,736,0,0.2562
621,867,0,0.2933
622,979,0,0.3029
623,787,0,0.5096
624,208,0,0.2646
625,439,0,0.2349
626,216,0,0.2547
627,327,0,0.2766
628,607,0,0.4702
629,613,0,0.2724
630,996,0,0.5179
631,315,0,0.4717
632,124,0,0.4319
633,511,0,0.0414
634,324,1,0.1828
635,584,0,0.4445
636,549,1,0.3694
637,759,0,0.4046
638,521,0,0.0748
639,809,0,0.4099
640,866,0,0.4313
641,102,0,0.463
642,278,0,0.3714
643,881,1,0.275
644,880,1,0.4779
645,466,1,0.451
646,778,0,0.2094
647,641,1,0.212
648,209,1,0.3396
649,523,1,0.3752
650,55,0,0.7713
651,688,0,0.3119
652,31,0,0.3617
653,891,1,0.3461
654,458,0,0.0406
655,690,1,0.5098
656,368,0,0.3491
657,823,0,0.2158
658,563,0,0.4181
659,724,0,0.4664
660,659,1,0.4409
661,795,1,0.3263
662,546,0,0.361
663,258,0,0.3605
664,496,0,0.4199
665,56,0,0.2891
666,874,0,0.3826
667,392,1,0.4712
668,806,0,0.4968
669,785,0,0.0233
670,432,0,0.1073
671,727,0,0.2613
672,143,0,0.3313
673,76,0,0.2298
674,944,0,0.5604
675,221,0,0.436
676,140,1,0.3273
677,449,0,0.0139
678,484,0,0.1658
679,498,1,0.2198
680,91,0,0.0858
681,782,0,0.3453
682,156,0,0.3536
683,548,0,0.4298
684,121,0,0.1429
685,995,0,0.3831
686,418,1,0.3016
687,104,1,0.5445
688,241,1,0.4661
689,314,0,0.4839
690,67,1,0.4744
691,311,1,0.333
692,188,0,0.3464
693,902,0,0.2278
694,320,0,0.4718
695,125,0,0.3573
696,894,0,0.2553
697,766,0,0.3621
698,721,1,0.3082
699,44,1,0.473
700,307,0,0.0787
701,556,0,0.4717
702,170,0,0.365
703,833,0,0.2465
704,272,0,0.1767
705,243,0,0.121
706,917,1,0.4373
707,469,0,0.4988
708,161,0,0.0371
709,830,0,0.4137
710,950,0,0.0278
711,565,1,0.4909
712,514,1,0.2042
713,500,0,0.1616
714,558,0,0.3958
715,955,1,0.2139
716,460,0,0.1404
717,426,0,0.0096
718,716,1,0.3103
719,334,0,0.1587
720,557,1,0.3526
721,570,0,0.2685
722,646,0,0.2641
723,508,0,0.4599
724,728,0,0.4243
725,148,1,0.373
726,337,0,0.1725
727,19,1,0.4667
728,949,0,0.6092
729,141,0,0.2287
730,178,0,0.1271
731,873,1,0.3566
732,304,0,0.1489
733,374,0,0.3666
734,941,0,0.0604
735,539,0,0.1407
736,100,1,0.3938
737,328,0,0.1366
738,910,1,0.0899
739,149,0,0.104
740,177,0,0.0075
741,459,1,0.1099
742,852,0,0.0813
743,975,0,0.2077
744,516,0,0.2096
745,222,0,0.0208
746,612,0,0.15
747,239,1,0.4261
748,689,0,0.0522
749,189,1,0.9333
750,604,1,0.2925
751,761,0,0.4889
752,373,1,0.0271
753,828,1,0.2399
754,295,0,0.0406
755,506,0,0.2629
756,964,0,0.1691
757,597,0,0.0862
758,918,0,0.1319
759,741,0,0.0812
760,926,0,0.2706
761,929,0,0.2355
762,625,0,0.126
763,351,0,0.1833
764,227,1,0.4578
765,146,1,0.0744
766,5,0,0.1689
767,984,1,0.1366
768,424,0,0.0307
769,865,0,0.3575
770,213,1,0.2389
771,454,1,0.1527
772,653,1,0.4954
773,527,0,0.1966
774,816,0,0.0608
775,127,0,0.1496
776,235,0,0.5193
777,425,0,0.284
778,344,0,0.0798
779,990,0,0.4379
780,840,0,0.1319
781,779,0,0.2104
782,3,0,0.1472
783,319,0,0.2723
784,832,0,0.0656
785,551,0,0.2517
786,791,1,0.0456
787,233,0,0.2988
788,993,0,0.0167
789,798,0,0.286
790,933,0,0.1895
791,322,0,0.1185
792,251,0,0.0658
793,575,0,0.0178
794,288,0,0.0216
795,971,0,0.4098
796,77,0,0.1779
797,591,0,0.4954
798,517,0,0.1038
799,403,0,0.3239
800,938,0,0.1523
801,93,0,0.4512
802,872,0,0.1653
803,438,0,0.1573
804,538,0,0.1635
805,89,0,0.0958
806,572,0,0.4568
807,309,0,0.0818
808,180,0,0.9664
809,672,0,0.302
810,705,0,0.1848
811,963,0,0.1716
812,676,0,0.311
813,555,0,0.2149
814,679,0,0.1975
815,605,0,0.1811
816,486,0,0.2892
817,968,0,0.0937
818,687,0,0.783
819,364,0,0.2548
820,173,0,0.3695
821,648,0,0.2382
822,462,0,0.2822
823,735,0,0.0188
824,60,0,0.0745
825,242,0,0.3831
826,812,0,0.3129
827,744,0,0.0918
828,800,0,0.1362
829,37,0,0.2219
830,184,0,0.0596
831,888,0,0.1691
832,526,0,0.2558
833,890,0,0.4143
834,236,0,0.0347
835,956,0,0.2604
836,293,0,0.2482
837,845,0,0.2807
838,39,0,0.3086
839,848,0,0.3232
840,567,0,0.0645
841,827,0,0.0794
842,402,0,0.0931
843,69,1,0.0852
844,54,0,0.1112
845,815,0,0.2221
846,976,0,0.0909
847,576,1,0.4629
848,267,0,0.7595
849,940,0,0.3194
850,844,0,0.1437
851,301,0,0.0133
852,471,0,0.1096
853,217,0,0.0156
854,543,0,0.4644
855,144,0,0.2889
856,528,0,0.0213
857,989,0,0.2646
858,136,0,0.2416
859,876,0,0.0793
860,346,0,0.0377
861,108,0,0.3195
862,366,0,0.246
863,628,0,0.0038
864,854,0,0.0731
865,97,0,0.2085
866,78,0,0.255
867,783,0,0.1105
868,674,0,0.4077
869,175,0,0.0083
870,877,0,0.3303
871,246,0,0.4768
872,277,0,0.2823
873,851,0,0.4856
874,633,0,0.204
875,799,0,0.2121
876,946,0,0.251
877,10,0,0.2607
878,75,0,0.3405
879,488,0,0.2332
880,2,0,0.4251
881,268,0,0.2724
882,204,1,0.2751
883,446,0,0.1363
884,388,0,0.4441
885,960,0,0.0987
886,68,1,0.0371
887,801,1,0.063
888,116,0,0.0533
889,490,0,0.066
890,630,0,0.2814
891,981,0,0.0321
892,586,0,0.1172
893,429,1,0.3858
894,281,0,0.3053
895,954,0,0.3532
896,452,0,0.1616
897,837,1,0.7336
898,25,0,0.0658
899,174,0,0.2073
900,255,1,0.0498
901,391,1,0.2578
902,465,0,0.1481
903,122,0,0.2152
904,568,0,0.1738
905,753,0,0.2103
906,110,0,0.3603
907,491,0,0.8604
908,313,0,0.2375
909,135,0,0.0099
910,163,0,0.0427
911,602,1,0.1543
912,978,0,0.2172
913,473,0,0.1921
914,725,0,0.2041
915,666,0,0.4851
916,998,1,0.5023
917,731,0,0.0588
918,308,0,0.9615
919,983,0,0.1474
920,739,0,0.2196
921,750,0,0.2548
922,907,1,0.182
923,606,0,0.0727
924,333,1,0.8585
925,732,0,0.2177
926,13,0,0.2559
927,707,0,0.1221
928,598,1,0.974
929,476,0,0.0004
930,435,0,0.3389
931,350,0,0.1048
932,952,0,0.0874
933,220,0,0.3101
934,457,0,0.0688
935,306,0,0.238
936,166,0,0.0503
937,331,0,0.3983
938,804,0,0.3005
939,397,0,0.1028
940,518,0,0.0436
941,427,1,0.0467
942,566,0,0.1267
943,360,1,0.0262
944,554,1,0.1201
945,601,1,0.0876
946,942,0,0.144
947,339,1,0.0685
948,264,0,0.1141
949,24,0,0.0747
950,478,1,0.0192
951,652,1,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,0,0.0579
956,232,1,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,1,0.1926
961,577,0,0.1207
962,84,0,0.0539
963,226,1,0.0088
964,152,1,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,643,1,0.0143
971,841,1,0.0435
972,230,0,0.0997
973,410,0,0.1729
974,903,0,0.0643
975,87,0,0.0509
976,863,0,0.5033
977,430,1,0.1187
978,969,0,0.0572
979,626,0,0.5073
980,617,0,0.1908
981,715,0,0.8062
982,754,0,0.0201
983,200,1,0.5232
984,112,1,0.0542
985,773,0,0.1738
986,94,0,0.2423
987,20,1,0.1244
988,420,1,0.1135
989,831,0,0.0811
990,15,0,0.0597
991,870,1,0.041
992,441,1,0.5546
993,639,1,0.6419
994,386,0,0.0513
995,474,1,0.7
996,45,1,0.4463
997,928,0,0.0524
998,961,0,0.1357
999,46,0,0.0644
