,No.,request,response
281,901,1,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,1,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,1,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,1,0.9981
320,763,0,0.895
321,30,0,0.9649
322,499,0,0.7949
323,480,0,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,1,0.5217
331,609,0,0.9858
332,38,0,0.9784
333,718,0,0.8468
334,130,0,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,0,0.5988
339,129,0,0.752
340,540,1,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,0,0.7556
350,892,1,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,1,0.8555
356,415,0,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,0,0.5093
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,81,1,0.6262
364,377,0,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,0,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,0,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,1,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,1,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,1,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,1,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,1,0.5856
400,92,0,0.72
401,655,1,0.6275
402,409,0,0.4541
403,790,1,0.5603
404,318,0,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,0,0.9824
413,985,0,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,0,0.4853
417,405,0,0.5302
418,858,1,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,1,0.561
424,22,0,0.5813
425,343,1,0.8376
426,513,0,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,0,0.8428
430,187,1,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,0,0.6725
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,0,0.6539
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,1,0.6338
453,85,1,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,1,0.5811
458,905,0,0.7616
459,582,1,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,1,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,1,0.9383
470,958,0,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,0,0.6259
474,375,1,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,972,0,0.5357
483,321,0,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,0,0.8312
488,624,0,0.8596
489,906,0,0.702
490,810,1,0.78
491,667,0,0.6564
492,755,1,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,0,0.5418
496,839,0,0.6544
497,524,1,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,0,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,0,0.6679
506,265,1,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,0,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,0,0.7182
518,642,0,0.3758
519,407,0,0.7962
520,34,0,0.6423
521,677,0,0.3557
522,811,0,0.9871
523,79,0,0.9584
524,530,0,0.9792
525,251,0,0.0658
526,354,0,0.7571
527,445,0,0.8743
528,361,0,0.6917
529,927,0,0.3069
530,429,0,0.3858
531,545,0,0.3642
532,612,0,0.15
533,657,0,0.4695
534,370,0,0.8336
535,709,0,0.3095
536,435,0,0.3389
537,533,0,0.3326
538,804,0,0.3005
539,720,1,0.9228
540,712,0,0.9186
541,506,0,0.2629
542,672,0,0.302
543,801,0,0.063
544,96,0,0.9675
545,945,0,0.3994
546,71,0,0.3172
547,575,0,0.0178
548,522,0,0.39
549,47,1,0.5978
550,39,0,0.3086
551,476,0,0.0004
552,615,0,0.3526
553,8,0,0.2934
554,964,0,0.1691
555,10,0,0.2607
556,160,0,0.3505
557,97,0,0.2085
558,486,0,0.2892
559,637,0,0.2513
560,877,0,0.3303
561,735,0,0.0188
562,517,0,0.1038
563,335,0,0.1972
564,616,0,0.3464
565,142,0,0.8362
566,425,0,0.284
567,818,0,0.3406
568,526,0,0.2558
569,151,0,0.3176
570,919,0,0.3633
571,190,0,0.6096
572,175,0,0.0083
573,288,0,0.0216
574,452,0,0.1616
575,952,0,0.0874
576,301,0,0.0133
577,848,0,0.3232
578,815,0,0.2221
579,876,0,0.0793
580,350,0,0.1048
581,48,0,0.3731
582,863,0,0.5033
583,698,0,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,0,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,0,0.2559
597,599,1,0.2664
598,268,0,0.2724
599,855,1,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,1,0.3284
604,553,1,0.3464
605,353,0,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,0,0.348
609,453,0,0.3967
610,173,0,0.3695
611,371,1,0.3535
612,228,0,0.3759
613,203,0,0.2464
614,381,1,0.3692
615,746,0,0.4115
616,786,0,0.3875
617,118,1,0.3403
618,313,1,0.2375
619,715,1,0.8062
620,441,0,0.5546
621,580,0,0.3046
622,289,1,0.3404
623,338,0,0.8738
624,824,0,0.2287
625,82,0,0.4137
626,658,1,0.3226
627,626,1,0.5073
628,512,0,0.3351
629,159,0,0.759
630,772,0,0.3001
631,617,0,0.1908
632,106,1,0.377
633,45,1,0.4463
634,726,0,0.4651
635,536,1,0.2043
636,240,1,0.4713
637,66,1,0.3074
638,597,0,0.0862
639,493,1,0.5099
640,27,1,0.4419
641,58,1,0.3488
642,214,0,0.3896
643,640,1,0.3482
644,57,0,0.3212
645,736,1,0.2562
646,867,0,0.2933
647,979,0,0.3029
648,787,0,0.5096
649,208,1,0.2646
650,439,1,0.2349
651,200,1,0.5232
652,696,0,0.0474
653,75,0,0.3405
654,216,0,0.2547
655,327,0,0.2766
656,607,0,0.4702
657,613,0,0.2724
658,996,0,0.5179
659,315,0,0.4717
660,969,0,0.0572
661,773,0,0.1738
662,124,0,0.4319
663,490,0,0.066
664,687,0,0.783
665,511,0,0.0414
666,324,1,0.1828
667,584,1,0.4445
668,549,0,0.3694
669,759,1,0.4046
670,521,0,0.0748
671,809,0,0.4099
672,866,0,0.4313
673,697,0,0.0977
674,572,0,0.4568
675,102,0,0.463
676,278,0,0.3714
677,929,0,0.2355
678,881,0,0.275
679,880,1,0.4779
680,466,0,0.451
681,861,0,0.0296
682,778,0,0.2094
683,641,0,0.212
684,541,0,0.0573
685,209,1,0.3396
686,51,0,0.1763
687,523,0,0.3752
688,17,0,0.007
689,55,0,0.7713
690,72,0,0.2453
691,976,0,0.0909
692,688,0,0.3119
693,31,0,0.3617
694,891,1,0.3461
695,397,0,0.1028
696,5,0,0.1689
697,458,0,0.0406
698,346,0,0.0377
699,509,1,0.4283
700,690,0,0.5098
701,368,1,0.3491
702,823,0,0.2158
703,563,1,0.4181
704,724,0,0.4664
705,659,0,0.4409
706,946,1,0.251
707,94,1,0.2423
708,795,1,0.3263
709,546,1,0.361
710,845,0,0.2807
711,258,0,0.3605
712,628,0,0.0038
713,527,0,0.1966
714,457,0,0.0688
715,496,0,0.4199
716,56,0,0.2891
717,874,0,0.3826
718,392,0,0.4712
719,806,0,0.4968
720,854,0,0.0731
721,471,0,0.1096
722,122,0,0.2152
723,785,0,0.0233
724,432,0,0.1073
725,630,0,0.2814
726,727,0,0.2613
727,143,0,0.3313
728,76,0,0.2298
729,944,0,0.5604
730,221,0,0.436
731,865,0,0.3575
732,349,0,0.1533
733,832,0,0.0656
734,20,0,0.1244
735,140,0,0.3273
736,449,0,0.0139
737,484,0,0.1658
738,174,0,0.2073
739,498,0,0.2198
740,235,0,0.5193
741,625,0,0.126
742,689,0,0.0522
743,91,0,0.0858
744,816,0,0.0608
745,93,0,0.4512
746,782,0,0.3453
747,146,0,0.0744
748,450,0,0.2263
749,156,0,0.3536
750,410,0,0.1729
751,568,0,0.1738
752,344,0,0.0798
753,548,1,0.4298
754,217,0,0.0156
755,295,0,0.0406
756,121,0,0.1429
757,995,1,0.3831
758,267,0,0.7595
759,420,0,0.1135
760,418,1,0.3016
761,127,0,0.1496
762,104,0,0.5445
763,472,0,0.0499
764,903,0,0.0643
765,241,0,0.4661
766,314,1,0.4839
767,67,1,0.4744
768,744,0,0.0918
769,388,1,0.4441
770,888,0,0.1691
771,814,0,0.5057
772,963,0,0.1716
773,311,0,0.333
774,430,0,0.1187
775,800,0,0.1362
776,220,0,0.3101
777,938,0,0.1523
778,188,0,0.3464
779,851,1,0.4856
780,956,0,0.2604
781,902,0,0.2278
782,551,0,0.2517
783,320,0,0.4718
784,125,0,0.3573
785,308,0,0.9615
786,705,0,0.1848
787,940,0,0.3194
788,894,0,0.2553
789,983,0,0.1474
790,605,0,0.1811
791,766,0,0.3621
792,721,0,0.3082
793,44,1,0.473
794,307,0,0.0787
795,189,0,0.9333
796,556,1,0.4717
797,170,0,0.365
798,424,0,0.0307
799,833,1,0.2465
800,843,0,0.0572
801,108,0,0.3195
802,731,0,0.0588
803,272,0,0.1767
804,981,0,0.0321
805,243,0,0.121
806,528,0,0.0213
807,136,0,0.2416
808,917,0,0.4373
809,679,0,0.1975
810,351,0,0.1833
811,469,0,0.4988
812,161,0,0.0371
813,828,0,0.2399
814,890,0,0.4143
815,830,0,0.4137
816,872,0,0.1653
817,184,0,0.0596
818,538,1,0.1635
819,907,1,0.182
820,666,0,0.4851
821,60,0,0.0745
822,968,1,0.0937
823,86,0,0.4223
824,950,0,0.0278
825,960,0,0.0987
826,961,0,0.1357
827,933,0,0.1895
828,565,0,0.4909
829,37,0,0.2219
830,754,0,0.0201
831,514,0,0.2042
832,500,0,0.1616
833,46,0,0.0644
834,648,0,0.2382
835,227,0,0.4578
836,558,0,0.3958
837,732,0,0.2177
838,955,0,0.2139
839,555,0,0.2149
840,587,0,0.3653
841,606,0,0.0727
842,204,0,0.2751
843,246,0,0.4768
844,592,0,0.1998
845,488,0,0.2332
846,460,0,0.1404
847,426,0,0.0096
848,844,0,0.1437
849,716,0,0.3103
850,196,0,0.3086
851,741,0,0.0812
852,255,0,0.0498
853,309,1,0.0818
854,402,1,0.0931
855,602,0,0.1543
856,69,0,0.0852
857,438,0,0.1573
858,112,0,0.0542
859,77,0,0.1779
860,233,0,0.2988
861,293,0,0.2482
862,791,1,0.0456
863,334,1,0.1587
864,831,0,0.0811
865,799,0,0.2121
866,225,0,0.404
867,373,0,0.0271
868,557,0,0.3526
869,2,0,0.4251
870,926,0,0.2706
871,570,0,0.2685
872,138,0,0.5611
873,646,0,0.2641
874,978,0,0.2172
875,508,0,0.4599
876,99,0,0.3219
877,728,0,0.4243
878,306,0,0.238
879,674,0,0.4077
880,148,1,0.373
881,144,0,0.2889
882,779,0,0.2104
883,798,0,0.286
884,797,0,0.7454
885,166,1,0.0503
886,337,1,0.1725
887,19,0,0.4667
888,949,0,0.6092
889,141,0,0.2287
890,178,0,0.1271
891,319,0,0.2723
892,873,0,0.3566
893,304,0,0.1489
894,600,0,0.1175
895,473,0,0.1921
896,633,0,0.204
897,374,0,0.3666
898,941,0,0.0604
899,15,0,0.0597
900,543,0,0.4644
901,54,0,0.1112
902,870,0,0.041
903,539,0,0.1407
904,3,0,0.1472
905,446,0,0.1363
906,87,1,0.0509
907,783,0,0.1105
908,333,0,0.8585
909,277,0,0.2823
910,651,0,0.388
911,598,0,0.974
912,100,0,0.3938
913,322,1,0.1185
914,328,0,0.1366
915,403,0,0.3239
916,604,0,0.2925
917,910,0,0.0899
918,110,0,0.3603
919,89,1,0.0958
920,149,0,0.104
921,177,0,0.0075
922,753,0,0.2103
923,739,0,0.2196
924,281,0,0.3053
925,990,1,0.4379
926,25,0,0.0658
927,236,0,0.0347
928,459,1,0.1099
929,586,0,0.1172
930,386,0,0.0513
931,331,1,0.3983
932,984,0,0.1366
933,852,0,0.0813
934,238,0,0.3556
935,928,0,0.0524
936,975,0,0.2077
937,387,0,0.046
938,989,0,0.2646
939,11,0,0.1475
940,821,0,0.3718
941,516,0,0.2096
942,595,0,0.2825
943,417,0,0.0582
944,725,0,0.2041
945,222,0,0.0208
946,366,0,0.246
947,364,0,0.2548
948,518,0,0.0436
949,427,1,0.0467
950,566,0,0.1267
951,360,0,0.0262
952,554,0,0.1201
953,601,0,0.0876
954,942,1,0.144
955,339,0,0.0685
956,264,0,0.1141
957,465,1,0.1481
958,24,1,0.0747
959,567,0,0.0645
960,840,0,0.1319
961,478,1,0.0192
962,652,1,0.0957
963,342,0,0.0787
964,199,0,0.1071
965,827,1,0.0794
966,256,0,0.1613
967,114,0,0.0579
968,232,0,0.0569
969,998,0,0.5023
970,710,0,0.1807
971,299,1,0.1263
972,163,1,0.0427
973,116,0,0.0533
974,68,1,0.0371
975,474,0,0.7
976,544,0,0.1582
977,477,0,0.1926
978,577,1,0.1207
979,482,1,0.5597
980,84,0,0.0539
981,226,1,0.0088
982,152,0,0.5546
983,201,1,0.1187
984,747,0,0.4608
985,176,0,0.0537
986,639,0,0.6419
987,774,0,0.1605
988,842,1,0.0698
989,685,1,0.0326
990,707,0,0.1221
991,643,0,0.0143
992,180,0,0.9664
993,454,1,0.1527
994,837,1,0.7336
995,918,0,0.1319
996,841,1,0.0435
997,491,0,0.8604
998,135,0,0.0099
999,230,1,0.0997
