,No.,request,response
320,118,0,0.3403
321,668,0,0.7659
322,94,0,0.2423
323,95,0,0.5057
324,300,0,0.8775
325,4,0,0.9981
326,367,0,0.7309
327,665,0,0.8768
328,896,0,0.5507
329,714,0,0.934
330,0,0,0.9713
331,992,0,0.3741
332,273,0,0.4867
333,262,0,0.6977
334,26,0,0.4161
335,970,0,0.9411
336,894,0,0.2553
337,644,0,0.5689
338,658,0,0.3226
339,909,1,0.8083
340,691,0,0.7782
341,924,0,0.8166
342,207,0,0.9799
343,398,0,0.9624
344,131,0,0.4672
345,647,0,0.6546
346,576,0,0.4629
347,479,0,0.7141
348,212,0,0.8393
349,120,1,0.6779
350,776,0,0.8878
351,199,0,0.1071
352,252,0,0.9419
353,662,0,0.8809
354,324,0,0.1828
355,336,0,0.6981
356,610,1,0.8011
357,293,0,0.2482
358,397,0,0.1028
359,223,0,0.5697
360,385,0,0.7882
361,542,0,0.5954
362,918,0,0.1319
363,680,1,0.8254
364,868,0,0.9458
365,943,0,0.5923
366,296,0,0.3937
367,492,0,0.7414
368,156,0,0.3536
369,914,0,0.7125
370,413,0,0.6735
371,221,0,0.436
372,383,0,0.5233
373,777,0,0.9462
374,654,0,0.715
375,80,0,0.485
376,108,0,0.3195
377,253,0,0.9961
378,548,0,0.4298
379,115,0,0.6016
380,505,0,0.6568
381,543,0,0.4644
382,58,0,0.3488
383,838,0,0.8281
384,162,0,0.562
385,198,0,0.6407
386,454,0,0.1527
387,927,0,0.3069
388,62,0,0.9546
389,139,0,0.736
390,458,0,0.0406
391,365,0,0.9412
392,45,0,0.4463
393,520,0,0.7641
394,664,0,0.9679
395,765,0,0.8006
396,615,0,0.3526
397,869,0,0.817
398,132,1,0.8331
399,53,0,0.5146
400,666,1,0.4851
401,388,1,0.4441
402,12,0,0.9542
403,724,0,0.4664
404,700,1,0.7462
405,817,1,0.8018
406,955,0,0.2139
407,453,0,0.3967
408,177,0,0.0075
409,901,0,0.623
410,611,0,0.7751
411,359,0,0.527
412,953,1,0.9244
413,872,0,0.1653
414,451,0,0.9946
415,693,0,0.7449
416,651,0,0.388
417,904,0,0.7373
418,43,0,0.6412
419,965,0,0.7425
420,796,1,0.7134
421,463,0,0.968
422,635,1,0.7944
423,757,0,0.4824
424,315,0,0.4717
425,442,0,0.9907
426,101,1,0.6511
427,193,0,0.7946
428,249,0,0.9757
429,403,0,0.3239
430,114,0,0.0579
431,423,1,0.8892
432,234,1,0.677
433,565,0,0.4909
434,935,0,0.9728
435,436,0,0.9501
436,165,0,0.4841
437,723,0,0.4928
438,922,1,0.8714
439,231,0,0.555
440,298,0,0.5704
441,421,0,0.9188
442,847,0,0.5194
443,878,0,0.8939
444,346,1,0.0377
445,303,0,0.8067
446,393,1,0.9615
447,702,0,0.5574
448,100,1,0.3938
449,522,0,0.39
450,269,0,0.4474
451,591,1,0.4954
452,50,0,0.9071
453,621,0,0.8103
454,568,0,0.1738
455,843,0,0.0572
456,547,0,0.5641
457,549,0,0.3694
458,347,0,0.9124
459,70,0,0.9981
460,228,0,0.3759
461,763,0,0.895
462,30,0,0.9649
463,161,0,0.0371
464,499,0,0.7949
465,480,0,0.5379
466,895,0,0.3425
467,699,0,0.5532
468,87,0,0.0509
469,44,0,0.473
470,550,0,0.6131
471,997,1,0.9451
472,183,1,0.7888
473,313,0,0.2375
474,49,0,0.6873
475,1,1,0.5217
476,609,0,0.9858
477,170,0,0.365
478,392,0,0.4712
479,910,0,0.0899
480,38,0,0.9784
481,718,0,0.8468
482,130,1,0.5449
483,891,0,0.3461
484,307,0,0.0787
485,546,0,0.361
486,194,0,0.8325
487,191,0,0.3592
488,986,0,0.5055
489,246,0,0.4768
490,713,0,0.5988
491,129,1,0.752
492,540,0,0.8316
493,172,0,0.6145
494,871,0,0.5097
495,331,1,0.3983
496,280,1,0.4685
497,701,0,0.4927
498,428,0,0.8035
499,7,0,0.6336
500,708,0,0.7477
501,185,0,0.844
502,588,0,0.7556
503,892,0,0.9638
504,856,1,0.5305
505,788,0,0.4604
506,182,0,0.4933
507,496,0,0.4199
508,973,0,0.9247
509,19,0,0.4667
510,149,0,0.104
511,153,0,0.8555
512,415,0,0.7226
513,281,0,0.3053
514,971,0,0.4098
515,271,1,0.5039
516,722,0,0.5093
517,512,0,0.3351
518,758,0,0.6996
519,794,0,0.9085
520,250,0,0.7761
521,81,0,0.6262
522,377,0,0.8849
523,937,0,0.9868
524,728,0,0.4243
525,656,0,0.6431
526,143,0,0.3313
527,39,0,0.3086
528,145,0,0.6075
529,994,0,0.8253
530,931,1,0.9152
531,23,1,0.6451
532,440,0,0.7158
533,711,1,0.5826
534,952,0,0.0874
535,619,0,0.4282
536,857,1,0.4585
537,867,0,0.2933
538,41,0,0.7577
539,258,0,0.3605
540,831,0,0.0811
541,214,1,0.3896
542,527,0,0.1966
543,620,0,0.7576
544,289,0,0.3404
545,448,0,0.916
546,523,0,0.3752
547,814,0,0.5057
548,670,0,0.9588
549,112,0,0.0542
550,684,0,0.7538
551,681,0,0.8682
552,88,1,0.6363
553,966,0,0.6727
554,148,0,0.373
555,908,0,0.6529
556,206,0,0.7136
557,836,0,0.4617
558,279,1,0.6226
559,507,0,0.5044
560,934,0,0.9775
561,719,0,0.9374
562,200,1,0.5232
563,959,0,0.7042
564,414,0,0.6707
565,846,0,0.8462
566,184,0,0.0596
567,674,0,0.4077
568,412,0,0.8301
569,389,0,0.9127
570,202,0,0.8461
571,494,0,0.3614
572,59,0,0.9039
573,933,0,0.1895
574,243,0,0.121
575,913,0,0.5826
576,815,0,0.2221
577,732,0,0.2177
578,394,0,0.5207
579,999,0,0.5856
580,92,0,0.72
581,314,0,0.4839
582,655,1,0.6275
583,500,0,0.1616
584,409,0,0.4541
585,476,0,0.0004
586,790,0,0.5603
587,318,0,0.5293
588,376,0,0.5634
589,883,0,0.9678
590,329,0,0.6813
591,686,0,0.9449
592,287,1,0.6161
593,5,0,0.1689
594,917,0,0.4373
595,215,0,0.6089
596,169,0,0.6825
597,63,1,0.9824
598,985,1,0.6084
599,52,0,0.7413
600,987,1,0.603
601,632,0,0.4853
602,405,0,0.5302
603,806,0,0.4968
604,858,0,0.7711
605,862,0,0.9343
606,256,0,0.1613
607,819,0,0.4901
608,835,0,0.8165
609,887,0,0.6048
610,51,0,0.1763
611,374,0,0.3666
612,561,0,0.561
613,91,0,0.0858
614,208,0,0.2646
615,688,0,0.3119
616,71,0,0.3172
617,587,0,0.3653
618,786,1,0.3875
619,371,0,0.3535
620,22,0,0.5813
621,343,1,0.8376
622,513,0,0.5577
623,501,0,0.9698
624,663,0,0.7887
625,181,0,0.8428
626,187,0,0.8829
627,771,0,0.868
628,173,0,0.3695
629,27,0,0.4419
630,147,1,0.4765
631,102,0,0.463
632,210,0,0.6725
633,124,0,0.4319
634,470,0,0.8919
635,83,0,0.8368
636,945,0,0.3994
637,224,0,0.5387
638,738,0,0.6019
639,532,0,0.3897
640,10,0,0.2607
641,649,0,0.6318
642,834,0,0.7386
643,150,0,0.6263
644,357,1,0.9667
645,443,0,0.7388
646,317,0,0.747
647,240,0,0.4713
648,20,0,0.1244
649,104,0,0.5445
650,21,0,0.9912
651,462,0,0.2822
652,368,1,0.3491
653,466,0,0.451
654,211,0,0.6539
655,263,0,0.7091
656,14,0,0.7142
657,274,0,0.8026
658,312,0,0.5525
659,844,0,0.1437
660,646,0,0.2641
661,456,0,0.6338
662,85,0,0.9809
663,725,0,0.2041
664,284,0,0.6201
665,459,0,0.1099
666,729,1,0.5753
667,378,0,0.5466
668,291,0,0.5811
669,264,0,0.1141
670,905,0,0.7616
671,582,0,0.912
672,503,0,0.7829
673,18,0,0.5703
674,638,0,0.6835
675,682,0,0.8329
676,853,1,0.5322
677,218,0,0.5102
678,133,0,0.4607
679,673,0,0.8569
680,154,0,0.9737
681,363,0,0.9383
682,726,0,0.4651
683,958,0,0.7841
684,921,0,0.7609
685,830,0,0.4137
686,735,0,0.0188
687,337,0,0.1725
688,362,0,0.8036
689,504,0,0.6259
690,2,0,0.4251
691,538,0,0.1635
692,375,0,0.9445
693,731,0,0.0588
694,164,0,0.6506
695,254,0,0.9439
696,554,0,0.1201
697,401,0,0.6668
698,323,0,0.8995
699,369,1,0.6757
700,592,0,0.1998
701,601,0,0.0876
702,623,0,0.7995
703,631,0,0.6276
704,968,0,0.0937
705,978,0,0.2172
706,624,0,0.8596
707,308,0,0.9615
708,34,0,0.6423
709,898,0,0.6679
710,811,0,0.9871
711,195,0,0.447
712,902,0,0.2278
713,839,1,0.6544
714,808,0,0.6324
715,720,1,0.9228
716,695,0,0.7182
717,79,0,0.9584
718,134,0,0.8976
719,963,0,0.1716
720,772,0,0.3001
721,633,0,0.204
722,861,0,0.0296
723,593,0,0.8985
724,712,1,0.9186
725,320,0,0.4718
726,667,0,0.6564
727,598,1,0.974
728,299,0,0.1263
729,278,1,0.3714
730,787,0,0.5096
731,326,0,0.7555
732,89,0,0.0958
733,972,0,0.5357
734,361,0,0.6917
735,967,0,0.6981
736,474,1,0.7
737,321,0,0.9637
738,17,0,0.007
739,180,0,0.9664
740,595,0,0.2825
741,863,0,0.5033
742,370,1,0.8336
743,419,0,0.5275
744,142,0,0.8362
745,159,0,0.759
746,407,0,0.7962
747,235,0,0.5193
748,657,0,0.4695
749,803,0,0.7016
750,659,0,0.4409
751,566,0,0.1267
752,747,1,0.4608
753,96,1,0.9675
754,911,0,0.5766
755,687,1,0.783
756,837,0,0.7336
757,47,0,0.5978
758,447,0,0.9065
759,160,0,0.3505
760,265,0,0.8352
761,55,0,0.7713
762,390,0,0.9414
763,715,0,0.8062
764,524,0,0.7256
765,755,0,0.6774
766,530,0,0.9792
767,230,0,0.0997
768,990,0,0.4379
769,338,0,0.8738
770,333,1,0.8585
771,286,1,0.941
772,328,0,0.1366
773,810,0,0.78
774,698,1,0.4366
775,422,0,0.6752
776,431,0,0.4009
777,445,0,0.8743
778,923,0,0.8312
779,138,1,0.5611
780,473,1,0.1921
781,31,0,0.3617
782,783,0,0.1105
783,716,0,0.3103
784,859,1,0.3447
785,821,1,0.3718
786,545,0,0.3642
787,251,0,0.0658
788,950,0,0.0278
789,946,1,0.251
790,417,0,0.0582
791,366,0,0.246
792,213,0,0.2389
793,272,0,0.1767
794,773,0,0.1738
795,600,0,0.1175
796,84,0,0.0539
797,516,1,0.2096
798,697,0,0.0977
799,301,1,0.0133
800,539,1,0.1407
801,689,0,0.0522
802,506,0,0.2629
803,511,0,0.0414
804,736,0,0.2562
805,778,0,0.2094
806,641,0,0.212
807,334,1,0.1587
808,364,0,0.2548
809,514,0,0.2042
810,774,1,0.1605
811,791,1,0.0456
812,625,0,0.126
813,575,0,0.0178
814,465,0,0.1481
815,602,1,0.1543
816,179,0,0.9162
817,793,1,0.3165
818,526,0,0.2558
819,498,0,0.2198
820,174,1,0.2073
821,391,1,0.2578
822,604,0,0.2925
823,327,0,0.2766
824,798,1,0.286
825,3,0,0.1472
826,140,0,0.3273
827,683,0,0.3022
828,854,1,0.0731
829,597,0,0.0862
830,204,0,0.2751
831,151,1,0.3176
832,72,0,0.2453
833,975,0,0.2077
834,750,0,0.2548
835,721,1,0.3082
836,396,1,0.2786
837,76,0,0.2298
838,558,0,0.3958
839,196,0,0.3086
840,679,0,0.1975
841,342,0,0.0787
842,311,0,0.333
843,840,0,0.1319
844,78,1,0.255
845,804,0,0.3005
846,309,0,0.0818
847,449,0,0.0139
848,127,0,0.1496
849,122,0,0.2152
850,743,0,0.0313
851,741,1,0.0812
852,373,1,0.0271
853,536,0,0.2043
854,360,0,0.0262
855,490,0,0.066
856,529,0,0.5418
857,518,1,0.0436
858,823,0,0.2158
859,430,0,0.1187
860,845,0,0.2807
861,233,0,0.2988
862,812,1,0.3129
863,669,0,0.3178
864,319,0,0.2723
865,954,0,0.3532
866,906,0,0.702
867,267,0,0.7595
868,13,0,0.2559
869,387,0,0.046
870,956,0,0.2604
871,630,0,0.2814
872,888,0,0.1691
873,827,0,0.0794
874,410,0,0.1729
875,551,0,0.2517
876,216,0,0.2547
877,67,0,0.4744
878,99,0,0.3219
879,960,0,0.0987
880,599,1,0.2664
881,870,0,0.041
882,648,1,0.2382
883,217,0,0.0156
884,685,0,0.0326
885,928,0,0.0524
886,727,0,0.2613
887,795,1,0.3263
888,799,1,0.2121
889,983,0,0.1474
890,612,0,0.15
891,427,0,0.0467
892,754,0,0.0201
893,555,0,0.2149
894,121,0,0.1429
895,661,0,0.3576
896,24,0,0.0747
897,116,0,0.0533
898,268,0,0.2724
899,255,0,0.0498
900,189,1,0.9333
901,652,0,0.0957
902,77,0,0.1779
903,290,0,0.3334
904,533,1,0.3326
905,848,0,0.3232
906,877,0,0.3303
907,855,0,0.3072
908,785,0,0.0233
909,220,0,0.3101
910,762,0,0.7071
911,510,0,0.8684
912,929,0,0.2355
913,964,0,0.1691
914,163,0,0.0427
915,275,1,0.3712
916,864,0,0.351
917,386,0,0.0513
918,125,0,0.3573
919,643,1,0.0143
920,616,0,0.3464
921,209,0,0.3396
922,993,0,0.0167
923,354,0,0.7571
924,832,0,0.0656
925,573,1,0.3284
926,951,0,0.8599
927,696,0,0.0474
928,544,0,0.1582
929,435,0,0.3389
930,553,1,0.3464
931,349,0,0.1533
932,353,0,0.251
933,710,0,0.1807
934,93,0,0.4512
935,446,0,0.1363
936,178,0,0.1271
937,751,0,0.261
938,54,0,0.1112
939,472,0,0.0499
940,628,0,0.0038
941,452,0,0.1616
942,306,0,0.238
943,677,1,0.3557
944,15,0,0.0597
945,226,0,0.0088
946,866,0,0.4313
947,75,0,0.3405
948,335,0,0.1972
949,478,1,0.0192
950,541,0,0.0573
951,570,0,0.2685
952,797,0,0.7454
953,491,0,0.8604
954,969,0,0.0572
955,136,0,0.2416
956,753,0,0.2103
957,144,0,0.2889
958,586,1,0.1172
959,46,0,0.0644
960,25,1,0.0658
961,232,0,0.0569
962,450,0,0.2263
963,8,0,0.2934
964,175,0,0.0083
965,739,0,0.2196
966,521,0,0.0748
967,457,0,0.0688
968,141,0,0.2287
969,961,1,0.1357
970,707,0,0.1221
971,842,1,0.0698
972,639,1,0.6419
973,984,0,0.1366
974,471,1,0.1096
975,424,0,0.0307
976,949,0,0.6092
977,426,1,0.0096
978,146,0,0.0744
979,437,0,0.7525
980,190,1,0.6096
981,907,1,0.182
982,705,1,0.1848
983,236,0,0.0347
984,295,0,0.0406
985,322,0,0.1185
986,881,0,0.275
987,37,0,0.2219
988,744,1,0.0918
989,339,0,0.0685
990,420,1,0.1135
991,166,1,0.0503
992,981,0,0.0321
993,484,1,0.1658
994,567,0,0.0645
995,201,0,0.1187
996,852,0,0.0813
997,482,0,0.5597
998,60,1,0.0745
999,577,1,0.1207
