,No.,request,response
281,666,0,0.4851
282,388,0,0.4441
283,12,0,0.9542
284,700,0,0.7462
285,817,0,0.8018
286,901,0,0.623
287,611,0,0.7751
288,359,0,0.527
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,904,1,0.7373
293,43,0,0.6412
294,965,0,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,1,0.7944
298,757,0,0.4824
299,442,0,0.9907
300,101,0,0.6511
301,193,1,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,234,0,0.677
305,565,0,0.4909
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,1,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,1,0.9615
318,702,0,0.5574
319,100,0,0.3938
320,269,0,0.4474
321,591,0,0.4954
322,50,1,0.9071
323,621,0,0.8103
324,547,1,0.5641
325,347,1,0.9124
326,70,0,0.9981
327,763,0,0.895
328,30,0,0.9649
329,499,1,0.7949
330,480,0,0.5379
331,895,0,0.3425
332,699,0,0.5532
333,44,0,0.473
334,550,0,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,49,0,0.6873
338,1,0,0.5217
339,609,0,0.9858
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,0,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,713,0,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,280,0,0.4685
352,701,0,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,0,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,1,0.9638
359,856,0,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,0,0.4667
364,153,0,0.8555
365,415,0,0.7226
366,971,0,0.4098
367,271,0,0.5039
368,722,0,0.5093
369,758,0,0.6996
370,794,0,0.9085
371,250,0,0.7761
372,81,1,0.6262
373,377,0,0.8849
374,937,0,0.9868
375,656,0,0.6431
376,145,1,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,857,0,0.4585
384,41,0,0.7577
385,620,0,0.7576
386,448,0,0.916
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,88,0,0.6363
391,966,1,0.6727
392,148,0,0.373
393,908,0,0.6529
394,206,0,0.7136
395,836,0,0.4617
396,279,0,0.6226
397,507,0,0.5044
398,934,0,0.9775
399,719,0,0.9374
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,412,0,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,0,0.5826
408,394,0,0.5207
409,999,1,0.5856
410,92,0,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,1,0.5603
415,318,0,0.5293
416,376,0,0.5634
417,883,0,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,287,0,0.6161
421,917,0,0.4373
422,215,0,0.6089
423,169,0,0.6825
424,63,1,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,987,0,0.603
428,632,0,0.4853
429,405,1,0.5302
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,887,0,0.6048
435,374,0,0.3666
436,561,0,0.561
437,22,1,0.5813
438,343,1,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,1,0.868
445,147,0,0.4765
446,210,1,0.6725
447,470,0,0.8919
448,83,0,0.8368
449,224,0,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,0,0.6318
453,834,0,0.7386
454,150,0,0.6263
455,357,0,0.9667
456,443,0,0.7388
457,317,0,0.747
458,104,0,0.5445
459,21,0,0.9912
460,462,0,0.2822
461,211,0,0.6539
462,263,0,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,1,0.5525
466,456,0,0.6338
467,85,1,0.9809
468,284,1,0.6201
469,729,0,0.5753
470,378,0,0.5466
471,291,1,0.5811
472,905,0,0.7616
473,582,0,0.912
474,503,0,0.7829
475,18,0,0.5703
476,638,0,0.6835
477,682,0,0.8329
478,853,0,0.5322
479,218,0,0.5102
480,133,0,0.4607
481,673,0,0.8569
482,154,0,0.9737
483,363,0,0.9383
484,958,0,0.7841
485,921,0,0.7609
486,362,0,0.8036
487,504,0,0.6259
488,375,1,0.9445
489,164,0,0.6506
490,254,0,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,623,0,0.7995
495,631,1,0.6276
496,972,0,0.5357
497,321,1,0.9637
498,510,0,0.8684
499,967,0,0.6981
500,179,0,0.9162
501,923,1,0.8312
502,624,0,0.8596
503,964,0,0.1691
504,906,0,0.702
505,810,0,0.78
506,667,0,0.6564
507,755,0,0.6774
508,911,0,0.5766
509,812,0,0.3129
510,178,1,0.1271
511,529,0,0.5418
512,839,0,0.6544
513,524,0,0.7256
514,419,0,0.5275
515,593,0,0.8985
516,731,0,0.0588
517,528,0,0.0213
518,422,0,0.6752
519,803,0,0.7016
520,418,0,0.3016
521,286,0,0.941
522,326,0,0.7555
523,951,1,0.8599
524,898,0,0.6679
525,161,0,0.0371
526,265,0,0.8352
527,494,0,0.3614
528,195,0,0.447
529,447,0,0.9065
530,290,0,0.3334
531,762,0,0.7071
532,808,0,0.6324
533,134,0,0.8976
534,99,0,0.3219
535,558,0,0.3958
536,390,0,0.9414
537,841,0,0.0435
538,437,0,0.7525
539,661,0,0.3576
540,695,0,0.7182
541,222,0,0.0208
542,642,0,0.3758
543,539,0,0.1407
544,407,0,0.7962
545,556,0,0.4717
546,430,0,0.1187
547,34,0,0.6423
548,677,0,0.3557
549,811,0,0.9871
550,79,0,0.9584
551,530,0,0.9792
552,779,0,0.2104
553,251,0,0.0658
554,894,0,0.2553
555,67,0,0.4744
556,354,0,0.7571
557,445,0,0.8743
558,361,0,0.6917
559,981,0,0.0321
560,927,0,0.3069
561,744,0,0.0918
562,705,0,0.1848
563,331,1,0.3983
564,429,0,0.3858
565,545,0,0.3642
566,910,0,0.0899
567,612,0,0.15
568,151,0,0.3176
569,188,0,0.3464
570,3,0,0.1472
571,311,0,0.333
572,657,0,0.4695
573,364,0,0.2548
574,15,0,0.0597
575,592,0,0.1998
576,370,0,0.8336
577,288,0,0.0216
578,709,0,0.3095
579,435,0,0.3389
580,570,0,0.2685
581,978,0,0.2172
582,533,0,0.3326
583,804,0,0.3005
584,720,0,0.9228
585,863,0,0.5033
586,990,0,0.4379
587,698,1,0.4366
588,431,1,0.4009
589,859,0,0.3447
590,213,0,0.2389
591,793,0,0.3165
592,391,0,0.2578
593,798,0,0.286
594,683,0,0.3022
595,204,0,0.2751
596,750,0,0.2548
597,396,0,0.2786
598,78,0,0.255
599,743,0,0.0313
600,669,0,0.3178
601,319,0,0.2723
602,954,0,0.3532
603,13,1,0.2559
604,599,0,0.2664
605,268,0,0.2724
606,855,0,0.3072
607,275,1,0.3712
608,864,0,0.351
609,993,0,0.0167
610,573,0,0.3284
611,553,0,0.3464
612,353,0,0.251
613,751,0,0.261
614,766,0,0.3621
615,33,1,0.3622
616,73,0,0.348
617,453,1,0.3967
618,173,0,0.3695
619,371,0,0.3535
620,48,0,0.3731
621,228,0,0.3759
622,203,0,0.2464
623,381,0,0.3692
624,746,1,0.4115
625,786,1,0.3875
626,543,0,0.4644
627,815,0,0.2221
628,508,1,0.4599
629,118,0,0.3403
630,313,0,0.2375
631,715,0,0.8062
632,441,0,0.5546
633,580,0,0.3046
634,830,1,0.4137
635,289,1,0.3404
636,338,1,0.8738
637,824,0,0.2287
638,82,0,0.4137
639,658,1,0.3226
640,626,0,0.5073
641,512,1,0.3351
642,159,1,0.759
643,772,1,0.3001
644,617,0,0.1908
645,403,0,0.3239
646,106,1,0.377
647,417,0,0.0582
648,152,0,0.5546
649,45,1,0.4463
650,726,1,0.4651
651,950,0,0.0278
652,536,0,0.2043
653,240,0,0.4713
654,66,0,0.3074
655,201,0,0.1187
656,597,0,0.0862
657,774,1,0.1605
658,493,0,0.5099
659,728,0,0.4243
660,27,0,0.4419
661,58,1,0.3488
662,214,0,0.3896
663,640,0,0.3482
664,57,1,0.3212
665,736,0,0.2562
666,281,0,0.3053
667,933,0,0.1895
668,867,1,0.2933
669,979,1,0.3029
670,753,0,0.2103
671,787,1,0.5096
672,735,0,0.0188
673,387,0,0.046
674,208,1,0.2646
675,439,0,0.2349
676,454,1,0.1527
677,200,0,0.5232
678,373,0,0.0271
679,557,0,0.3526
680,696,0,0.0474
681,75,0,0.3405
682,472,0,0.0499
683,144,0,0.2889
684,84,0,0.0539
685,351,0,0.1833
686,110,0,0.3603
687,216,1,0.2547
688,327,0,0.2766
689,607,0,0.4702
690,613,0,0.2724
691,112,0,0.0542
692,996,1,0.5179
693,315,0,0.4717
694,969,0,0.0572
695,366,0,0.246
696,773,1,0.1738
697,124,0,0.4319
698,490,0,0.066
699,687,0,0.783
700,227,0,0.4578
701,511,0,0.0414
702,324,1,0.1828
703,584,0,0.4445
704,549,1,0.3694
705,759,1,0.4046
706,521,0,0.0748
707,852,0,0.0813
708,809,1,0.4099
709,866,1,0.4313
710,424,0,0.0307
711,697,0,0.0977
712,605,0,0.1811
713,226,0,0.0088
714,800,0,0.1362
715,350,0,0.1048
716,843,0,0.0572
717,572,0,0.4568
718,246,0,0.4768
719,102,0,0.463
720,278,0,0.3714
721,108,0,0.3195
722,929,1,0.2355
723,307,0,0.0787
724,328,0,0.1366
725,482,0,0.5597
726,595,0,0.2825
727,551,0,0.2517
728,881,0,0.275
729,754,0,0.0201
730,938,0,0.1523
731,876,0,0.0793
732,880,0,0.4779
733,466,1,0.451
734,919,0,0.3633
735,136,0,0.2416
736,11,0,0.1475
737,861,0,0.0296
738,712,0,0.9186
739,97,0,0.2085
740,778,1,0.2094
741,641,1,0.212
742,672,0,0.302
743,651,1,0.388
744,995,1,0.3831
745,541,0,0.0573
746,945,0,0.3994
747,209,1,0.3396
748,51,0,0.1763
749,890,0,0.4143
750,523,1,0.3752
751,17,0,0.007
752,55,0,0.7713
753,39,0,0.3086
754,86,0,0.4223
755,72,0,0.2453
756,976,0,0.0909
757,335,0,0.1972
758,604,0,0.2925
759,688,0,0.3119
760,873,0,0.3566
761,31,1,0.3617
762,516,0,0.2096
763,721,0,0.3082
764,190,0,0.6096
765,37,0,0.2219
766,963,0,0.1716
767,125,0,0.3573
768,272,0,0.1767
769,891,0,0.3461
770,517,0,0.1038
771,225,0,0.404
772,397,0,0.1028
773,5,0,0.1689
774,747,0,0.4608
775,833,0,0.2465
776,616,0,0.3464
777,458,0,0.0406
778,346,0,0.0377
779,509,0,0.4283
780,500,0,0.1616
781,690,0,0.5098
782,955,0,0.2139
783,220,0,0.3101
784,301,0,0.0133
785,368,0,0.3491
786,189,0,0.9333
787,71,0,0.3172
788,473,0,0.1921
789,337,1,0.1725
790,739,0,0.2196
791,823,0,0.2158
792,563,0,0.4181
793,989,0,0.2646
794,821,0,0.3718
795,486,0,0.2892
796,600,0,0.1175
797,637,0,0.2513
798,842,0,0.0698
799,230,0,0.0997
800,741,1,0.0812
801,334,1,0.1587
802,724,1,0.4664
803,828,0,0.2399
804,47,0,0.5978
805,659,1,0.4409
806,460,0,0.1404
807,791,1,0.0456
808,946,0,0.251
809,94,0,0.2423
810,795,0,0.3263
811,546,0,0.361
812,845,0,0.2807
813,459,0,0.1099
814,258,0,0.3605
815,983,0,0.1474
816,628,0,0.0038
817,177,0,0.0075
818,25,1,0.0658
819,801,0,0.063
820,243,0,0.121
821,402,0,0.0931
822,527,0,0.1966
823,476,0,0.0004
824,732,0,0.2177
825,725,0,0.2041
826,457,0,0.0688
827,888,0,0.1691
828,707,0,0.1221
829,170,0,0.365
830,848,0,0.3232
831,496,0,0.4199
832,799,0,0.2121
833,306,0,0.238
834,555,0,0.2149
835,646,0,0.2641
836,56,0,0.2891
837,831,0,0.0811
838,874,0,0.3826
839,160,0,0.3505
840,392,1,0.4712
841,956,0,0.2604
842,633,0,0.204
843,238,0,0.3556
844,587,0,0.3653
845,575,0,0.0178
846,142,0,0.8362
847,10,0,0.2607
848,96,0,0.9675
849,940,0,0.3194
850,308,0,0.9615
851,984,0,0.1366
852,903,0,0.0643
853,806,0,0.4968
854,941,0,0.0604
855,854,0,0.0731
856,2,0,0.4251
857,471,0,0.1096
858,975,0,0.2077
859,122,0,0.2152
860,785,0,0.0233
861,432,0,0.1073
862,648,0,0.2382
863,452,0,0.1616
864,679,0,0.1975
865,522,0,0.39
866,420,0,0.1135
867,277,0,0.2823
868,630,0,0.2814
869,674,0,0.4077
870,727,0,0.2613
871,143,0,0.3313
872,54,0,0.1112
873,176,0,0.0537
874,961,1,0.1357
875,960,0,0.0987
876,46,1,0.0644
877,89,0,0.0958
878,76,0,0.2298
879,491,1,0.8604
880,877,0,0.3303
881,615,0,0.3526
882,944,0,0.5604
883,606,0,0.0727
884,221,0,0.436
885,865,0,0.3575
886,349,0,0.1533
887,832,0,0.0656
888,8,0,0.2934
889,20,0,0.1244
890,140,1,0.3273
891,449,0,0.0139
892,484,0,0.1658
893,488,0,0.2332
894,174,0,0.2073
895,526,0,0.2558
896,498,0,0.2198
897,446,0,0.1363
898,235,0,0.5193
899,625,0,0.126
900,689,0,0.0522
901,716,0,0.3103
902,928,0,0.0524
903,426,0,0.0096
904,91,0,0.0858
905,816,0,0.0608
906,138,0,0.5611
907,93,0,0.4512
908,918,0,0.1319
909,782,1,0.3453
910,870,0,0.041
911,304,0,0.1489
912,146,1,0.0744
913,639,0,0.6419
914,514,0,0.2042
915,450,0,0.2263
916,818,0,0.3406
917,506,0,0.2629
918,598,0,0.974
919,156,1,0.3536
920,386,1,0.0513
921,127,0,0.1496
922,814,0,0.5057
923,685,0,0.0326
924,410,0,0.1729
925,568,0,0.1738
926,233,0,0.2988
927,926,0,0.2706
928,844,0,0.1437
929,344,0,0.0798
930,196,0,0.3086
931,548,1,0.4298
932,902,0,0.2278
933,217,0,0.0156
934,425,0,0.284
935,295,0,0.0406
936,320,1,0.4718
937,952,0,0.0874
938,293,0,0.2482
939,121,0,0.1429
940,180,0,0.9664
941,797,0,0.7454
942,949,0,0.6092
943,236,1,0.0347
944,309,0,0.0818
945,518,0,0.0436
946,427,1,0.0467
947,602,0,0.1543
948,643,0,0.0143
949,566,0,0.1267
950,783,0,0.1105
951,360,0,0.0262
952,77,0,0.1779
953,538,1,0.1635
954,554,1,0.1201
955,184,1,0.0596
956,601,0,0.0876
957,942,0,0.144
958,339,0,0.0685
959,264,0,0.1141
960,465,0,0.1481
961,24,0,0.0747
962,567,1,0.0645
963,87,0,0.0509
964,840,1,0.1319
965,478,0,0.0192
966,652,1,0.0957
967,837,1,0.7336
968,342,0,0.0787
969,199,0,0.1071
970,166,0,0.0503
971,827,0,0.0794
972,872,1,0.1653
973,256,1,0.1613
974,114,0,0.0579
975,232,1,0.0569
976,998,0,0.5023
977,710,1,0.1807
978,438,1,0.1573
979,299,0,0.1263
980,163,1,0.0427
981,333,0,0.8585
982,116,0,0.0533
983,175,0,0.0083
984,68,1,0.0371
985,474,1,0.7
986,907,0,0.182
987,586,1,0.1172
988,322,0,0.1185
989,149,0,0.104
990,69,1,0.0852
991,267,0,0.7595
992,60,0,0.0745
993,968,1,0.0937
994,135,0,0.0099
995,544,1,0.1582
996,477,1,0.1926
997,577,0,0.1207
998,255,0,0.0498
999,141,0,0.2287
