,No.,request,response
281,901,0,0.623
282,611,1,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,565,0,0.4909
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,0,0.8939
311,303,0,0.8067
312,393,0,0.9615
313,702,0,0.5574
314,100,0,0.3938
315,269,1,0.4474
316,591,0,0.4954
317,50,0,0.9071
318,621,0,0.8103
319,547,0,0.5641
320,347,0,0.9124
321,70,0,0.9981
322,763,1,0.895
323,30,0,0.9649
324,499,0,0.7949
325,480,0,0.5379
326,895,0,0.3425
327,699,0,0.5532
328,550,0,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,49,0,0.6873
332,1,0,0.5217
333,609,0,0.9858
334,38,0,0.9784
335,718,0,0.8468
336,130,1,0.5449
337,194,1,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,713,1,0.5988
341,129,0,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,0,0.5097
345,280,0,0.4685
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,0,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,0,0.8555
359,415,1,0.7226
360,971,0,0.4098
361,271,0,0.5039
362,722,1,0.5093
363,758,0,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,81,0,0.6262
367,377,1,0.8849
368,937,0,0.9868
369,656,0,0.6431
370,145,0,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,1,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,857,0,0.4585
378,41,0,0.7577
379,620,0,0.7576
380,448,0,0.916
381,670,1,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,88,1,0.6363
385,966,1,0.6727
386,148,0,0.373
387,908,0,0.6529
388,206,0,0.7136
389,836,0,0.4617
390,279,0,0.6226
391,507,0,0.5044
392,934,0,0.9775
393,719,0,0.9374
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,412,0,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,0,0.9039
401,913,0,0.5826
402,394,0,0.5207
403,999,1,0.5856
404,92,0,0.72
405,655,0,0.6275
406,409,0,0.4541
407,790,0,0.5603
408,318,1,0.5293
409,376,0,0.5634
410,883,0,0.9678
411,329,0,0.6813
412,686,0,0.9449
413,287,0,0.6161
414,215,0,0.6089
415,169,0,0.6825
416,63,0,0.9824
417,985,0,0.6084
418,52,0,0.7413
419,987,0,0.603
420,632,0,0.4853
421,405,1,0.5302
422,858,1,0.7711
423,862,0,0.9343
424,819,0,0.4901
425,835,0,0.8165
426,887,0,0.6048
427,374,0,0.3666
428,561,1,0.561
429,22,0,0.5813
430,343,1,0.8376
431,513,0,0.5577
432,501,1,0.9698
433,663,0,0.7887
434,181,0,0.8428
435,187,0,0.8829
436,771,0,0.868
437,147,0,0.4765
438,210,0,0.6725
439,470,0,0.8919
440,83,0,0.8368
441,224,1,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,1,0.6318
445,834,0,0.7386
446,150,0,0.6263
447,357,0,0.9667
448,443,0,0.7388
449,317,0,0.747
450,21,0,0.9912
451,462,0,0.2822
452,211,0,0.6539
453,263,0,0.7091
454,14,0,0.7142
455,274,0,0.8026
456,312,0,0.5525
457,456,0,0.6338
458,85,1,0.9809
459,284,1,0.6201
460,729,0,0.5753
461,378,0,0.5466
462,291,0,0.5811
463,905,0,0.7616
464,582,1,0.912
465,503,0,0.7829
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,958,1,0.7841
476,921,0,0.7609
477,362,0,0.8036
478,504,0,0.6259
479,375,0,0.9445
480,164,1,0.6506
481,254,0,0.9439
482,401,0,0.6668
483,323,0,0.8995
484,369,0,0.6757
485,623,0,0.7995
486,631,0,0.6276
487,972,0,0.5357
488,321,1,0.9637
489,510,0,0.8684
490,967,0,0.6981
491,179,0,0.9162
492,923,1,0.8312
493,624,0,0.8596
494,906,0,0.702
495,810,0,0.78
496,667,0,0.6564
497,755,0,0.6774
498,911,0,0.5766
499,812,0,0.3129
500,529,1,0.5418
501,839,0,0.6544
502,524,0,0.7256
503,419,0,0.5275
504,593,0,0.8985
505,422,0,0.6752
506,803,0,0.7016
507,286,0,0.941
508,326,0,0.7555
509,951,0,0.8599
510,898,0,0.6679
511,265,0,0.8352
512,494,0,0.3614
513,195,0,0.447
514,447,0,0.9065
515,290,0,0.3334
516,762,0,0.7071
517,808,0,0.6324
518,134,0,0.8976
519,99,0,0.3219
520,558,0,0.3958
521,390,0,0.9414
522,437,0,0.7525
523,661,0,0.3576
524,695,0,0.7182
525,222,0,0.0208
526,642,0,0.3758
527,539,0,0.1407
528,407,0,0.7962
529,34,0,0.6423
530,677,0,0.3557
531,811,1,0.9871
532,79,0,0.9584
533,530,0,0.9792
534,251,0,0.0658
535,354,0,0.7571
536,445,0,0.8743
537,361,0,0.6917
538,927,0,0.3069
539,429,0,0.3858
540,545,0,0.3642
541,612,0,0.15
542,151,0,0.3176
543,3,1,0.1472
544,657,0,0.4695
545,592,0,0.1998
546,370,0,0.8336
547,709,0,0.3095
548,435,0,0.3389
549,570,0,0.2685
550,533,0,0.3326
551,804,0,0.3005
552,720,0,0.9228
553,712,0,0.9186
554,506,0,0.2629
555,672,0,0.302
556,801,0,0.063
557,844,0,0.1437
558,648,0,0.2382
559,304,0,0.1489
560,848,0,0.3232
561,141,0,0.2287
562,328,0,0.1366
563,96,0,0.9675
564,945,0,0.3994
565,799,0,0.2121
566,71,0,0.3172
567,753,0,0.2103
568,54,0,0.1112
569,486,0,0.2892
570,870,0,0.041
571,575,0,0.0178
572,779,0,0.2104
573,516,0,0.2096
574,522,0,0.39
575,47,1,0.5978
576,39,0,0.3086
577,476,0,0.0004
578,615,0,0.3526
579,8,1,0.2934
580,233,0,0.2988
581,964,0,0.1691
582,10,0,0.2607
583,863,0,0.5033
584,698,0,0.4366
585,431,1,0.4009
586,859,1,0.3447
587,213,1,0.2389
588,793,1,0.3165
589,391,1,0.2578
590,683,1,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,1,0.2559
598,599,0,0.2664
599,268,0,0.2724
600,855,1,0.3072
601,275,1,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,0,0.3464
606,353,1,0.251
607,751,0,0.261
608,33,1,0.3622
609,73,1,0.348
610,453,1,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,0,0.2464
615,381,1,0.3692
616,746,1,0.4115
617,786,1,0.3875
618,543,0,0.4644
619,508,0,0.4599
620,118,0,0.3403
621,313,0,0.2375
622,715,1,0.8062
623,441,1,0.5546
624,580,1,0.3046
625,289,0,0.3404
626,338,1,0.8738
627,824,1,0.2287
628,82,0,0.4137
629,658,0,0.3226
630,626,0,0.5073
631,512,1,0.3351
632,159,0,0.759
633,772,0,0.3001
634,617,1,0.1908
635,403,0,0.3239
636,106,0,0.377
637,45,0,0.4463
638,726,0,0.4651
639,950,1,0.0278
640,536,0,0.2043
641,240,0,0.4713
642,66,0,0.3074
643,597,0,0.0862
644,774,0,0.1605
645,493,0,0.5099
646,27,0,0.4419
647,58,1,0.3488
648,214,0,0.3896
649,640,1,0.3482
650,57,0,0.3212
651,736,0,0.2562
652,281,1,0.3053
653,867,0,0.2933
654,979,1,0.3029
655,787,0,0.5096
656,735,0,0.0188
657,208,0,0.2646
658,439,0,0.2349
659,454,0,0.1527
660,200,0,0.5232
661,373,0,0.0271
662,557,0,0.3526
663,696,0,0.0474
664,75,1,0.3405
665,144,0,0.2889
666,110,1,0.3603
667,216,0,0.2547
668,327,0,0.2766
669,607,0,0.4702
670,613,1,0.2724
671,112,0,0.0542
672,996,1,0.5179
673,315,0,0.4717
674,969,0,0.0572
675,366,0,0.246
676,773,1,0.1738
677,124,1,0.4319
678,490,0,0.066
679,687,0,0.783
680,511,0,0.0414
681,324,0,0.1828
682,584,0,0.4445
683,549,0,0.3694
684,759,0,0.4046
685,521,0,0.0748
686,852,0,0.0813
687,809,0,0.4099
688,866,0,0.4313
689,697,0,0.0977
690,350,0,0.1048
691,572,0,0.4568
692,246,0,0.4768
693,102,0,0.463
694,278,0,0.3714
695,929,1,0.2355
696,595,0,0.2825
697,881,0,0.275
698,754,0,0.0201
699,876,0,0.0793
700,880,1,0.4779
701,466,1,0.451
702,919,0,0.3633
703,861,0,0.0296
704,97,0,0.2085
705,778,0,0.2094
706,641,1,0.212
707,541,0,0.0573
708,209,1,0.3396
709,51,0,0.1763
710,523,0,0.3752
711,17,0,0.007
712,55,0,0.7713
713,72,0,0.2453
714,976,0,0.0909
715,604,0,0.2925
716,688,1,0.3119
717,873,0,0.3566
718,31,1,0.3617
719,891,1,0.3461
720,397,0,0.1028
721,5,0,0.1689
722,458,0,0.0406
723,346,0,0.0377
724,509,0,0.4283
725,500,0,0.1616
726,690,0,0.5098
727,301,0,0.0133
728,368,0,0.3491
729,337,0,0.1725
730,823,0,0.2158
731,563,1,0.4181
732,989,0,0.2646
733,600,0,0.1175
734,842,0,0.0698
735,230,0,0.0997
736,334,0,0.1587
737,724,1,0.4664
738,659,1,0.4409
739,460,0,0.1404
740,946,1,0.251
741,94,0,0.2423
742,795,1,0.3263
743,546,1,0.361
744,845,0,0.2807
745,258,0,0.3605
746,628,0,0.0038
747,527,0,0.1966
748,732,0,0.2177
749,457,0,0.0688
750,707,0,0.1221
751,496,0,0.4199
752,306,0,0.238
753,555,0,0.2149
754,56,0,0.2891
755,831,0,0.0811
756,874,1,0.3826
757,160,0,0.3505
758,392,0,0.4712
759,587,0,0.3653
760,142,0,0.8362
761,984,0,0.1366
762,806,1,0.4968
763,941,0,0.0604
764,854,0,0.0731
765,471,0,0.1096
766,975,0,0.2077
767,122,0,0.2152
768,785,0,0.0233
769,432,0,0.1073
770,630,0,0.2814
771,674,0,0.4077
772,727,1,0.2613
773,143,0,0.3313
774,961,1,0.1357
775,46,1,0.0644
776,89,0,0.0958
777,76,0,0.2298
778,877,0,0.3303
779,944,1,0.5604
780,221,0,0.436
781,865,0,0.3575
782,349,0,0.1533
783,832,0,0.0656
784,20,0,0.1244
785,140,1,0.3273
786,449,0,0.0139
787,484,0,0.1658
788,174,0,0.2073
789,526,0,0.2558
790,498,0,0.2198
791,235,0,0.5193
792,625,0,0.126
793,689,0,0.0522
794,716,0,0.3103
795,928,0,0.0524
796,426,0,0.0096
797,91,0,0.0858
798,816,0,0.0608
799,138,0,0.5611
800,93,0,0.4512
801,918,1,0.1319
802,782,0,0.3453
803,146,1,0.0744
804,450,0,0.2263
805,818,0,0.3406
806,156,0,0.3536
807,386,1,0.0513
808,685,1,0.0326
809,410,0,0.1729
810,568,0,0.1738
811,344,0,0.0798
812,196,0,0.3086
813,548,1,0.4298
814,217,0,0.0156
815,295,0,0.0406
816,121,0,0.1429
817,180,0,0.9664
818,995,0,0.3831
819,11,0,0.1475
820,387,0,0.046
821,322,0,0.1185
822,267,0,0.7595
823,255,0,0.0498
824,175,0,0.0083
825,797,0,0.7454
826,420,1,0.1135
827,841,0,0.0435
828,418,0,0.3016
829,926,0,0.2706
830,127,0,0.1496
831,104,1,0.5445
832,517,0,0.1038
833,425,0,0.284
834,472,0,0.0499
835,741,1,0.0812
836,514,0,0.2042
837,903,0,0.0643
838,241,1,0.4661
839,314,1,0.4839
840,67,1,0.4744
841,744,0,0.0918
842,388,0,0.4441
843,48,0,0.3731
844,888,0,0.1691
845,488,0,0.2332
846,633,0,0.204
847,814,0,0.5057
848,933,0,0.1895
849,963,0,0.1716
850,311,0,0.333
851,978,0,0.2172
852,430,0,0.1187
853,800,0,0.1362
854,220,0,0.3101
855,204,0,0.2751
856,938,0,0.1523
857,473,0,0.1921
858,188,1,0.3464
859,851,0,0.4856
860,956,0,0.2604
861,725,0,0.2041
862,319,0,0.2723
863,190,0,0.6096
864,616,0,0.3464
865,277,0,0.2823
866,902,0,0.2278
867,551,0,0.2517
868,320,1,0.4718
869,815,0,0.2221
870,643,0,0.0143
871,135,1,0.0099
872,149,1,0.104
873,236,1,0.0347
874,125,0,0.3573
875,308,0,0.9615
876,705,0,0.1848
877,606,0,0.0727
878,940,0,0.3194
879,637,0,0.2513
880,894,0,0.2553
881,949,0,0.6092
882,983,0,0.1474
883,15,0,0.0597
884,605,0,0.1811
885,791,0,0.0456
886,766,0,0.3621
887,721,0,0.3082
888,44,1,0.473
889,307,0,0.0787
890,189,0,0.9333
891,556,0,0.4717
892,170,0,0.365
893,955,0,0.2139
894,288,0,0.0216
895,424,0,0.0307
896,238,0,0.3556
897,833,0,0.2465
898,446,0,0.1363
899,843,0,0.0572
900,952,0,0.0874
901,108,0,0.3195
902,364,0,0.2548
903,728,0,0.4243
904,37,0,0.2219
905,646,0,0.2641
906,225,0,0.404
907,731,0,0.0588
908,651,0,0.388
909,452,0,0.1616
910,272,0,0.1767
911,335,0,0.1972
912,981,0,0.0321
913,243,0,0.121
914,739,0,0.2196
915,528,0,0.0213
916,136,0,0.2416
917,917,0,0.4373
918,679,0,0.1975
919,798,0,0.286
920,2,0,0.4251
921,227,0,0.4578
922,417,0,0.0582
923,351,0,0.1833
924,990,1,0.4379
925,598,0,0.974
926,469,0,0.4988
927,293,0,0.2482
928,161,0,0.0371
929,828,0,0.2399
930,910,0,0.0899
931,890,1,0.4143
932,830,1,0.4137
933,872,0,0.1653
934,184,1,0.0596
935,538,1,0.1635
936,907,1,0.182
937,666,1,0.4851
938,25,1,0.0658
939,60,1,0.0745
940,968,0,0.0937
941,639,1,0.6419
942,178,0,0.1271
943,821,0,0.3718
944,86,0,0.4223
945,309,1,0.0818
946,518,0,0.0436
947,427,0,0.0467
948,602,1,0.1543
949,566,0,0.1267
950,783,0,0.1105
951,360,0,0.0262
952,77,1,0.1779
953,554,0,0.1201
954,601,0,0.0876
955,942,1,0.144
956,339,0,0.0685
957,264,1,0.1141
958,465,1,0.1481
959,24,1,0.0747
960,567,1,0.0645
961,87,0,0.0509
962,840,0,0.1319
963,478,0,0.0192
964,652,0,0.0957
965,342,0,0.0787
966,199,0,0.1071
967,166,0,0.0503
968,827,0,0.0794
969,256,0,0.1613
970,114,0,0.0579
971,232,0,0.0569
972,998,1,0.5023
973,710,0,0.1807
974,438,1,0.1573
975,299,1,0.1263
976,163,1,0.0427
977,333,1,0.8585
978,116,0,0.0533
979,68,1,0.0371
980,474,0,0.7
981,586,0,0.1172
982,69,0,0.0852
983,544,1,0.1582
984,477,1,0.1926
985,577,0,0.1207
986,482,1,0.5597
987,177,0,0.0075
988,84,1,0.0539
989,226,1,0.0088
990,152,0,0.5546
991,201,0,0.1187
992,837,1,0.7336
993,747,0,0.4608
994,331,0,0.3983
995,491,0,0.8604
996,459,1,0.1099
997,402,1,0.0931
998,960,0,0.0987
999,176,0,0.0537
