,No.,request,response
281,817,0,0.8018
282,901,0,0.623
283,611,1,0.7751
284,359,0,0.527
285,953,1,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,0,0.8892
300,234,0,0.677
301,565,0,0.4909
302,935,0,0.9728
303,436,1,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,702,0,0.5574
315,100,0,0.3938
316,269,0,0.4474
317,591,0,0.4954
318,50,0,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,347,0,0.9124
322,70,0,0.9981
323,763,1,0.895
324,30,0,0.9649
325,499,1,0.7949
326,480,0,0.5379
327,895,0,0.3425
328,699,0,0.5532
329,44,0,0.473
330,550,0,0.6131
331,997,0,0.9451
332,183,0,0.7888
333,49,0,0.6873
334,1,0,0.5217
335,609,0,0.9858
336,38,0,0.9784
337,718,0,0.8468
338,130,0,0.5449
339,194,1,0.8325
340,191,0,0.3592
341,986,0,0.5055
342,713,0,0.5988
343,129,0,0.752
344,540,0,0.8316
345,172,0,0.6145
346,871,0,0.5097
347,280,0,0.4685
348,701,0,0.4927
349,428,0,0.8035
350,7,0,0.6336
351,708,0,0.7477
352,185,0,0.844
353,588,0,0.7556
354,892,1,0.9638
355,856,0,0.5305
356,788,0,0.4604
357,182,0,0.4933
358,973,0,0.9247
359,19,0,0.4667
360,153,0,0.8555
361,415,1,0.7226
362,971,0,0.4098
363,271,0,0.5039
364,722,1,0.5093
365,758,0,0.6996
366,794,0,0.9085
367,250,0,0.7761
368,81,0,0.6262
369,377,1,0.8849
370,937,0,0.9868
371,656,0,0.6431
372,145,0,0.6075
373,994,0,0.8253
374,931,0,0.9152
375,23,1,0.6451
376,440,0,0.7158
377,711,0,0.5826
378,619,0,0.4282
379,857,0,0.4585
380,41,0,0.7577
381,620,0,0.7576
382,448,0,0.916
383,670,1,0.9588
384,684,0,0.7538
385,681,0,0.8682
386,88,1,0.6363
387,966,1,0.6727
388,148,0,0.373
389,908,0,0.6529
390,206,0,0.7136
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,959,0,0.7042
397,414,0,0.6707
398,846,0,0.8462
399,412,0,0.8301
400,389,0,0.9127
401,202,0,0.8461
402,59,0,0.9039
403,913,0,0.5826
404,394,0,0.5207
405,999,0,0.5856
406,92,1,0.72
407,655,0,0.6275
408,409,0,0.4541
409,790,1,0.5603
410,318,0,0.5293
411,376,1,0.5634
412,883,0,0.9678
413,329,0,0.6813
414,686,0,0.9449
415,287,0,0.6161
416,917,0,0.4373
417,215,0,0.6089
418,169,0,0.6825
419,63,0,0.9824
420,985,0,0.6084
421,52,0,0.7413
422,987,1,0.603
423,632,1,0.4853
424,405,0,0.5302
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,887,0,0.6048
430,374,0,0.3666
431,561,1,0.561
432,22,0,0.5813
433,343,1,0.8376
434,513,0,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,147,0,0.4765
441,210,1,0.6725
442,470,1,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,0,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,21,0,0.9912
454,462,0,0.2822
455,211,0,0.6539
456,263,0,0.7091
457,14,1,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,378,0,0.5466
465,291,1,0.5811
466,905,1,0.7616
467,582,1,0.912
468,503,0,0.7829
469,18,0,0.5703
470,638,0,0.6835
471,682,0,0.8329
472,853,0,0.5322
473,218,0,0.5102
474,133,0,0.4607
475,673,1,0.8569
476,154,0,0.9737
477,363,1,0.9383
478,958,0,0.7841
479,921,0,0.7609
480,362,0,0.8036
481,504,0,0.6259
482,375,0,0.9445
483,164,1,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,0,0.7995
489,631,0,0.6276
490,972,0,0.5357
491,321,0,0.9637
492,510,0,0.8684
493,967,0,0.6981
494,179,0,0.9162
495,923,1,0.8312
496,624,0,0.8596
497,906,0,0.702
498,810,0,0.78
499,667,0,0.6564
500,755,0,0.6774
501,911,0,0.5766
502,812,0,0.3129
503,529,1,0.5418
504,839,0,0.6544
505,524,0,0.7256
506,419,0,0.5275
507,593,0,0.8985
508,731,0,0.0588
509,528,0,0.0213
510,422,0,0.6752
511,803,0,0.7016
512,286,0,0.941
513,326,0,0.7555
514,951,0,0.8599
515,898,0,0.6679
516,265,1,0.8352
517,494,0,0.3614
518,195,0,0.447
519,447,0,0.9065
520,290,0,0.3334
521,762,0,0.7071
522,808,0,0.6324
523,134,0,0.8976
524,99,0,0.3219
525,558,0,0.3958
526,390,1,0.9414
527,437,0,0.7525
528,661,0,0.3576
529,695,0,0.7182
530,222,0,0.0208
531,642,0,0.3758
532,539,0,0.1407
533,407,0,0.7962
534,556,0,0.4717
535,34,0,0.6423
536,677,0,0.3557
537,811,0,0.9871
538,79,0,0.9584
539,530,0,0.9792
540,251,0,0.0658
541,354,0,0.7571
542,445,0,0.8743
543,361,0,0.6917
544,981,0,0.0321
545,927,0,0.3069
546,705,0,0.1848
547,429,0,0.3858
548,545,0,0.3642
549,612,0,0.15
550,151,0,0.3176
551,3,0,0.1472
552,657,0,0.4695
553,364,0,0.2548
554,15,0,0.0597
555,592,0,0.1998
556,370,0,0.8336
557,709,0,0.3095
558,435,0,0.3389
559,570,0,0.2685
560,533,1,0.3326
561,804,0,0.3005
562,720,0,0.9228
563,712,0,0.9186
564,506,0,0.2629
565,672,0,0.302
566,801,0,0.063
567,844,0,0.1437
568,648,0,0.2382
569,304,0,0.1489
570,848,0,0.3232
571,141,0,0.2287
572,833,0,0.2465
573,293,0,0.2482
574,328,0,0.1366
575,96,0,0.9675
576,945,0,0.3994
577,799,0,0.2121
578,71,0,0.3172
579,753,0,0.2103
580,54,0,0.1112
581,486,0,0.2892
582,870,0,0.041
583,446,0,0.1363
584,575,0,0.0178
585,779,0,0.2104
586,863,0,0.5033
587,698,0,0.4366
588,431,0,0.4009
589,859,1,0.3447
590,213,0,0.2389
591,793,1,0.3165
592,391,0,0.2578
593,798,0,0.286
594,683,0,0.3022
595,750,0,0.2548
596,396,1,0.2786
597,78,0,0.255
598,743,0,0.0313
599,669,0,0.3178
600,954,1,0.3532
601,13,1,0.2559
602,599,1,0.2664
603,268,1,0.2724
604,855,0,0.3072
605,275,0,0.3712
606,864,1,0.351
607,993,0,0.0167
608,573,0,0.3284
609,553,0,0.3464
610,353,1,0.251
611,751,0,0.261
612,33,0,0.3622
613,73,1,0.348
614,453,1,0.3967
615,173,0,0.3695
616,371,0,0.3535
617,228,0,0.3759
618,203,1,0.2464
619,381,1,0.3692
620,746,0,0.4115
621,786,0,0.3875
622,543,1,0.4644
623,815,0,0.2221
624,508,1,0.4599
625,118,0,0.3403
626,313,1,0.2375
627,715,1,0.8062
628,441,1,0.5546
629,580,0,0.3046
630,289,0,0.3404
631,338,0,0.8738
632,824,0,0.2287
633,82,0,0.4137
634,658,1,0.3226
635,626,0,0.5073
636,512,0,0.3351
637,159,0,0.759
638,772,0,0.3001
639,617,0,0.1908
640,403,0,0.3239
641,106,0,0.377
642,45,1,0.4463
643,726,1,0.4651
644,950,0,0.0278
645,536,1,0.2043
646,240,0,0.4713
647,66,1,0.3074
648,201,0,0.1187
649,597,0,0.0862
650,774,1,0.1605
651,493,0,0.5099
652,728,0,0.4243
653,27,1,0.4419
654,58,1,0.3488
655,214,0,0.3896
656,640,0,0.3482
657,57,0,0.3212
658,736,0,0.2562
659,281,1,0.3053
660,867,0,0.2933
661,979,0,0.3029
662,787,1,0.5096
663,735,0,0.0188
664,208,0,0.2646
665,439,1,0.2349
666,454,0,0.1527
667,200,1,0.5232
668,373,0,0.0271
669,557,0,0.3526
670,696,1,0.0474
671,75,0,0.3405
672,144,0,0.2889
673,110,0,0.3603
674,216,1,0.2547
675,327,0,0.2766
676,607,0,0.4702
677,613,1,0.2724
678,112,0,0.0542
679,996,0,0.5179
680,315,1,0.4717
681,969,0,0.0572
682,366,0,0.246
683,773,1,0.1738
684,124,0,0.4319
685,490,0,0.066
686,687,0,0.783
687,511,0,0.0414
688,324,0,0.1828
689,584,0,0.4445
690,549,0,0.3694
691,759,1,0.4046
692,521,0,0.0748
693,852,0,0.0813
694,809,0,0.4099
695,866,0,0.4313
696,424,0,0.0307
697,697,0,0.0977
698,605,0,0.1811
699,350,0,0.1048
700,843,0,0.0572
701,572,0,0.4568
702,246,0,0.4768
703,102,0,0.463
704,278,1,0.3714
705,108,0,0.3195
706,929,0,0.2355
707,595,0,0.2825
708,551,0,0.2517
709,881,0,0.275
710,754,0,0.0201
711,876,0,0.0793
712,880,0,0.4779
713,466,0,0.451
714,919,0,0.3633
715,861,0,0.0296
716,97,0,0.2085
717,778,0,0.2094
718,641,1,0.212
719,651,0,0.388
720,541,0,0.0573
721,209,1,0.3396
722,51,0,0.1763
723,890,0,0.4143
724,523,0,0.3752
725,17,0,0.007
726,55,1,0.7713
727,39,0,0.3086
728,86,0,0.4223
729,72,0,0.2453
730,976,0,0.0909
731,335,0,0.1972
732,604,0,0.2925
733,688,0,0.3119
734,873,0,0.3566
735,31,0,0.3617
736,516,0,0.2096
737,721,0,0.3082
738,125,0,0.3573
739,891,0,0.3461
740,225,0,0.404
741,397,0,0.1028
742,5,0,0.1689
743,747,0,0.4608
744,458,1,0.0406
745,346,0,0.0377
746,509,1,0.4283
747,500,0,0.1616
748,690,1,0.5098
749,955,0,0.2139
750,301,0,0.0133
751,368,0,0.3491
752,189,0,0.9333
753,337,1,0.1725
754,739,0,0.2196
755,823,0,0.2158
756,563,0,0.4181
757,989,0,0.2646
758,821,0,0.3718
759,600,0,0.1175
760,842,1,0.0698
761,230,0,0.0997
762,334,0,0.1587
763,724,0,0.4664
764,828,0,0.2399
765,47,0,0.5978
766,659,0,0.4409
767,460,0,0.1404
768,791,0,0.0456
769,946,1,0.251
770,94,0,0.2423
771,795,0,0.3263
772,546,0,0.361
773,845,0,0.2807
774,459,0,0.1099
775,258,0,0.3605
776,983,0,0.1474
777,628,0,0.0038
778,25,0,0.0658
779,243,0,0.121
780,402,1,0.0931
781,527,0,0.1966
782,476,0,0.0004
783,732,0,0.2177
784,457,0,0.0688
785,707,0,0.1221
786,170,0,0.365
787,496,0,0.4199
788,306,0,0.238
789,555,0,0.2149
790,646,0,0.2641
791,56,0,0.2891
792,831,0,0.0811
793,874,1,0.3826
794,160,0,0.3505
795,392,0,0.4712
796,238,0,0.3556
797,587,0,0.3653
798,142,0,0.8362
799,940,0,0.3194
800,308,0,0.9615
801,984,0,0.1366
802,806,0,0.4968
803,941,0,0.0604
804,854,0,0.0731
805,2,0,0.4251
806,471,0,0.1096
807,975,0,0.2077
808,122,0,0.2152
809,785,0,0.0233
810,432,0,0.1073
811,452,0,0.1616
812,679,0,0.1975
813,630,0,0.2814
814,674,0,0.4077
815,727,1,0.2613
816,143,0,0.3313
817,176,0,0.0537
818,961,0,0.1357
819,960,1,0.0987
820,46,1,0.0644
821,89,0,0.0958
822,76,0,0.2298
823,877,0,0.3303
824,615,0,0.3526
825,944,1,0.5604
826,606,0,0.0727
827,221,1,0.436
828,865,0,0.3575
829,349,0,0.1533
830,832,0,0.0656
831,20,0,0.1244
832,140,1,0.3273
833,449,0,0.0139
834,484,0,0.1658
835,174,0,0.2073
836,526,0,0.2558
837,498,0,0.2198
838,235,0,0.5193
839,625,0,0.126
840,689,0,0.0522
841,716,0,0.3103
842,928,0,0.0524
843,426,0,0.0096
844,91,0,0.0858
845,816,0,0.0608
846,138,0,0.5611
847,93,0,0.4512
848,918,0,0.1319
849,782,0,0.3453
850,146,1,0.0744
851,450,0,0.2263
852,818,0,0.3406
853,156,1,0.3536
854,386,0,0.0513
855,685,1,0.0326
856,410,0,0.1729
857,568,0,0.1738
858,233,0,0.2988
859,344,0,0.0798
860,196,0,0.3086
861,548,1,0.4298
862,902,0,0.2278
863,217,0,0.0156
864,295,0,0.0406
865,952,0,0.0874
866,121,0,0.1429
867,180,0,0.9664
868,178,0,0.1271
869,331,0,0.3983
870,995,0,0.3831
871,11,0,0.1475
872,387,0,0.046
873,322,0,0.1185
874,267,0,0.7595
875,255,0,0.0498
876,175,0,0.0083
877,797,0,0.7454
878,666,0,0.4851
879,420,0,0.1135
880,417,0,0.0582
881,766,0,0.3621
882,841,0,0.0435
883,418,0,0.3016
884,351,0,0.1833
885,926,0,0.2706
886,127,0,0.1496
887,104,1,0.5445
888,307,0,0.0787
889,517,0,0.1038
890,8,0,0.2934
891,425,0,0.284
892,472,0,0.0499
893,741,1,0.0812
894,910,0,0.0899
895,894,0,0.2553
896,514,0,0.2042
897,903,0,0.0643
898,637,0,0.2513
899,241,1,0.4661
900,314,1,0.4839
901,67,1,0.4744
902,964,0,0.1691
903,744,0,0.0918
904,388,0,0.4441
905,48,0,0.3731
906,888,0,0.1691
907,488,0,0.2332
908,633,0,0.204
909,814,0,0.5057
910,933,0,0.1895
911,963,0,0.1716
912,37,0,0.2219
913,949,0,0.6092
914,311,0,0.333
915,978,0,0.2172
916,430,0,0.1187
917,800,0,0.1362
918,136,0,0.2416
919,220,0,0.3101
920,204,0,0.2751
921,938,0,0.1523
922,473,0,0.1921
923,10,0,0.2607
924,990,0,0.4379
925,188,0,0.3464
926,288,0,0.0216
927,830,0,0.4137
928,851,1,0.4856
929,161,0,0.0371
930,956,0,0.2604
931,725,0,0.2041
932,491,1,0.8604
933,319,0,0.2723
934,272,0,0.1767
935,190,0,0.6096
936,616,0,0.3464
937,320,0,0.4718
938,522,0,0.39
939,277,0,0.2823
940,598,0,0.974
941,236,1,0.0347
942,309,0,0.0818
943,518,1,0.0436
944,427,0,0.0467
945,602,0,0.1543
946,643,0,0.0143
947,566,1,0.1267
948,783,0,0.1105
949,360,0,0.0262
950,77,1,0.1779
951,538,0,0.1635
952,554,0,0.1201
953,184,0,0.0596
954,601,1,0.0876
955,942,0,0.144
956,339,1,0.0685
957,264,1,0.1141
958,465,1,0.1481
959,24,1,0.0747
960,567,1,0.0645
961,87,0,0.0509
962,840,1,0.1319
963,478,0,0.0192
964,652,0,0.0957
965,837,0,0.7336
966,342,0,0.0787
967,199,1,0.1071
968,166,0,0.0503
969,827,0,0.0794
970,872,0,0.1653
971,256,1,0.1613
972,114,0,0.0579
973,232,0,0.0569
974,998,0,0.5023
975,710,1,0.1807
976,438,0,0.1573
977,299,1,0.1263
978,163,0,0.0427
979,333,1,0.8585
980,116,0,0.0533
981,68,0,0.0371
982,474,0,0.7
983,907,1,0.182
984,586,1,0.1172
985,149,1,0.104
986,69,1,0.0852
987,60,1,0.0745
988,968,0,0.0937
989,135,1,0.0099
990,544,0,0.1582
991,477,1,0.1926
992,577,1,0.1207
993,482,0,0.5597
994,177,1,0.0075
995,84,1,0.0539
996,639,1,0.6419
997,226,0,0.0088
998,152,0,0.5546
999,227,1,0.4578
