,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,565,0,0.4909
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,0,0.8939
311,303,0,0.8067
312,393,0,0.9615
313,702,0,0.5574
314,100,0,0.3938
315,269,0,0.4474
316,591,0,0.4954
317,50,0,0.9071
318,621,0,0.8103
319,547,0,0.5641
320,347,0,0.9124
321,70,0,0.9981
322,763,1,0.895
323,30,0,0.9649
324,499,1,0.7949
325,480,0,0.5379
326,895,0,0.3425
327,699,0,0.5532
328,550,0,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,49,0,0.6873
332,1,1,0.5217
333,609,0,0.9858
334,38,0,0.9784
335,718,0,0.8468
336,130,0,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,713,0,0.5988
341,129,0,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,0,0.5097
345,280,0,0.4685
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,1,0.7556
352,892,0,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,1,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,1,0.8555
359,415,0,0.7226
360,971,0,0.4098
361,271,0,0.5039
362,722,0,0.5093
363,758,0,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,81,1,0.6262
367,377,0,0.8849
368,937,1,0.9868
369,656,0,0.6431
370,145,1,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,1,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,857,0,0.4585
378,41,0,0.7577
379,620,0,0.7576
380,448,0,0.916
381,670,0,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,88,1,0.6363
385,966,0,0.6727
386,148,0,0.373
387,908,0,0.6529
388,206,0,0.7136
389,836,0,0.4617
390,279,0,0.6226
391,507,0,0.5044
392,934,0,0.9775
393,719,0,0.9374
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,412,0,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,0,0.9039
401,913,0,0.5826
402,394,0,0.5207
403,999,0,0.5856
404,92,1,0.72
405,655,0,0.6275
406,409,0,0.4541
407,790,0,0.5603
408,318,1,0.5293
409,376,0,0.5634
410,883,0,0.9678
411,329,0,0.6813
412,686,0,0.9449
413,287,0,0.6161
414,215,0,0.6089
415,169,0,0.6825
416,63,1,0.9824
417,985,1,0.6084
418,52,0,0.7413
419,987,0,0.603
420,632,1,0.4853
421,405,0,0.5302
422,858,0,0.7711
423,862,0,0.9343
424,819,0,0.4901
425,835,0,0.8165
426,887,0,0.6048
427,374,0,0.3666
428,561,1,0.561
429,22,1,0.5813
430,343,0,0.8376
431,513,0,0.5577
432,501,0,0.9698
433,663,0,0.7887
434,181,0,0.8428
435,187,0,0.8829
436,771,0,0.868
437,147,0,0.4765
438,210,0,0.6725
439,470,0,0.8919
440,83,0,0.8368
441,224,1,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,0,0.6318
445,834,0,0.7386
446,150,0,0.6263
447,357,0,0.9667
448,443,0,0.7388
449,317,0,0.747
450,21,0,0.9912
451,462,0,0.2822
452,211,1,0.6539
453,263,0,0.7091
454,14,0,0.7142
455,274,0,0.8026
456,312,0,0.5525
457,456,0,0.6338
458,85,1,0.9809
459,284,1,0.6201
460,729,0,0.5753
461,378,0,0.5466
462,291,0,0.5811
463,905,1,0.7616
464,582,0,0.912
465,503,0,0.7829
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,958,0,0.7841
476,921,0,0.7609
477,362,0,0.8036
478,504,1,0.6259
479,375,0,0.9445
480,164,1,0.6506
481,254,0,0.9439
482,401,0,0.6668
483,323,0,0.8995
484,369,0,0.6757
485,623,1,0.7995
486,631,1,0.6276
487,972,0,0.5357
488,321,1,0.9637
489,510,0,0.8684
490,967,0,0.6981
491,179,0,0.9162
492,923,0,0.8312
493,624,0,0.8596
494,906,0,0.702
495,810,0,0.78
496,667,0,0.6564
497,755,0,0.6774
498,911,0,0.5766
499,812,0,0.3129
500,529,0,0.5418
501,839,0,0.6544
502,524,1,0.7256
503,419,0,0.5275
504,593,0,0.8985
505,422,0,0.6752
506,803,0,0.7016
507,286,0,0.941
508,326,0,0.7555
509,951,0,0.8599
510,898,0,0.6679
511,265,0,0.8352
512,494,0,0.3614
513,195,0,0.447
514,447,1,0.9065
515,290,0,0.3334
516,762,0,0.7071
517,808,0,0.6324
518,134,0,0.8976
519,99,0,0.3219
520,558,0,0.3958
521,390,0,0.9414
522,437,0,0.7525
523,661,0,0.3576
524,695,0,0.7182
525,222,0,0.0208
526,642,0,0.3758
527,539,0,0.1407
528,407,0,0.7962
529,34,0,0.6423
530,677,0,0.3557
531,811,0,0.9871
532,79,0,0.9584
533,530,0,0.9792
534,251,0,0.0658
535,354,0,0.7571
536,445,0,0.8743
537,361,0,0.6917
538,927,0,0.3069
539,429,0,0.3858
540,545,0,0.3642
541,612,0,0.15
542,151,0,0.3176
543,3,0,0.1472
544,657,1,0.4695
545,592,0,0.1998
546,370,0,0.8336
547,709,0,0.3095
548,435,0,0.3389
549,570,0,0.2685
550,533,0,0.3326
551,804,0,0.3005
552,720,0,0.9228
553,712,0,0.9186
554,506,0,0.2629
555,672,0,0.302
556,801,0,0.063
557,844,0,0.1437
558,648,0,0.2382
559,304,0,0.1489
560,848,0,0.3232
561,141,0,0.2287
562,328,0,0.1366
563,96,0,0.9675
564,945,0,0.3994
565,799,0,0.2121
566,71,0,0.3172
567,753,0,0.2103
568,54,0,0.1112
569,486,0,0.2892
570,870,0,0.041
571,575,0,0.0178
572,779,0,0.2104
573,516,0,0.2096
574,522,0,0.39
575,47,0,0.5978
576,39,0,0.3086
577,476,0,0.0004
578,615,0,0.3526
579,8,0,0.2934
580,233,0,0.2988
581,964,0,0.1691
582,10,0,0.2607
583,863,1,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,0,0.3447
587,213,0,0.2389
588,793,1,0.3165
589,391,0,0.2578
590,683,1,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,0,0.3532
597,13,0,0.2559
598,599,0,0.2664
599,268,1,0.2724
600,855,1,0.3072
601,275,0,0.3712
602,864,0,0.351
603,993,0,0.0167
604,573,1,0.3284
605,553,0,0.3464
606,353,1,0.251
607,751,0,0.261
608,33,1,0.3622
609,73,1,0.348
610,453,1,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,1,0.2464
615,381,0,0.3692
616,746,1,0.4115
617,786,1,0.3875
618,543,1,0.4644
619,508,0,0.4599
620,118,0,0.3403
621,313,1,0.2375
622,715,0,0.8062
623,441,0,0.5546
624,580,1,0.3046
625,289,1,0.3404
626,338,1,0.8738
627,824,1,0.2287
628,82,0,0.4137
629,658,0,0.3226
630,626,1,0.5073
631,512,0,0.3351
632,159,0,0.759
633,772,1,0.3001
634,617,1,0.1908
635,403,0,0.3239
636,106,0,0.377
637,45,0,0.4463
638,726,1,0.4651
639,950,0,0.0278
640,536,0,0.2043
641,240,0,0.4713
642,66,0,0.3074
643,597,0,0.0862
644,774,1,0.1605
645,493,0,0.5099
646,27,1,0.4419
647,58,1,0.3488
648,214,0,0.3896
649,640,0,0.3482
650,57,1,0.3212
651,736,1,0.2562
652,281,0,0.3053
653,867,0,0.2933
654,979,0,0.3029
655,787,0,0.5096
656,735,0,0.0188
657,208,1,0.2646
658,439,1,0.2349
659,454,0,0.1527
660,200,0,0.5232
661,373,0,0.0271
662,557,0,0.3526
663,696,0,0.0474
664,75,0,0.3405
665,144,0,0.2889
666,110,1,0.3603
667,216,1,0.2547
668,327,1,0.2766
669,607,0,0.4702
670,613,0,0.2724
671,112,0,0.0542
672,996,0,0.5179
673,315,0,0.4717
674,969,0,0.0572
675,366,0,0.246
676,773,1,0.1738
677,124,1,0.4319
678,490,0,0.066
679,687,0,0.783
680,511,0,0.0414
681,324,0,0.1828
682,584,1,0.4445
683,549,0,0.3694
684,759,0,0.4046
685,521,0,0.0748
686,852,0,0.0813
687,809,0,0.4099
688,866,1,0.4313
689,697,0,0.0977
690,350,0,0.1048
691,572,0,0.4568
692,246,0,0.4768
693,102,0,0.463
694,278,0,0.3714
695,929,1,0.2355
696,595,0,0.2825
697,881,1,0.275
698,754,0,0.0201
699,876,0,0.0793
700,880,0,0.4779
701,466,1,0.451
702,919,0,0.3633
703,861,0,0.0296
704,97,0,0.2085
705,778,0,0.2094
706,641,1,0.212
707,541,0,0.0573
708,209,1,0.3396
709,51,0,0.1763
710,523,1,0.3752
711,17,0,0.007
712,55,0,0.7713
713,86,0,0.4223
714,72,0,0.2453
715,976,0,0.0909
716,604,0,0.2925
717,688,0,0.3119
718,873,0,0.3566
719,31,0,0.3617
720,891,0,0.3461
721,397,0,0.1028
722,5,0,0.1689
723,458,0,0.0406
724,346,0,0.0377
725,509,1,0.4283
726,500,0,0.1616
727,690,0,0.5098
728,301,0,0.0133
729,368,0,0.3491
730,337,0,0.1725
731,823,0,0.2158
732,563,0,0.4181
733,989,0,0.2646
734,821,0,0.3718
735,600,0,0.1175
736,842,0,0.0698
737,230,0,0.0997
738,334,0,0.1587
739,724,0,0.4664
740,659,0,0.4409
741,460,0,0.1404
742,946,0,0.251
743,94,1,0.2423
744,795,0,0.3263
745,546,0,0.361
746,845,0,0.2807
747,459,1,0.1099
748,258,0,0.3605
749,628,0,0.0038
750,402,1,0.0931
751,527,0,0.1966
752,732,0,0.2177
753,457,0,0.0688
754,707,0,0.1221
755,496,0,0.4199
756,306,0,0.238
757,555,0,0.2149
758,56,0,0.2891
759,831,0,0.0811
760,874,1,0.3826
761,160,0,0.3505
762,392,0,0.4712
763,587,0,0.3653
764,142,0,0.8362
765,984,0,0.1366
766,806,1,0.4968
767,941,0,0.0604
768,854,0,0.0731
769,471,0,0.1096
770,975,0,0.2077
771,122,0,0.2152
772,785,0,0.0233
773,432,0,0.1073
774,630,0,0.2814
775,674,0,0.4077
776,727,0,0.2613
777,143,0,0.3313
778,176,0,0.0537
779,961,0,0.1357
780,960,1,0.0987
781,46,0,0.0644
782,89,0,0.0958
783,76,1,0.2298
784,877,0,0.3303
785,944,0,0.5604
786,221,0,0.436
787,865,0,0.3575
788,349,0,0.1533
789,832,0,0.0656
790,20,0,0.1244
791,140,0,0.3273
792,449,0,0.0139
793,484,0,0.1658
794,174,0,0.2073
795,526,0,0.2558
796,498,0,0.2198
797,235,0,0.5193
798,625,0,0.126
799,689,0,0.0522
800,716,0,0.3103
801,928,0,0.0524
802,426,0,0.0096
803,91,0,0.0858
804,816,0,0.0608
805,138,0,0.5611
806,93,0,0.4512
807,918,1,0.1319
808,782,1,0.3453
809,146,0,0.0744
810,450,0,0.2263
811,818,0,0.3406
812,156,0,0.3536
813,386,0,0.0513
814,685,0,0.0326
815,410,1,0.1729
816,568,0,0.1738
817,344,0,0.0798
818,196,0,0.3086
819,548,0,0.4298
820,217,0,0.0156
821,295,0,0.0406
822,121,0,0.1429
823,180,0,0.9664
824,178,1,0.1271
825,995,0,0.3831
826,11,0,0.1475
827,387,0,0.046
828,322,0,0.1185
829,267,0,0.7595
830,255,1,0.0498
831,175,0,0.0083
832,797,0,0.7454
833,420,1,0.1135
834,841,1,0.0435
835,418,1,0.3016
836,926,0,0.2706
837,127,0,0.1496
838,104,1,0.5445
839,517,0,0.1038
840,425,0,0.284
841,472,0,0.0499
842,741,0,0.0812
843,514,0,0.2042
844,903,0,0.0643
845,241,1,0.4661
846,314,1,0.4839
847,67,0,0.4744
848,744,0,0.0918
849,388,1,0.4441
850,48,0,0.3731
851,888,0,0.1691
852,488,0,0.2332
853,633,0,0.204
854,814,0,0.5057
855,933,0,0.1895
856,963,0,0.1716
857,311,0,0.333
858,978,0,0.2172
859,430,0,0.1187
860,800,0,0.1362
861,220,0,0.3101
862,204,0,0.2751
863,938,0,0.1523
864,473,0,0.1921
865,188,1,0.3464
866,851,0,0.4856
867,956,0,0.2604
868,725,0,0.2041
869,319,0,0.2723
870,190,0,0.6096
871,616,0,0.3464
872,277,0,0.2823
873,902,0,0.2278
874,551,0,0.2517
875,320,0,0.4718
876,815,0,0.2221
877,643,0,0.0143
878,135,1,0.0099
879,149,0,0.104
880,236,0,0.0347
881,125,0,0.3573
882,308,0,0.9615
883,705,0,0.1848
884,606,0,0.0727
885,940,0,0.3194
886,637,0,0.2513
887,894,0,0.2553
888,949,0,0.6092
889,983,0,0.1474
890,15,0,0.0597
891,605,0,0.1811
892,791,1,0.0456
893,766,0,0.3621
894,721,0,0.3082
895,44,0,0.473
896,307,0,0.0787
897,189,0,0.9333
898,556,1,0.4717
899,170,0,0.365
900,955,0,0.2139
901,288,0,0.0216
902,424,0,0.0307
903,238,0,0.3556
904,833,1,0.2465
905,446,0,0.1363
906,843,0,0.0572
907,952,0,0.0874
908,108,0,0.3195
909,364,0,0.2548
910,728,0,0.4243
911,37,0,0.2219
912,646,0,0.2641
913,225,0,0.404
914,731,0,0.0588
915,651,0,0.388
916,452,0,0.1616
917,272,0,0.1767
918,335,0,0.1972
919,981,0,0.0321
920,243,0,0.121
921,739,0,0.2196
922,528,0,0.0213
923,136,0,0.2416
924,917,1,0.4373
925,679,0,0.1975
926,798,0,0.286
927,2,0,0.4251
928,227,0,0.4578
929,417,0,0.0582
930,351,0,0.1833
931,990,1,0.4379
932,598,0,0.974
933,469,1,0.4988
934,293,0,0.2482
935,161,0,0.0371
936,828,0,0.2399
937,910,0,0.0899
938,890,1,0.4143
939,830,1,0.4137
940,872,1,0.1653
941,184,0,0.0596
942,538,0,0.1635
943,907,1,0.182
944,666,0,0.4851
945,25,1,0.0658
946,60,0,0.0745
947,968,1,0.0937
948,639,0,0.6419
949,309,0,0.0818
950,518,1,0.0436
951,427,1,0.0467
952,602,0,0.1543
953,566,0,0.1267
954,783,0,0.1105
955,360,0,0.0262
956,77,1,0.1779
957,554,0,0.1201
958,601,0,0.0876
959,942,1,0.144
960,339,1,0.0685
961,264,0,0.1141
962,465,0,0.1481
963,24,1,0.0747
964,567,1,0.0645
965,87,1,0.0509
966,840,0,0.1319
967,478,0,0.0192
968,652,1,0.0957
969,342,0,0.0787
970,199,0,0.1071
971,166,0,0.0503
972,827,1,0.0794
973,256,0,0.1613
974,114,1,0.0579
975,232,1,0.0569
976,998,0,0.5023
977,710,0,0.1807
978,438,1,0.1573
979,299,0,0.1263
980,163,0,0.0427
981,333,0,0.8585
982,116,0,0.0533
983,68,0,0.0371
984,474,0,0.7
985,586,0,0.1172
986,69,1,0.0852
987,544,0,0.1582
988,477,1,0.1926
989,577,0,0.1207
990,482,0,0.5597
991,177,0,0.0075
992,84,1,0.0539
993,226,0,0.0088
994,152,0,0.5546
995,201,0,0.1187
996,837,0,0.7336
997,747,1,0.4608
998,331,0,0.3983
999,491,1,0.8604
