,No.,request,response
281,868,0,0.9458
282,943,0,0.5923
283,296,0,0.3937
284,492,0,0.7414
285,156,0,0.3536
286,914,0,0.7125
287,413,1,0.6735
288,221,0,0.436
289,383,0,0.5233
290,777,1,0.9462
291,654,1,0.715
292,80,0,0.485
293,253,0,0.9961
294,548,0,0.4298
295,115,0,0.6016
296,505,0,0.6568
297,838,0,0.8281
298,162,0,0.562
299,198,1,0.6407
300,62,0,0.9546
301,139,0,0.736
302,365,0,0.9412
303,520,0,0.7641
304,664,0,0.9679
305,765,1,0.8006
306,869,0,0.817
307,132,1,0.8331
308,53,0,0.5146
309,666,0,0.4851
310,388,0,0.4441
311,12,0,0.9542
312,724,0,0.4664
313,700,1,0.7462
314,817,0,0.8018
315,901,0,0.623
316,611,0,0.7751
317,359,0,0.527
318,953,0,0.9244
319,451,0,0.9946
320,693,0,0.7449
321,651,0,0.388
322,904,0,0.7373
323,43,0,0.6412
324,965,0,0.7425
325,796,0,0.7134
326,463,0,0.968
327,635,0,0.7944
328,757,0,0.4824
329,315,0,0.4717
330,442,0,0.9907
331,101,0,0.6511
332,193,1,0.7946
333,249,0,0.9757
334,423,0,0.8892
335,234,1,0.677
336,565,0,0.4909
337,935,0,0.9728
338,436,0,0.9501
339,165,0,0.4841
340,723,0,0.4928
341,922,0,0.8714
342,231,0,0.555
343,298,0,0.5704
344,421,1,0.9188
345,847,0,0.5194
346,878,1,0.8939
347,303,0,0.8067
348,393,0,0.9615
349,702,0,0.5574
350,100,0,0.3938
351,269,0,0.4474
352,591,0,0.4954
353,50,1,0.9071
354,621,0,0.8103
355,843,0,0.0572
356,547,0,0.5641
357,549,0,0.3694
358,347,0,0.9124
359,70,0,0.9981
360,763,0,0.895
361,30,0,0.9649
362,499,1,0.7949
363,480,0,0.5379
364,895,0,0.3425
365,699,0,0.5532
366,44,1,0.473
367,550,0,0.6131
368,997,1,0.9451
369,183,0,0.7888
370,49,0,0.6873
371,1,0,0.5217
372,609,0,0.9858
373,170,0,0.365
374,392,0,0.4712
375,38,1,0.9784
376,718,0,0.8468
377,130,0,0.5449
378,546,0,0.361
379,194,0,0.8325
380,191,0,0.3592
381,986,0,0.5055
382,246,0,0.4768
383,713,0,0.5988
384,129,1,0.752
385,540,0,0.8316
386,172,0,0.6145
387,871,1,0.5097
388,280,0,0.4685
389,701,0,0.4927
390,428,0,0.8035
391,7,0,0.6336
392,708,0,0.7477
393,185,0,0.844
394,588,1,0.7556
395,892,1,0.9638
396,856,0,0.5305
397,788,0,0.4604
398,182,0,0.4933
399,496,0,0.4199
400,973,0,0.9247
401,19,0,0.4667
402,153,0,0.8555
403,415,0,0.7226
404,971,0,0.4098
405,271,0,0.5039
406,722,0,0.5093
407,758,0,0.6996
408,794,0,0.9085
409,250,0,0.7761
410,81,0,0.6262
411,377,0,0.8849
412,937,0,0.9868
413,656,0,0.6431
414,143,0,0.3313
415,145,0,0.6075
416,994,0,0.8253
417,931,0,0.9152
418,23,0,0.6451
419,440,1,0.7158
420,711,0,0.5826
421,619,0,0.4282
422,857,0,0.4585
423,41,0,0.7577
424,620,0,0.7576
425,448,0,0.916
426,523,0,0.3752
427,670,0,0.9588
428,684,0,0.7538
429,681,0,0.8682
430,88,0,0.6363
431,966,0,0.6727
432,148,0,0.373
433,908,0,0.6529
434,206,0,0.7136
435,836,0,0.4617
436,279,0,0.6226
437,507,0,0.5044
438,934,0,0.9775
439,719,0,0.9374
440,200,0,0.5232
441,959,0,0.7042
442,414,0,0.6707
443,846,1,0.8462
444,412,0,0.8301
445,389,0,0.9127
446,202,1,0.8461
447,59,0,0.9039
448,913,0,0.5826
449,394,0,0.5207
450,999,0,0.5856
451,92,0,0.72
452,314,0,0.4839
453,655,1,0.6275
454,409,0,0.4541
455,790,0,0.5603
456,318,0,0.5293
457,376,0,0.5634
458,883,0,0.9678
459,329,0,0.6813
460,686,0,0.9449
461,287,0,0.6161
462,917,0,0.4373
463,215,0,0.6089
464,169,0,0.6825
465,63,0,0.9824
466,985,1,0.6084
467,52,0,0.7413
468,987,1,0.603
469,632,0,0.4853
470,405,0,0.5302
471,806,0,0.4968
472,858,0,0.7711
473,862,0,0.9343
474,819,0,0.4901
475,835,1,0.8165
476,887,0,0.6048
477,374,0,0.3666
478,561,1,0.561
479,587,0,0.3653
480,22,0,0.5813
481,343,0,0.8376
482,513,0,0.5577
483,501,0,0.9698
484,663,0,0.7887
485,181,0,0.8428
486,187,0,0.8829
487,771,0,0.868
488,147,0,0.4765
489,102,0,0.463
490,210,1,0.6725
491,124,0,0.4319
492,470,0,0.8919
493,83,0,0.8368
494,224,1,0.5387
495,738,1,0.6019
496,532,0,0.3897
497,649,0,0.6318
498,834,1,0.7386
499,150,0,0.6263
500,357,0,0.9667
501,443,0,0.7388
502,317,0,0.747
503,20,0,0.1244
504,104,0,0.5445
505,21,0,0.9912
506,462,0,0.2822
507,466,0,0.451
508,211,0,0.6539
509,263,1,0.7091
510,14,0,0.7142
511,274,0,0.8026
512,312,0,0.5525
513,456,0,0.6338
514,85,0,0.9809
515,284,0,0.6201
516,729,1,0.5753
517,378,0,0.5466
518,291,1,0.5811
519,905,0,0.7616
520,582,1,0.912
521,503,0,0.7829
522,18,0,0.5703
523,638,0,0.6835
524,682,0,0.8329
525,853,0,0.5322
526,218,0,0.5102
527,133,0,0.4607
528,673,0,0.8569
529,154,0,0.9737
530,363,0,0.9383
531,958,0,0.7841
532,921,0,0.7609
533,337,0,0.1725
534,362,0,0.8036
535,504,0,0.6259
536,375,1,0.9445
537,164,0,0.6506
538,254,0,0.9439
539,401,0,0.6668
540,323,0,0.8995
541,369,0,0.6757
542,623,0,0.7995
543,631,0,0.6276
544,972,0,0.5357
545,321,0,0.9637
546,346,0,0.0377
547,351,0,0.1833
548,785,0,0.0233
549,510,0,0.8684
550,967,0,0.6981
551,179,0,0.9162
552,923,0,0.8312
553,430,0,0.1187
554,624,0,0.8596
555,557,0,0.3526
556,160,0,0.3505
557,964,0,0.1691
558,906,0,0.702
559,810,0,0.78
560,116,0,0.0533
561,368,0,0.3491
562,667,0,0.6564
563,755,0,0.6774
564,911,0,0.5766
565,833,0,0.2465
566,812,0,0.3129
567,178,0,0.1271
568,555,0,0.2149
569,529,0,0.5418
570,839,0,0.6544
571,272,0,0.1767
572,299,0,0.1263
573,524,0,0.7256
574,894,0,0.2553
575,11,0,0.1475
576,324,0,0.1828
577,709,0,0.3095
578,419,0,0.5275
579,778,0,0.2094
580,144,0,0.2889
581,593,0,0.8985
582,861,0,0.0296
583,71,0,0.3172
584,731,0,0.0588
585,844,0,0.1437
586,528,0,0.0213
587,866,0,0.4313
588,754,0,0.0201
589,940,0,0.3194
590,828,0,0.2399
591,422,0,0.6752
592,881,0,0.275
593,646,0,0.2641
594,799,0,0.2121
595,902,0,0.2278
596,956,0,0.2604
597,983,0,0.1474
598,307,0,0.0787
599,39,0,0.3086
600,288,0,0.0216
601,803,0,0.7016
602,981,0,0.0321
603,418,0,0.3016
604,230,0,0.0997
605,420,0,0.1135
606,216,0,0.2547
607,286,0,0.941
608,311,0,0.333
609,327,0,0.2766
610,425,0,0.284
611,326,0,0.7555
612,68,0,0.0371
613,951,0,0.8599
614,927,0,0.3069
615,811,0,0.9871
616,808,0,0.6324
617,320,0,0.4718
618,278,0,0.3714
619,180,0,0.9664
620,863,0,0.5033
621,370,1,0.8336
622,142,0,0.8362
623,407,0,0.7962
624,235,0,0.5193
625,659,0,0.4409
626,747,1,0.4608
627,96,0,0.9675
628,687,0,0.783
629,837,0,0.7336
630,47,0,0.5978
631,55,0,0.7713
632,530,0,0.9792
633,990,1,0.4379
634,698,0,0.4366
635,431,0,0.4009
636,138,1,0.5611
637,31,1,0.3617
638,859,0,0.3447
639,946,0,0.251
640,366,0,0.246
641,213,0,0.2389
642,506,0,0.2629
643,364,0,0.2548
644,793,0,0.3165
645,526,0,0.2558
646,391,1,0.2578
647,604,0,0.2925
648,798,1,0.286
649,683,1,0.3022
650,204,1,0.2751
651,151,0,0.3176
652,975,0,0.2077
653,750,1,0.2548
654,721,0,0.3082
655,396,0,0.2786
656,78,1,0.255
657,804,1,0.3005
658,743,0,0.0313
659,845,0,0.2807
660,233,0,0.2988
661,669,0,0.3178
662,319,1,0.2723
663,954,0,0.3532
664,13,1,0.2559
665,410,0,0.1729
666,551,0,0.2517
667,599,0,0.2664
668,217,0,0.0156
669,727,0,0.2613
670,795,0,0.3263
671,121,0,0.1429
672,661,1,0.3576
673,268,0,0.2724
674,189,0,0.9333
675,533,0,0.3326
676,848,1,0.3232
677,855,0,0.3072
678,163,0,0.0427
679,275,1,0.3712
680,864,0,0.351
681,125,1,0.3573
682,616,0,0.3464
683,209,0,0.3396
684,993,0,0.0167
685,573,1,0.3284
686,435,1,0.3389
687,553,0,0.3464
688,353,0,0.251
689,751,1,0.261
690,677,0,0.3557
691,766,1,0.3621
692,919,1,0.3633
693,33,0,0.3622
694,73,0,0.348
695,453,0,0.3967
696,173,1,0.3695
697,371,0,0.3535
698,48,1,0.3731
699,739,0,0.2196
700,228,0,0.3759
701,203,0,0.2464
702,381,0,0.3692
703,746,1,0.4115
704,786,1,0.3875
705,543,0,0.4644
706,674,0,0.4077
707,815,0,0.2221
708,508,1,0.4599
709,945,1,0.3994
710,710,1,0.1807
711,426,0,0.0096
712,118,0,0.3403
713,313,0,0.2375
714,715,0,0.8062
715,998,1,0.5023
716,441,0,0.5546
717,222,0,0.0208
718,580,1,0.3046
719,354,0,0.7571
720,86,0,0.4223
721,872,0,0.1653
722,2,0,0.4251
723,696,0,0.0474
724,438,0,0.1573
725,918,0,0.1319
726,135,0,0.0099
727,544,0,0.1582
728,744,0,0.0918
729,331,0,0.3983
730,830,0,0.4137
731,289,0,0.3404
732,449,0,0.0139
733,17,0,0.007
734,575,0,0.0178
735,295,0,0.0406
736,338,0,0.8738
737,350,0,0.1048
738,256,0,0.1613
739,824,0,0.2287
740,82,0,0.4137
741,926,0,0.2706
742,134,0,0.8976
743,277,0,0.2823
744,293,0,0.2482
745,490,0,0.066
746,658,0,0.3226
747,402,0,0.0931
748,446,0,0.1363
749,265,0,0.8352
750,890,1,0.4143
751,626,0,0.5073
752,689,0,0.0522
753,870,0,0.041
754,612,0,0.15
755,512,0,0.3351
756,72,0,0.2453
757,477,0,0.1926
758,159,1,0.759
759,772,0,0.3001
760,617,1,0.1908
761,929,0,0.2355
762,910,0,0.0899
763,403,1,0.3239
764,976,0,0.0909
765,814,1,0.5057
766,106,0,0.377
767,5,0,0.1689
768,952,0,0.0874
769,458,0,0.0406
770,79,0,0.9584
771,94,0,0.2423
772,122,0,0.2152
773,417,0,0.0582
774,243,0,0.121
775,607,0,0.4702
776,556,0,0.4717
777,152,0,0.5546
778,45,0,0.4463
779,726,1,0.4651
780,195,0,0.447
781,950,0,0.0278
782,114,0,0.0579
783,955,0,0.2139
784,87,0,0.0509
785,888,0,0.1691
786,898,0,0.6679
787,600,0,0.1175
788,232,0,0.0569
789,541,0,0.0573
790,539,0,0.1407
791,112,0,0.0542
792,782,0,0.3453
793,488,0,0.2332
794,536,0,0.2043
795,91,0,0.0858
796,240,1,0.4713
797,199,0,0.1071
798,832,0,0.0656
799,592,0,0.1998
800,688,0,0.3119
801,196,0,0.3086
802,10,0,0.2607
803,800,0,0.1362
804,56,0,0.2891
805,779,0,0.2104
806,66,0,0.3074
807,97,0,0.2085
808,201,0,0.1187
809,136,0,0.2416
810,598,1,0.974
811,648,1,0.2382
812,597,0,0.0862
813,37,0,0.2219
814,854,0,0.0731
815,774,0,0.1605
816,493,0,0.5099
817,728,1,0.4243
818,27,0,0.4419
819,127,0,0.1496
820,568,0,0.1738
821,34,0,0.6423
822,720,0,0.9228
823,58,1,0.3488
824,816,0,0.0608
825,214,0,0.3896
826,335,0,0.1972
827,452,0,0.1616
828,679,0,0.1975
829,328,0,0.1366
830,522,0,0.39
831,226,0,0.0088
832,251,0,0.0658
833,437,0,0.7525
834,595,0,0.2825
835,99,0,0.3219
836,705,0,0.1848
837,841,0,0.0435
838,527,0,0.1966
839,652,0,0.0957
840,447,0,0.9065
841,773,0,0.1738
842,75,0,0.3405
843,322,0,0.1185
844,166,0,0.0503
845,984,0,0.1366
846,445,0,0.8743
847,613,0,0.2724
848,821,0,0.3718
849,640,0,0.3482
850,361,0,0.6917
851,476,0,0.0004
852,633,0,0.204
853,308,0,0.9615
854,188,0,0.3464
855,57,0,0.3212
856,716,0,0.3103
857,459,0,0.1099
858,732,0,0.2177
859,736,0,0.2562
860,486,0,0.2892
861,725,0,0.2041
862,8,0,0.2934
863,390,0,0.9414
864,558,0,0.3958
865,928,0,0.0524
866,762,0,0.7071
867,657,0,0.4695
868,190,0,0.6096
869,511,0,0.0414
870,521,0,0.0748
871,281,0,0.3053
872,149,0,0.104
873,891,0,0.3461
874,174,0,0.2073
875,373,0,0.0271
876,877,0,0.3303
877,67,0,0.4744
878,306,0,0.238
879,933,0,0.1895
880,867,0,0.2933
881,220,0,0.3101
882,500,0,0.1616
883,685,0,0.0326
884,177,0,0.0075
885,140,0,0.3273
886,267,0,0.7595
887,93,0,0.4512
888,641,0,0.212
889,304,0,0.1489
890,979,0,0.3029
891,450,0,0.2263
892,827,0,0.0794
893,753,0,0.2103
894,258,0,0.3605
895,989,0,0.2646
896,545,0,0.3642
897,615,0,0.3526
898,494,0,0.3614
899,15,0,0.0597
900,960,0,0.0987
901,498,0,0.2198
902,961,0,0.1357
903,672,0,0.302
904,108,0,0.3195
905,787,0,0.5096
906,238,0,0.3556
907,349,0,0.1533
908,290,0,0.3334
909,978,0,0.2172
910,712,0,0.9186
911,735,0,0.0188
912,429,0,0.3858
913,472,0,0.0499
914,54,0,0.1112
915,387,0,0.046
916,630,0,0.2814
917,432,0,0.1073
918,89,0,0.0958
919,605,0,0.1811
920,208,1,0.2646
921,968,0,0.0937
922,823,0,0.2158
923,938,0,0.1523
924,344,0,0.0798
925,478,0,0.0192
926,852,0,0.0813
927,484,0,0.1658
928,842,1,0.0698
929,460,0,0.1404
930,818,0,0.3406
931,642,0,0.3758
932,161,0,0.0371
933,439,0,0.2349
934,454,0,0.1527
935,840,0,0.1319
936,639,0,0.6419
937,741,1,0.0812
938,301,0,0.0133
939,707,0,0.1221
940,334,0,0.1587
941,606,0,0.0727
942,963,0,0.1716
943,3,0,0.1472
944,146,1,0.0744
945,570,1,0.2685
946,797,0,0.7454
947,491,0,0.8604
948,969,1,0.0572
949,586,0,0.1172
950,25,0,0.0658
951,175,0,0.0083
952,457,0,0.0688
953,141,0,0.2287
954,471,0,0.1096
955,424,0,0.0307
956,949,1,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,0,0.5597
960,60,1,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,0,0.0539
964,342,1,0.0787
965,309,0,0.0818
966,518,1,0.0436
967,333,0,0.8585
968,625,1,0.126
969,427,0,0.0467
970,386,0,0.0513
971,602,1,0.1543
972,643,1,0.0143
973,831,0,0.0811
974,566,1,0.1267
975,514,0,0.2042
976,51,0,0.1763
977,903,1,0.0643
978,783,0,0.1105
979,360,1,0.0262
980,628,0,0.0038
981,77,1,0.1779
982,538,1,0.1635
983,76,0,0.2298
984,554,0,0.1201
985,184,1,0.0596
986,601,0,0.0876
987,473,1,0.1921
988,942,0,0.144
989,339,0,0.0685
990,516,0,0.2096
991,264,0,0.1141
992,465,0,0.1481
993,697,0,0.0977
994,474,0,0.7
995,24,1,0.0747
996,567,0,0.0645
997,791,1,0.0456
998,255,0,0.0498
999,46,0,0.0644
