,No.,request,response
281,115,0,0.6016
282,505,0,0.6568
283,838,1,0.8281
284,162,0,0.562
285,198,0,0.6407
286,62,0,0.9546
287,139,0,0.736
288,365,0,0.9412
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,869,1,0.817
293,132,0,0.8331
294,53,0,0.5146
295,666,0,0.4851
296,388,0,0.4441
297,12,0,0.9542
298,724,0,0.4664
299,700,1,0.7462
300,817,0,0.8018
301,901,0,0.623
302,611,1,0.7751
303,359,0,0.527
304,953,0,0.9244
305,451,0,0.9946
306,693,0,0.7449
307,651,1,0.388
308,904,0,0.7373
309,43,0,0.6412
310,965,0,0.7425
311,796,0,0.7134
312,463,0,0.968
313,635,0,0.7944
314,757,0,0.4824
315,442,0,0.9907
316,101,0,0.6511
317,193,1,0.7946
318,249,0,0.9757
319,423,0,0.8892
320,234,0,0.677
321,565,0,0.4909
322,935,0,0.9728
323,436,0,0.9501
324,165,0,0.4841
325,723,0,0.4928
326,922,1,0.8714
327,231,1,0.555
328,298,0,0.5704
329,421,0,0.9188
330,847,0,0.5194
331,878,1,0.8939
332,303,0,0.8067
333,393,0,0.9615
334,702,0,0.5574
335,100,0,0.3938
336,269,0,0.4474
337,591,1,0.4954
338,50,1,0.9071
339,621,0,0.8103
340,547,1,0.5641
341,347,0,0.9124
342,70,0,0.9981
343,763,0,0.895
344,30,0,0.9649
345,499,0,0.7949
346,480,1,0.5379
347,895,0,0.3425
348,699,0,0.5532
349,44,0,0.473
350,550,0,0.6131
351,997,0,0.9451
352,183,0,0.7888
353,49,1,0.6873
354,1,0,0.5217
355,609,0,0.9858
356,392,0,0.4712
357,38,0,0.9784
358,718,0,0.8468
359,130,1,0.5449
360,546,0,0.361
361,194,0,0.8325
362,191,0,0.3592
363,986,0,0.5055
364,713,0,0.5988
365,129,1,0.752
366,540,0,0.8316
367,172,0,0.6145
368,871,0,0.5097
369,280,0,0.4685
370,701,0,0.4927
371,428,0,0.8035
372,7,0,0.6336
373,708,0,0.7477
374,185,0,0.844
375,588,0,0.7556
376,892,0,0.9638
377,856,0,0.5305
378,788,0,0.4604
379,182,1,0.4933
380,496,0,0.4199
381,973,0,0.9247
382,19,0,0.4667
383,153,0,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,0,0.5039
387,722,0,0.5093
388,758,0,0.6996
389,794,0,0.9085
390,250,0,0.7761
391,81,1,0.6262
392,377,0,0.8849
393,937,0,0.9868
394,656,0,0.6431
395,143,0,0.3313
396,145,0,0.6075
397,994,0,0.8253
398,931,0,0.9152
399,23,0,0.6451
400,440,0,0.7158
401,711,0,0.5826
402,619,0,0.4282
403,857,1,0.4585
404,41,1,0.7577
405,620,0,0.7576
406,448,0,0.916
407,523,0,0.3752
408,670,0,0.9588
409,684,0,0.7538
410,681,0,0.8682
411,88,0,0.6363
412,966,0,0.6727
413,148,0,0.373
414,908,0,0.6529
415,206,0,0.7136
416,836,0,0.4617
417,279,0,0.6226
418,507,0,0.5044
419,934,0,0.9775
420,719,0,0.9374
421,959,0,0.7042
422,414,0,0.6707
423,846,0,0.8462
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,1,0.9039
428,913,0,0.5826
429,394,0,0.5207
430,999,0,0.5856
431,92,0,0.72
432,314,0,0.4839
433,655,0,0.6275
434,409,0,0.4541
435,790,0,0.5603
436,318,0,0.5293
437,376,0,0.5634
438,883,0,0.9678
439,329,0,0.6813
440,686,0,0.9449
441,287,0,0.6161
442,917,0,0.4373
443,215,0,0.6089
444,169,0,0.6825
445,63,1,0.9824
446,985,0,0.6084
447,52,0,0.7413
448,987,1,0.603
449,632,0,0.4853
450,405,0,0.5302
451,806,1,0.4968
452,858,1,0.7711
453,862,0,0.9343
454,819,1,0.4901
455,835,0,0.8165
456,887,0,0.6048
457,374,0,0.3666
458,561,1,0.561
459,587,0,0.3653
460,22,1,0.5813
461,343,1,0.8376
462,513,0,0.5577
463,501,0,0.9698
464,663,0,0.7887
465,181,0,0.8428
466,187,0,0.8829
467,771,0,0.868
468,147,0,0.4765
469,210,0,0.6725
470,470,0,0.8919
471,83,0,0.8368
472,224,0,0.5387
473,738,0,0.6019
474,532,0,0.3897
475,649,1,0.6318
476,834,1,0.7386
477,150,0,0.6263
478,357,0,0.9667
479,443,0,0.7388
480,317,1,0.747
481,20,0,0.1244
482,104,0,0.5445
483,21,0,0.9912
484,462,0,0.2822
485,211,0,0.6539
486,263,1,0.7091
487,14,0,0.7142
488,274,0,0.8026
489,312,1,0.5525
490,456,0,0.6338
491,85,0,0.9809
492,284,0,0.6201
493,729,0,0.5753
494,378,0,0.5466
495,291,0,0.5811
496,905,0,0.7616
497,582,0,0.912
498,503,0,0.7829
499,18,0,0.5703
500,638,0,0.6835
501,682,0,0.8329
502,853,0,0.5322
503,218,0,0.5102
504,133,0,0.4607
505,673,0,0.8569
506,154,1,0.9737
507,363,0,0.9383
508,958,0,0.7841
509,921,0,0.7609
510,362,0,0.8036
511,504,0,0.6259
512,375,1,0.9445
513,164,0,0.6506
514,254,0,0.9439
515,401,0,0.6668
516,323,0,0.8995
517,369,0,0.6757
518,623,0,0.7995
519,631,0,0.6276
520,972,0,0.5357
521,321,0,0.9637
522,346,0,0.0377
523,785,0,0.0233
524,510,0,0.8684
525,967,0,0.6981
526,179,0,0.9162
527,923,0,0.8312
528,624,0,0.8596
529,964,0,0.1691
530,906,0,0.702
531,810,0,0.78
532,368,0,0.3491
533,667,0,0.6564
534,755,0,0.6774
535,911,0,0.5766
536,812,0,0.3129
537,178,0,0.1271
538,529,0,0.5418
539,839,0,0.6544
540,272,0,0.1767
541,524,0,0.7256
542,419,0,0.5275
543,593,0,0.8985
544,71,0,0.3172
545,731,0,0.0588
546,528,0,0.0213
547,940,0,0.3194
548,422,0,0.6752
549,902,0,0.2278
550,39,0,0.3086
551,803,0,0.7016
552,418,0,0.3016
553,286,0,0.941
554,311,0,0.333
555,326,0,0.7555
556,68,0,0.0371
557,951,1,0.8599
558,927,0,0.3069
559,898,0,0.6679
560,568,0,0.1738
561,161,0,0.0371
562,265,0,0.8352
563,494,0,0.3614
564,195,0,0.447
565,823,0,0.2158
566,918,0,0.1319
567,447,0,0.9065
568,290,0,0.3334
569,458,0,0.0406
570,891,1,0.3461
571,762,0,0.7071
572,15,0,0.0597
573,209,0,0.3396
574,54,0,0.1112
575,808,0,0.6324
576,134,0,0.8976
577,69,0,0.0852
578,322,0,0.1185
579,99,0,0.3219
580,558,0,0.3958
581,390,0,0.9414
582,841,0,0.0435
583,782,0,0.3453
584,437,0,0.7525
585,527,0,0.1966
586,661,0,0.3576
587,695,0,0.7182
588,121,0,0.1429
589,978,0,0.2172
590,716,0,0.3103
591,420,0,0.1135
592,222,0,0.0208
593,642,0,0.3758
594,539,0,0.1407
595,337,0,0.1725
596,163,0,0.0427
597,517,0,0.1038
598,217,0,0.0156
599,721,0,0.3082
600,407,0,0.7962
601,811,0,0.9871
602,863,0,0.5033
603,142,0,0.8362
604,235,0,0.5193
605,747,0,0.4608
606,47,0,0.5978
607,990,0,0.4379
608,698,0,0.4366
609,431,0,0.4009
610,31,0,0.3617
611,859,0,0.3447
612,946,0,0.251
613,213,1,0.2389
614,506,0,0.2629
615,793,0,0.3165
616,391,0,0.2578
617,604,0,0.2925
618,798,1,0.286
619,683,1,0.3022
620,204,0,0.2751
621,750,0,0.2548
622,396,0,0.2786
623,78,0,0.255
624,804,0,0.3005
625,743,0,0.0313
626,845,1,0.2807
627,233,0,0.2988
628,669,1,0.3178
629,319,0,0.2723
630,954,1,0.3532
631,13,0,0.2559
632,599,0,0.2664
633,727,0,0.2613
634,268,1,0.2724
635,533,0,0.3326
636,848,0,0.3232
637,855,1,0.3072
638,275,1,0.3712
639,864,0,0.351
640,125,0,0.3573
641,616,0,0.3464
642,993,0,0.0167
643,573,0,0.3284
644,435,0,0.3389
645,553,0,0.3464
646,353,0,0.251
647,751,0,0.261
648,766,0,0.3621
649,33,0,0.3622
650,73,1,0.348
651,453,1,0.3967
652,173,0,0.3695
653,371,1,0.3535
654,48,0,0.3731
655,739,0,0.2196
656,228,1,0.3759
657,203,1,0.2464
658,381,0,0.3692
659,746,1,0.4115
660,786,0,0.3875
661,543,1,0.4644
662,674,0,0.4077
663,815,1,0.2221
664,508,0,0.4599
665,945,0,0.3994
666,710,1,0.1807
667,118,0,0.3403
668,313,0,0.2375
669,715,0,0.8062
670,998,0,0.5023
671,441,0,0.5546
672,580,0,0.3046
673,86,0,0.4223
674,2,0,0.4251
675,438,1,0.1573
676,544,1,0.1582
677,331,0,0.3983
678,830,1,0.4137
679,289,0,0.3404
680,449,0,0.0139
681,575,0,0.0178
682,338,0,0.8738
683,824,1,0.2287
684,82,0,0.4137
685,926,0,0.2706
686,658,0,0.3226
687,402,0,0.0931
688,890,0,0.4143
689,626,1,0.5073
690,689,0,0.0522
691,512,1,0.3351
692,72,0,0.2453
693,477,1,0.1926
694,159,0,0.759
695,772,0,0.3001
696,617,1,0.1908
697,403,1,0.3239
698,976,0,0.0909
699,814,1,0.5057
700,106,0,0.377
701,5,0,0.1689
702,952,0,0.0874
703,79,0,0.9584
704,417,0,0.0582
705,152,0,0.5546
706,45,0,0.4463
707,726,0,0.4651
708,950,0,0.0278
709,955,0,0.2139
710,888,0,0.1691
711,488,0,0.2332
712,536,1,0.2043
713,91,0,0.0858
714,240,0,0.4713
715,592,0,0.1998
716,688,0,0.3119
717,196,0,0.3086
718,10,0,0.2607
719,56,0,0.2891
720,66,1,0.3074
721,201,0,0.1187
722,598,0,0.974
723,648,0,0.2382
724,597,0,0.0862
725,774,0,0.1605
726,493,0,0.5099
727,728,1,0.4243
728,27,0,0.4419
729,127,0,0.1496
730,58,0,0.3488
731,214,1,0.3896
732,705,0,0.1848
733,821,0,0.3718
734,640,0,0.3482
735,476,0,0.0004
736,308,0,0.9615
737,57,0,0.3212
738,736,0,0.2562
739,486,0,0.2892
740,725,0,0.2041
741,190,0,0.6096
742,281,0,0.3053
743,877,0,0.3303
744,67,0,0.4744
745,933,0,0.1895
746,867,1,0.2933
747,220,0,0.3101
748,267,0,0.7595
749,979,1,0.3029
750,450,0,0.2263
751,753,0,0.2103
752,498,0,0.2198
753,787,1,0.5096
754,735,0,0.0188
755,387,0,0.046
756,630,0,0.2814
757,432,0,0.1073
758,89,0,0.0958
759,208,1,0.2646
760,344,0,0.0798
761,439,0,0.2349
762,454,1,0.1527
763,637,0,0.2513
764,149,0,0.104
765,200,0,0.5232
766,373,0,0.0271
767,557,0,0.3526
768,94,0,0.2423
769,696,0,0.0474
770,93,0,0.4512
771,75,1,0.3405
772,799,0,0.2121
773,541,1,0.0573
774,472,0,0.0499
775,556,0,0.4717
776,335,0,0.1972
777,910,0,0.0899
778,144,0,0.2889
779,870,0,0.041
780,299,0,0.1263
781,484,0,0.1658
782,84,0,0.0539
783,732,0,0.2177
784,243,0,0.121
785,968,0,0.0937
786,351,0,0.1833
787,110,0,0.3603
788,956,0,0.2604
789,170,0,0.365
790,216,0,0.2547
791,429,0,0.3858
792,327,0,0.2766
793,116,0,0.0533
794,426,0,0.0096
795,425,0,0.284
796,607,1,0.4702
797,613,0,0.2724
798,833,0,0.2465
799,112,0,0.0542
800,842,0,0.0698
801,37,1,0.2219
802,55,1,0.7713
803,996,1,0.5179
804,315,0,0.4717
805,135,0,0.0099
806,238,0,0.3556
807,430,0,0.1187
808,984,0,0.1366
809,251,0,0.0658
810,615,0,0.3526
811,354,0,0.7571
812,679,0,0.1975
813,844,0,0.1437
814,96,0,0.9675
815,188,0,0.3464
816,969,0,0.0572
817,177,0,0.0075
818,366,0,0.246
819,773,0,0.1738
820,555,0,0.2149
821,124,0,0.4319
822,446,0,0.1363
823,490,0,0.066
824,646,0,0.2641
825,258,0,0.3605
826,963,0,0.1716
827,687,0,0.783
828,452,0,0.1616
829,445,0,0.8743
830,227,1,0.4578
831,795,0,0.3263
832,511,0,0.0414
833,364,0,0.2548
834,612,0,0.15
835,324,1,0.1828
836,584,0,0.4445
837,549,1,0.3694
838,828,0,0.2399
839,759,1,0.4046
840,521,0,0.0748
841,852,0,0.0813
842,989,0,0.2646
843,140,0,0.3273
844,809,0,0.4099
845,709,0,0.3095
846,320,1,0.4718
847,894,0,0.2553
848,625,0,0.126
849,657,0,0.4695
850,160,0,0.3505
851,866,0,0.4313
852,230,0,0.0997
853,17,0,0.007
854,424,0,0.0307
855,697,0,0.0977
856,779,0,0.2104
857,983,0,0.1474
858,801,0,0.063
859,530,0,0.9792
860,659,0,0.4409
861,605,0,0.1811
862,961,0,0.1357
863,226,0,0.0088
864,600,0,0.1175
865,514,0,0.2042
866,981,0,0.0321
867,800,0,0.1362
868,397,0,0.1028
869,460,0,0.1404
870,34,0,0.6423
871,744,0,0.0918
872,832,0,0.0656
873,350,0,0.1048
874,975,0,0.2077
875,843,0,0.0572
876,572,1,0.4568
877,246,0,0.4768
878,102,1,0.463
879,278,0,0.3714
880,928,0,0.0524
881,410,0,0.1729
882,108,0,0.3195
883,633,0,0.204
884,522,0,0.39
885,929,0,0.2355
886,639,0,0.6419
887,307,0,0.0787
888,304,0,0.1489
889,526,0,0.2558
890,328,0,0.1366
891,361,0,0.6917
892,473,0,0.1921
893,122,0,0.2152
894,174,0,0.2073
895,960,1,0.0987
896,791,1,0.0456
897,295,0,0.0406
898,25,0,0.0658
899,482,0,0.5597
900,595,0,0.2825
901,551,0,0.2517
902,151,0,0.3176
903,677,0,0.3557
904,386,0,0.0513
905,334,1,0.1587
906,301,0,0.0133
907,741,1,0.0812
908,255,0,0.0498
909,907,0,0.182
910,474,1,0.7
911,881,0,0.275
912,288,0,0.0216
913,754,0,0.0201
914,707,0,0.1221
915,720,0,0.9228
916,938,0,0.1523
917,180,0,0.9664
918,876,0,0.0793
919,818,0,0.3406
920,606,0,0.0727
921,880,0,0.4779
922,466,1,0.451
923,854,0,0.0731
924,919,0,0.3633
925,685,0,0.0326
926,277,0,0.2823
927,136,0,0.2416
928,11,0,0.1475
929,459,0,0.1099
930,349,0,0.1533
931,861,0,0.0296
932,545,0,0.3642
933,306,0,0.238
934,712,0,0.9186
935,500,0,0.1616
936,97,0,0.2085
937,471,0,0.1096
938,138,1,0.5611
939,778,0,0.2094
940,370,0,0.8336
941,8,0,0.2934
942,641,0,0.212
943,672,0,0.302
944,570,0,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,586,0,0.1172
948,175,0,0.0083
949,457,0,0.0688
950,141,1,0.2287
951,949,0,0.6092
952,236,0,0.0347
953,60,1,0.0745
954,577,0,0.1207
955,309,0,0.0818
956,518,0,0.0436
957,333,0,0.8585
958,427,1,0.0467
959,602,1,0.1543
960,643,0,0.0143
961,831,1,0.0811
962,566,1,0.1267
963,51,0,0.1763
964,903,0,0.0643
965,783,0,0.1105
966,360,1,0.0262
967,628,0,0.0038
968,77,1,0.1779
969,538,1,0.1635
970,76,0,0.2298
971,554,0,0.1201
972,184,1,0.0596
973,601,1,0.0876
974,942,1,0.144
975,339,0,0.0685
976,516,0,0.2096
977,264,1,0.1141
978,465,1,0.1481
979,24,0,0.0747
980,567,1,0.0645
981,87,1,0.0509
982,840,0,0.1319
983,478,1,0.0192
984,652,0,0.0957
985,837,0,0.7336
986,342,0,0.0787
987,199,0,0.1071
988,816,0,0.0608
989,166,0,0.0503
990,827,0,0.0794
991,189,1,0.9333
992,872,0,0.1653
993,256,1,0.1613
994,114,0,0.0579
995,3,0,0.1472
996,46,0,0.0644
997,146,0,0.0744
998,232,1,0.0569
999,293,0,0.2482
