,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,1,0.7425
287,796,1,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,0,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,0,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,1,0.8468
331,130,1,0.5449
332,194,0,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,1,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,1,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,1,0.8555
353,415,1,0.7226
354,971,0,0.4098
355,271,0,0.5039
356,722,0,0.5093
357,758,0,0.6996
358,794,1,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,1,0.8849
362,937,1,0.9868
363,656,0,0.6431
364,145,1,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,1,0.7158
369,711,1,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,1,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,1,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,0,0.5856
397,92,1,0.72
398,655,0,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,0,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,0,0.5302
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,1,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,0,0.9698
425,663,0,0.7887
426,181,0,0.8428
427,187,1,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,1,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,1,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,1,0.6539
445,263,0,0.7091
446,14,1,0.7142
447,274,1,0.8026
448,312,0,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,1,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,0,0.5811
455,905,0,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,1,0.6259
471,375,0,0.9445
472,164,0,0.6506
473,254,1,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,1,0.7995
478,631,1,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,1,0.8312
485,624,0,0.8596
486,906,1,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,0,0.5418
493,839,0,0.6544
494,524,0,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,1,0.6679
503,265,0,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,1,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,0,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,0,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,97,1,0.2085
550,637,0,0.2513
551,877,0,0.3303
552,517,0,0.1038
553,335,0,0.1972
554,616,0,0.3464
555,142,0,0.8362
556,425,0,0.284
557,818,0,0.3406
558,151,0,0.3176
559,919,0,0.3633
560,190,0,0.6096
561,175,0,0.0083
562,288,0,0.0216
563,452,0,0.1616
564,952,0,0.0874
565,301,0,0.0133
566,848,0,0.3232
567,815,0,0.2221
568,350,0,0.1048
569,48,0,0.3731
570,844,0,0.1437
571,933,0,0.1895
572,204,0,0.2751
573,37,0,0.2219
574,821,0,0.3718
575,72,0,0.2453
576,431,0,0.4009
577,238,0,0.3556
578,138,0,0.5611
579,863,0,0.5033
580,698,0,0.4366
581,859,1,0.3447
582,793,0,0.3165
583,391,0,0.2578
584,683,0,0.3022
585,750,0,0.2548
586,396,1,0.2786
587,78,0,0.255
588,743,0,0.0313
589,669,1,0.3178
590,13,0,0.2559
591,599,0,0.2664
592,855,0,0.3072
593,275,0,0.3712
594,864,0,0.351
595,993,0,0.0167
596,573,1,0.3284
597,553,0,0.3464
598,353,0,0.251
599,751,1,0.261
600,33,0,0.3622
601,73,1,0.348
602,453,1,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,1,0.2464
607,381,1,0.3692
608,746,0,0.4115
609,786,0,0.3875
610,118,0,0.3403
611,313,0,0.2375
612,715,0,0.8062
613,441,0,0.5546
614,580,1,0.3046
615,289,1,0.3404
616,338,0,0.8738
617,824,0,0.2287
618,82,0,0.4137
619,658,1,0.3226
620,626,0,0.5073
621,512,0,0.3351
622,159,0,0.759
623,772,1,0.3001
624,617,0,0.1908
625,106,0,0.377
626,45,0,0.4463
627,726,1,0.4651
628,536,0,0.2043
629,240,0,0.4713
630,66,0,0.3074
631,493,1,0.5099
632,27,0,0.4419
633,58,1,0.3488
634,214,0,0.3896
635,640,0,0.3482
636,57,1,0.3212
637,736,0,0.2562
638,867,0,0.2933
639,979,1,0.3029
640,787,1,0.5096
641,208,0,0.2646
642,439,1,0.2349
643,200,0,0.5232
644,696,0,0.0474
645,75,0,0.3405
646,216,0,0.2547
647,327,1,0.2766
648,607,1,0.4702
649,613,1,0.2724
650,996,1,0.5179
651,315,1,0.4717
652,969,0,0.0572
653,773,1,0.1738
654,124,0,0.4319
655,511,0,0.0414
656,324,0,0.1828
657,584,0,0.4445
658,549,0,0.3694
659,759,1,0.4046
660,521,0,0.0748
661,809,0,0.4099
662,866,0,0.4313
663,102,0,0.463
664,278,0,0.3714
665,881,0,0.275
666,880,0,0.4779
667,466,0,0.451
668,861,0,0.0296
669,778,0,0.2094
670,641,0,0.212
671,541,0,0.0573
672,209,0,0.3396
673,523,1,0.3752
674,17,0,0.007
675,55,1,0.7713
676,976,0,0.0909
677,688,0,0.3119
678,31,1,0.3617
679,891,1,0.3461
680,397,0,0.1028
681,458,0,0.0406
682,346,0,0.0377
683,690,0,0.5098
684,368,1,0.3491
685,823,0,0.2158
686,563,0,0.4181
687,724,1,0.4664
688,659,0,0.4409
689,946,1,0.251
690,94,0,0.2423
691,795,1,0.3263
692,546,0,0.361
693,258,0,0.3605
694,628,0,0.0038
695,457,0,0.0688
696,496,0,0.4199
697,56,0,0.2891
698,874,1,0.3826
699,392,1,0.4712
700,806,0,0.4968
701,854,0,0.0731
702,122,0,0.2152
703,785,0,0.0233
704,432,0,0.1073
705,727,1,0.2613
706,143,0,0.3313
707,76,1,0.2298
708,944,1,0.5604
709,221,0,0.436
710,349,0,0.1533
711,20,1,0.1244
712,140,1,0.3273
713,449,0,0.0139
714,484,0,0.1658
715,174,0,0.2073
716,498,0,0.2198
717,235,1,0.5193
718,91,0,0.0858
719,782,0,0.3453
720,156,0,0.3536
721,344,1,0.0798
722,548,1,0.4298
723,217,0,0.0156
724,121,1,0.1429
725,995,1,0.3831
726,420,0,0.1135
727,418,0,0.3016
728,104,0,0.5445
729,472,0,0.0499
730,903,1,0.0643
731,241,1,0.4661
732,314,0,0.4839
733,67,1,0.4744
734,744,0,0.0918
735,388,1,0.4441
736,888,0,0.1691
737,814,0,0.5057
738,963,0,0.1716
739,311,1,0.333
740,430,0,0.1187
741,220,0,0.3101
742,938,0,0.1523
743,188,1,0.3464
744,851,0,0.4856
745,956,0,0.2604
746,902,0,0.2278
747,320,0,0.4718
748,125,1,0.3573
749,308,0,0.9615
750,894,0,0.2553
751,983,0,0.1474
752,605,0,0.1811
753,766,0,0.3621
754,721,0,0.3082
755,44,0,0.473
756,307,0,0.0787
757,556,0,0.4717
758,170,1,0.365
759,833,0,0.2465
760,108,0,0.3195
761,731,0,0.0588
762,272,0,0.1767
763,981,0,0.0321
764,243,0,0.121
765,528,0,0.0213
766,136,0,0.2416
767,917,1,0.4373
768,679,0,0.1975
769,469,1,0.4988
770,161,0,0.0371
771,830,1,0.4137
772,872,0,0.1653
773,184,0,0.0596
774,907,1,0.182
775,950,0,0.0278
776,961,1,0.1357
777,565,1,0.4909
778,514,1,0.2042
779,500,0,0.1616
780,46,0,0.0644
781,648,0,0.2382
782,558,1,0.3958
783,732,0,0.2177
784,955,0,0.2139
785,587,0,0.3653
786,488,0,0.2332
787,460,0,0.1404
788,426,0,0.0096
789,716,1,0.3103
790,196,0,0.3086
791,309,0,0.0818
792,402,1,0.0931
793,602,0,0.1543
794,69,0,0.0852
795,112,0,0.0542
796,77,0,0.1779
797,233,0,0.2988
798,293,0,0.2482
799,334,1,0.1587
800,831,0,0.0811
801,799,0,0.2121
802,557,0,0.3526
803,2,0,0.4251
804,570,0,0.2685
805,646,0,0.2641
806,978,0,0.2172
807,508,0,0.4599
808,99,0,0.3219
809,728,0,0.4243
810,674,0,0.4077
811,148,0,0.373
812,144,0,0.2889
813,798,0,0.286
814,797,0,0.7454
815,337,0,0.1725
816,19,1,0.4667
817,949,0,0.6092
818,141,0,0.2287
819,178,0,0.1271
820,873,0,0.3566
821,304,0,0.1489
822,600,0,0.1175
823,473,0,0.1921
824,374,0,0.3666
825,941,0,0.0604
826,15,0,0.0597
827,54,0,0.1112
828,870,0,0.041
829,539,0,0.1407
830,87,1,0.0509
831,783,0,0.1105
832,333,1,0.8585
833,651,0,0.388
834,100,0,0.3938
835,328,0,0.1366
836,403,0,0.3239
837,910,0,0.0899
838,89,0,0.0958
839,149,0,0.104
840,177,0,0.0075
841,990,1,0.4379
842,25,0,0.0658
843,236,0,0.0347
844,459,1,0.1099
845,586,1,0.1172
846,386,0,0.0513
847,331,0,0.3983
848,852,0,0.0813
849,928,0,0.0524
850,975,0,0.2077
851,387,0,0.046
852,11,0,0.1475
853,516,0,0.2096
854,595,0,0.2825
855,417,0,0.0582
856,725,0,0.2041
857,222,0,0.0208
858,366,0,0.246
859,225,0,0.404
860,555,0,0.2149
861,754,0,0.0201
862,612,0,0.15
863,633,0,0.204
864,281,0,0.3053
865,364,0,0.2548
866,3,0,0.1472
867,239,1,0.4261
868,735,0,0.0188
869,832,0,0.0656
870,486,0,0.2892
871,526,0,0.2558
872,689,0,0.0522
873,490,0,0.066
874,189,0,0.9333
875,246,0,0.4768
876,940,0,0.3194
877,876,0,0.0793
878,604,0,0.2925
879,779,0,0.2104
880,450,0,0.2263
881,705,0,0.1848
882,761,0,0.4889
883,373,0,0.0271
884,843,0,0.0572
885,471,0,0.1096
886,828,0,0.2399
887,295,0,0.0406
888,506,0,0.2629
889,964,0,0.1691
890,845,0,0.2807
891,10,0,0.2607
892,801,0,0.063
893,267,0,0.7595
894,597,0,0.0862
895,543,0,0.4644
896,918,0,0.1319
897,166,0,0.0503
898,747,0,0.4608
899,482,0,0.5597
900,255,1,0.0498
901,741,1,0.0812
902,697,0,0.0977
903,926,0,0.2706
904,929,0,0.2355
905,630,0,0.2814
906,960,0,0.0987
907,625,0,0.126
908,86,0,0.4223
909,351,0,0.1833
910,446,0,0.1363
911,227,0,0.4578
912,146,0,0.0744
913,277,0,0.2823
914,568,0,0.1738
915,753,0,0.2103
916,5,0,0.1689
917,739,0,0.2196
918,110,0,0.3603
919,984,0,0.1366
920,424,0,0.0307
921,865,0,0.3575
922,213,1,0.2389
923,268,0,0.2724
924,322,0,0.1185
925,800,0,0.1362
926,572,0,0.4568
927,989,0,0.2646
928,93,0,0.4512
929,509,0,0.4283
930,319,0,0.2723
931,51,0,0.1763
932,598,0,0.974
933,306,0,0.238
934,890,0,0.4143
935,791,1,0.0456
936,454,0,0.1527
937,116,0,0.0533
938,135,0,0.0099
939,687,1,0.783
940,954,0,0.3532
941,592,0,0.1998
942,653,1,0.4954
943,527,0,0.1966
944,816,0,0.0608
945,127,0,0.1496
946,518,0,0.0436
947,427,0,0.0467
948,566,1,0.1267
949,360,0,0.0262
950,554,1,0.1201
951,601,0,0.0876
952,942,0,0.144
953,339,0,0.0685
954,264,1,0.1141
955,465,0,0.1481
956,24,0,0.0747
957,567,1,0.0645
958,840,0,0.1319
959,478,0,0.0192
960,652,0,0.0957
961,342,0,0.0787
962,199,1,0.1071
963,827,1,0.0794
964,256,0,0.1613
965,114,1,0.0579
966,232,0,0.0569
967,998,0,0.5023
968,710,0,0.1807
969,299,1,0.1263
970,163,1,0.0427
971,68,1,0.0371
972,474,0,0.7
973,544,0,0.1582
974,477,1,0.1926
975,577,0,0.1207
976,84,0,0.0539
977,226,0,0.0088
978,152,0,0.5546
979,201,1,0.1187
980,176,1,0.0537
981,639,1,0.6419
982,774,0,0.1605
983,842,1,0.0698
984,685,1,0.0326
985,707,0,0.1221
986,643,1,0.0143
987,180,1,0.9664
988,837,0,0.7336
989,841,1,0.0435
990,491,1,0.8604
991,230,0,0.0997
992,666,0,0.4851
993,60,0,0.0745
994,968,0,0.0937
995,606,0,0.0727
996,410,0,0.1729
997,538,0,0.1635
998,438,0,0.1573
999,551,0,0.2517
