,No.,request,response
622,27,1,0.4419
623,58,1,0.3488
624,214,0,0.3896
625,640,1,0.3482
626,736,0,0.2562
627,867,1,0.2933
628,979,0,0.3029
629,787,0,0.5096
630,208,1,0.2646
631,439,0,0.2349
632,216,0,0.2547
633,327,0,0.2766
634,607,0,0.4702
635,613,1,0.2724
636,996,0,0.5179
637,315,0,0.4717
638,124,0,0.4319
639,511,0,0.0414
640,324,1,0.1828
641,584,1,0.4445
642,549,1,0.3694
643,759,1,0.4046
644,521,0,0.0748
645,809,0,0.4099
646,866,0,0.4313
647,102,0,0.463
648,278,0,0.3714
649,881,0,0.275
650,880,0,0.4779
651,466,0,0.451
652,778,1,0.2094
653,641,0,0.212
654,209,0,0.3396
655,523,1,0.3752
656,55,1,0.7713
657,688,0,0.3119
658,31,1,0.3617
659,891,0,0.3461
660,458,0,0.0406
661,690,0,0.5098
662,368,0,0.3491
663,823,0,0.2158
664,563,0,0.4181
665,724,0,0.4664
666,659,1,0.4409
667,795,0,0.3263
668,546,1,0.361
669,258,0,0.3605
670,457,0,0.0688
671,496,1,0.4199
672,56,0,0.2891
673,874,1,0.3826
674,392,0,0.4712
675,806,0,0.4968
676,785,0,0.0233
677,432,0,0.1073
678,727,0,0.2613
679,143,1,0.3313
680,76,0,0.2298
681,944,0,0.5604
682,221,1,0.436
683,140,0,0.3273
684,449,0,0.0139
685,484,0,0.1658
686,498,0,0.2198
687,91,0,0.0858
688,782,1,0.3453
689,156,0,0.3536
690,548,0,0.4298
691,121,0,0.1429
692,995,0,0.3831
693,418,1,0.3016
694,104,1,0.5445
695,241,0,0.4661
696,314,0,0.4839
697,67,0,0.4744
698,311,0,0.333
699,188,0,0.3464
700,902,1,0.2278
701,320,0,0.4718
702,125,0,0.3573
703,894,0,0.2553
704,983,0,0.1474
705,766,0,0.3621
706,721,0,0.3082
707,44,0,0.473
708,307,0,0.0787
709,556,0,0.4717
710,170,1,0.365
711,833,0,0.2465
712,272,0,0.1767
713,243,0,0.121
714,917,1,0.4373
715,469,0,0.4988
716,161,0,0.0371
717,830,0,0.4137
718,950,0,0.0278
719,565,1,0.4909
720,514,0,0.2042
721,500,1,0.1616
722,46,0,0.0644
723,558,0,0.3958
724,955,1,0.2139
725,460,0,0.1404
726,426,0,0.0096
727,716,1,0.3103
728,334,0,0.1587
729,557,0,0.3526
730,570,0,0.2685
731,646,0,0.2641
732,978,1,0.2172
733,508,0,0.4599
734,728,0,0.4243
735,148,0,0.373
736,337,0,0.1725
737,19,0,0.4667
738,949,0,0.6092
739,141,0,0.2287
740,178,0,0.1271
741,873,0,0.3566
742,304,0,0.1489
743,374,0,0.3666
744,941,0,0.0604
745,539,0,0.1407
746,100,1,0.3938
747,328,0,0.1366
748,910,1,0.0899
749,149,0,0.104
750,177,0,0.0075
751,459,1,0.1099
752,331,0,0.3983
753,852,0,0.0813
754,928,0,0.0524
755,975,0,0.2077
756,516,0,0.2096
757,725,0,0.2041
758,222,0,0.0208
759,612,0,0.15
760,239,0,0.4261
761,689,0,0.0522
762,189,0,0.9333
763,604,1,0.2925
764,761,0,0.4889
765,373,0,0.0271
766,828,0,0.2399
767,295,0,0.0406
768,506,0,0.2629
769,964,0,0.1691
770,597,0,0.0862
771,918,0,0.1319
772,166,0,0.0503
773,741,0,0.0812
774,926,0,0.2706
775,929,0,0.2355
776,625,0,0.126
777,351,0,0.1833
778,227,1,0.4578
779,146,0,0.0744
780,5,0,0.1689
781,739,0,0.2196
782,984,0,0.1366
783,424,0,0.0307
784,865,0,0.3575
785,213,0,0.2389
786,454,0,0.1527
787,653,0,0.4954
788,527,0,0.1966
789,816,0,0.0608
790,127,0,0.1496
791,235,0,0.5193
792,425,0,0.284
793,344,0,0.0798
794,990,0,0.4379
795,840,1,0.1319
796,779,0,0.2104
797,3,0,0.1472
798,319,0,0.2723
799,832,0,0.0656
800,551,0,0.2517
801,791,1,0.0456
802,233,0,0.2988
803,993,0,0.0167
804,798,0,0.286
805,933,0,0.1895
806,322,0,0.1185
807,251,0,0.0658
808,575,0,0.0178
809,288,0,0.0216
810,971,1,0.4098
811,77,0,0.1779
812,591,0,0.4954
813,517,0,0.1038
814,403,0,0.3239
815,938,0,0.1523
816,93,0,0.4512
817,872,0,0.1653
818,438,1,0.1573
819,538,0,0.1635
820,89,0,0.0958
821,572,0,0.4568
822,309,0,0.0818
823,306,0,0.238
824,180,0,0.9664
825,672,0,0.302
826,705,0,0.1848
827,963,0,0.1716
828,676,1,0.311
829,555,0,0.2149
830,220,0,0.3101
831,679,0,0.1975
832,605,0,0.1811
833,486,0,0.2892
834,968,0,0.0937
835,961,0,0.1357
836,687,0,0.783
837,364,0,0.2548
838,173,0,0.3695
839,648,0,0.2382
840,462,0,0.2822
841,735,0,0.0188
842,60,0,0.0745
843,242,1,0.3831
844,812,0,0.3129
845,744,0,0.0918
846,800,0,0.1362
847,37,0,0.2219
848,473,0,0.1921
849,225,0,0.404
850,184,0,0.0596
851,397,0,0.1028
852,888,0,0.1691
853,526,0,0.2558
854,890,1,0.4143
855,236,0,0.0347
856,956,0,0.2604
857,606,0,0.0727
858,293,0,0.2482
859,845,0,0.2807
860,39,0,0.3086
861,435,0,0.3389
862,848,0,0.3232
863,567,1,0.0645
864,827,1,0.0794
865,402,1,0.0931
866,69,0,0.0852
867,54,0,0.1112
868,815,0,0.2221
869,976,0,0.0909
870,576,0,0.4629
871,267,0,0.7595
872,940,0,0.3194
873,844,0,0.1437
874,301,0,0.0133
875,471,0,0.1096
876,217,0,0.0156
877,543,0,0.4644
878,144,0,0.2889
879,528,0,0.0213
880,989,0,0.2646
881,136,0,0.2416
882,876,0,0.0793
883,346,0,0.0377
884,108,0,0.3195
885,366,0,0.246
886,628,0,0.0038
887,854,0,0.0731
888,97,0,0.2085
889,78,0,0.255
890,783,0,0.1105
891,308,0,0.9615
892,674,0,0.4077
893,175,0,0.0083
894,877,0,0.3303
895,246,0,0.4768
896,277,0,0.2823
897,851,0,0.4856
898,633,0,0.204
899,799,0,0.2121
900,946,0,0.251
901,10,0,0.2607
902,75,0,0.3405
903,488,0,0.2332
904,2,0,0.4251
905,592,0,0.1998
906,333,0,0.8585
907,268,0,0.2724
908,204,1,0.2751
909,446,0,0.1363
910,388,0,0.4441
911,960,0,0.0987
912,68,1,0.0371
913,801,1,0.063
914,116,0,0.0533
915,474,1,0.7
916,490,0,0.066
917,13,0,0.2559
918,630,0,0.2814
919,981,0,0.0321
920,586,0,0.1172
921,429,1,0.3858
922,281,0,0.3053
923,954,0,0.3532
924,452,0,0.1616
925,837,0,0.7336
926,25,0,0.0658
927,174,0,0.2073
928,255,1,0.0498
929,391,1,0.2578
930,465,0,0.1481
931,122,0,0.2152
932,568,0,0.1738
933,598,0,0.974
934,753,0,0.2103
935,110,0,0.3603
936,491,1,0.8604
937,313,1,0.2375
938,135,1,0.0099
939,163,1,0.0427
940,602,1,0.1543
941,518,1,0.0436
942,427,0,0.0467
943,566,0,0.1267
944,360,1,0.0262
945,554,0,0.1201
946,601,1,0.0876
947,942,0,0.144
948,339,1,0.0685
949,264,0,0.1141
950,24,0,0.0747
951,478,1,0.0192
952,652,0,0.0957
953,342,1,0.0787
954,199,1,0.1071
955,256,1,0.1613
956,114,0,0.0579
957,232,0,0.0569
958,710,0,0.1807
959,299,0,0.1263
960,544,1,0.1582
961,477,1,0.1926
962,577,0,0.1207
963,84,1,0.0539
964,226,0,0.0088
965,152,1,0.5546
966,201,0,0.1187
967,176,0,0.0537
968,774,0,0.1605
969,842,0,0.0698
970,685,1,0.0326
971,707,0,0.1221
972,643,0,0.0143
973,841,0,0.0435
974,230,0,0.0997
975,410,1,0.1729
976,903,0,0.0643
977,87,1,0.0509
978,863,0,0.5033
979,430,1,0.1187
980,969,1,0.0572
981,626,1,0.5073
982,617,1,0.1908
983,907,0,0.182
984,715,1,0.8062
985,754,0,0.0201
986,200,0,0.5232
987,998,0,0.5023
988,666,0,0.4851
989,112,0,0.0542
990,773,1,0.1738
991,94,0,0.2423
992,20,1,0.1244
993,420,0,0.1135
994,831,1,0.0811
995,15,0,0.0597
996,870,0,0.041
997,441,1,0.5546
998,639,0,0.6419
999,386,1,0.0513
