,No.,request,response
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,1,0.7373
286,43,1,0.6412
287,965,1,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,442,1,0.9907
293,101,0,0.6511
294,193,0,0.7946
295,249,1,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,1,0.4954
313,50,1,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,0,0.895
319,30,0,0.9649
320,499,1,0.7949
321,480,1,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,1,0.6131
325,997,0,0.9451
326,183,1,0.7888
327,49,0,0.6873
328,1,1,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,0,0.8468
332,130,0,0.5449
333,194,1,0.8325
334,191,0,0.3592
335,986,1,0.5055
336,713,1,0.5988
337,129,0,0.752
338,540,0,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,0,0.7477
346,185,0,0.844
347,588,0,0.7556
348,892,1,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,1,0.8555
354,415,0,0.7226
355,971,0,0.4098
356,271,0,0.5039
357,722,0,0.5093
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,81,1,0.6262
362,377,1,0.8849
363,937,0,0.9868
364,656,0,0.6431
365,145,1,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,1,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,0,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,1,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,1,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,1,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,1,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,0,0.5856
398,92,0,0.72
399,655,0,0.6275
400,409,0,0.4541
401,790,1,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,1,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,1,0.4853
415,405,0,0.5302
416,858,1,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,0,0.561
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,1,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,1,0.6725
432,470,0,0.8919
433,83,0,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,1,0.6318
438,834,0,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,0,0.8026
449,312,1,0.5525
450,456,0,0.6338
451,85,1,0.9809
452,284,0,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,1,0.5811
456,905,0,0.7616
457,582,0,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,1,0.8569
466,154,0,0.9737
467,363,0,0.9383
468,958,0,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,0,0.6259
472,375,1,0.9445
473,164,0,0.6506
474,254,1,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,1,0.6276
480,972,0,0.5357
481,321,0,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,0,0.8312
486,624,0,0.8596
487,906,1,0.702
488,810,0,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,0,0.5418
494,839,0,0.6544
495,524,1,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,1,0.6679
504,265,0,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,0,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,0,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,0,0.9871
521,79,0,0.9584
522,530,0,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,0,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,1,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,1,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,72,0,0.2453
577,322,0,0.1185
578,431,0,0.4009
579,238,0,0.3556
580,138,1,0.5611
581,863,0,0.5033
582,698,0,0.4366
583,859,1,0.3447
584,213,0,0.2389
585,793,0,0.3165
586,391,1,0.2578
587,683,0,0.3022
588,750,0,0.2548
589,396,1,0.2786
590,78,0,0.255
591,743,0,0.0313
592,669,0,0.3178
593,954,0,0.3532
594,13,0,0.2559
595,599,0,0.2664
596,268,0,0.2724
597,855,0,0.3072
598,275,0,0.3712
599,864,0,0.351
600,993,0,0.0167
601,573,0,0.3284
602,553,0,0.3464
603,353,0,0.251
604,751,0,0.261
605,33,0,0.3622
606,73,1,0.348
607,453,1,0.3967
608,173,0,0.3695
609,371,0,0.3535
610,228,0,0.3759
611,203,1,0.2464
612,381,0,0.3692
613,746,1,0.4115
614,786,0,0.3875
615,118,1,0.3403
616,313,0,0.2375
617,715,0,0.8062
618,441,0,0.5546
619,580,0,0.3046
620,289,1,0.3404
621,338,0,0.8738
622,824,1,0.2287
623,82,1,0.4137
624,658,1,0.3226
625,626,1,0.5073
626,512,1,0.3351
627,159,0,0.759
628,772,0,0.3001
629,617,1,0.1908
630,106,0,0.377
631,45,1,0.4463
632,726,0,0.4651
633,536,1,0.2043
634,240,1,0.4713
635,66,1,0.3074
636,493,1,0.5099
637,27,1,0.4419
638,58,0,0.3488
639,214,1,0.3896
640,640,0,0.3482
641,57,1,0.3212
642,736,1,0.2562
643,867,1,0.2933
644,979,1,0.3029
645,787,1,0.5096
646,208,0,0.2646
647,439,0,0.2349
648,200,0,0.5232
649,696,0,0.0474
650,75,0,0.3405
651,216,0,0.2547
652,327,0,0.2766
653,607,0,0.4702
654,613,0,0.2724
655,996,1,0.5179
656,315,1,0.4717
657,969,0,0.0572
658,773,1,0.1738
659,124,1,0.4319
660,687,0,0.783
661,511,0,0.0414
662,324,0,0.1828
663,584,1,0.4445
664,549,0,0.3694
665,759,0,0.4046
666,521,0,0.0748
667,809,0,0.4099
668,866,1,0.4313
669,572,0,0.4568
670,102,0,0.463
671,278,0,0.3714
672,881,1,0.275
673,880,0,0.4779
674,466,0,0.451
675,861,0,0.0296
676,778,0,0.2094
677,641,0,0.212
678,541,0,0.0573
679,209,1,0.3396
680,51,0,0.1763
681,523,1,0.3752
682,17,0,0.007
683,55,1,0.7713
684,976,0,0.0909
685,688,1,0.3119
686,31,1,0.3617
687,891,0,0.3461
688,397,0,0.1028
689,458,0,0.0406
690,346,0,0.0377
691,509,0,0.4283
692,690,0,0.5098
693,368,1,0.3491
694,823,0,0.2158
695,563,1,0.4181
696,724,0,0.4664
697,659,0,0.4409
698,946,0,0.251
699,94,1,0.2423
700,795,1,0.3263
701,546,0,0.361
702,258,0,0.3605
703,628,0,0.0038
704,527,0,0.1966
705,457,1,0.0688
706,496,1,0.4199
707,56,0,0.2891
708,874,0,0.3826
709,392,0,0.4712
710,806,0,0.4968
711,854,0,0.0731
712,122,0,0.2152
713,785,0,0.0233
714,432,0,0.1073
715,727,0,0.2613
716,143,1,0.3313
717,76,1,0.2298
718,944,0,0.5604
719,221,0,0.436
720,865,0,0.3575
721,349,0,0.1533
722,20,0,0.1244
723,140,0,0.3273
724,449,0,0.0139
725,484,0,0.1658
726,174,0,0.2073
727,498,0,0.2198
728,235,0,0.5193
729,91,0,0.0858
730,816,0,0.0608
731,93,0,0.4512
732,782,0,0.3453
733,156,0,0.3536
734,410,1,0.1729
735,568,0,0.1738
736,344,0,0.0798
737,548,0,0.4298
738,217,0,0.0156
739,121,1,0.1429
740,995,0,0.3831
741,420,0,0.1135
742,418,0,0.3016
743,127,0,0.1496
744,104,0,0.5445
745,472,0,0.0499
746,903,0,0.0643
747,241,1,0.4661
748,314,0,0.4839
749,67,1,0.4744
750,744,0,0.0918
751,388,0,0.4441
752,888,0,0.1691
753,814,0,0.5057
754,963,0,0.1716
755,311,0,0.333
756,430,0,0.1187
757,800,0,0.1362
758,220,0,0.3101
759,938,0,0.1523
760,188,0,0.3464
761,851,0,0.4856
762,956,0,0.2604
763,902,1,0.2278
764,320,0,0.4718
765,125,0,0.3573
766,308,0,0.9615
767,894,0,0.2553
768,983,0,0.1474
769,605,0,0.1811
770,766,0,0.3621
771,721,1,0.3082
772,44,0,0.473
773,307,0,0.0787
774,556,0,0.4717
775,170,0,0.365
776,833,0,0.2465
777,108,0,0.3195
778,731,0,0.0588
779,272,0,0.1767
780,981,0,0.0321
781,243,0,0.121
782,528,0,0.0213
783,136,0,0.2416
784,917,1,0.4373
785,679,0,0.1975
786,469,1,0.4988
787,161,0,0.0371
788,830,0,0.4137
789,872,0,0.1653
790,184,0,0.0596
791,538,1,0.1635
792,907,0,0.182
793,968,1,0.0937
794,950,0,0.0278
795,961,0,0.1357
796,565,1,0.4909
797,514,1,0.2042
798,500,1,0.1616
799,46,0,0.0644
800,648,0,0.2382
801,227,1,0.4578
802,558,1,0.3958
803,732,0,0.2177
804,955,1,0.2139
805,587,0,0.3653
806,606,0,0.0727
807,488,0,0.2332
808,460,0,0.1404
809,426,1,0.0096
810,716,0,0.3103
811,196,0,0.3086
812,309,0,0.0818
813,402,1,0.0931
814,602,0,0.1543
815,69,0,0.0852
816,438,0,0.1573
817,112,0,0.0542
818,77,0,0.1779
819,233,0,0.2988
820,293,0,0.2482
821,791,0,0.0456
822,334,1,0.1587
823,831,0,0.0811
824,799,0,0.2121
825,557,0,0.3526
826,2,0,0.4251
827,570,0,0.2685
828,646,0,0.2641
829,978,0,0.2172
830,508,0,0.4599
831,99,0,0.3219
832,728,0,0.4243
833,306,0,0.238
834,674,0,0.4077
835,148,0,0.373
836,144,0,0.2889
837,798,0,0.286
838,797,0,0.7454
839,337,0,0.1725
840,19,1,0.4667
841,949,0,0.6092
842,141,0,0.2287
843,178,0,0.1271
844,319,0,0.2723
845,873,1,0.3566
846,304,0,0.1489
847,600,0,0.1175
848,473,0,0.1921
849,374,0,0.3666
850,941,0,0.0604
851,15,0,0.0597
852,54,0,0.1112
853,870,0,0.041
854,539,0,0.1407
855,87,1,0.0509
856,783,0,0.1105
857,333,0,0.8585
858,651,0,0.388
859,100,0,0.3938
860,328,0,0.1366
861,403,0,0.3239
862,910,0,0.0899
863,110,0,0.3603
864,89,0,0.0958
865,149,0,0.104
866,177,0,0.0075
867,753,0,0.2103
868,739,0,0.2196
869,990,0,0.4379
870,25,0,0.0658
871,236,0,0.0347
872,459,1,0.1099
873,586,1,0.1172
874,386,1,0.0513
875,331,1,0.3983
876,984,0,0.1366
877,852,0,0.0813
878,928,0,0.0524
879,975,0,0.2077
880,387,0,0.046
881,11,0,0.1475
882,516,0,0.2096
883,595,0,0.2825
884,417,0,0.0582
885,725,0,0.2041
886,222,0,0.0208
887,366,0,0.246
888,225,0,0.404
889,555,0,0.2149
890,754,1,0.0201
891,989,0,0.2646
892,612,1,0.15
893,633,0,0.204
894,281,0,0.3053
895,364,0,0.2548
896,3,0,0.1472
897,239,0,0.4261
898,735,0,0.0188
899,832,0,0.0656
900,486,0,0.2892
901,526,0,0.2558
902,689,0,0.0522
903,424,0,0.0307
904,490,0,0.066
905,189,0,0.9333
906,551,0,0.2517
907,246,0,0.4768
908,592,0,0.1998
909,940,0,0.3194
910,876,0,0.0793
911,604,0,0.2925
912,779,0,0.2104
913,450,0,0.2263
914,705,0,0.1848
915,761,1,0.4889
916,373,0,0.0271
917,843,0,0.0572
918,471,0,0.1096
919,828,0,0.2399
920,295,0,0.0406
921,506,0,0.2629
922,964,0,0.1691
923,845,0,0.2807
924,10,0,0.2607
925,801,0,0.063
926,267,0,0.7595
927,597,0,0.0862
928,543,0,0.4644
929,918,0,0.1319
930,166,0,0.0503
931,747,0,0.4608
932,482,0,0.5597
933,255,1,0.0498
934,741,1,0.0812
935,697,0,0.0977
936,926,0,0.2706
937,929,0,0.2355
938,630,0,0.2814
939,960,0,0.0987
940,890,1,0.4143
941,598,1,0.974
942,625,0,0.126
943,86,0,0.4223
944,351,0,0.1833
945,518,1,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,0,0.1201
950,601,0,0.0876
951,942,0,0.144
952,339,1,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,1,0.0747
956,567,0,0.0645
957,840,1,0.1319
958,478,1,0.0192
959,652,0,0.0957
960,342,0,0.0787
961,199,0,0.1071
962,827,0,0.0794
963,256,0,0.1613
964,114,1,0.0579
965,232,1,0.0569
966,998,1,0.5023
967,710,0,0.1807
968,299,0,0.1263
969,163,0,0.0427
970,116,0,0.0533
971,68,1,0.0371
972,474,1,0.7
973,544,1,0.1582
974,477,0,0.1926
975,577,0,0.1207
976,84,0,0.0539
977,226,0,0.0088
978,152,0,0.5546
979,201,0,0.1187
980,176,0,0.0537
981,639,0,0.6419
982,774,1,0.1605
983,842,1,0.0698
984,685,0,0.0326
985,707,1,0.1221
986,643,1,0.0143
987,180,1,0.9664
988,454,1,0.1527
989,837,0,0.7336
990,841,1,0.0435
991,491,0,0.8604
992,135,1,0.0099
993,230,0,0.0997
994,666,0,0.4851
995,60,1,0.0745
996,446,0,0.1363
997,277,0,0.2823
998,146,0,0.0744
999,5,0,0.1689
