,No.,request,response
281,115,0,0.6016
282,505,0,0.6568
283,838,0,0.8281
284,162,0,0.562
285,198,0,0.6407
286,62,0,0.9546
287,139,0,0.736
288,365,0,0.9412
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,869,1,0.817
293,132,0,0.8331
294,53,0,0.5146
295,666,0,0.4851
296,388,0,0.4441
297,12,0,0.9542
298,724,0,0.4664
299,700,1,0.7462
300,817,1,0.8018
301,901,0,0.623
302,611,0,0.7751
303,359,0,0.527
304,953,0,0.9244
305,451,0,0.9946
306,693,0,0.7449
307,651,0,0.388
308,904,1,0.7373
309,43,0,0.6412
310,965,1,0.7425
311,796,0,0.7134
312,463,0,0.968
313,635,0,0.7944
314,757,0,0.4824
315,442,0,0.9907
316,101,0,0.6511
317,193,1,0.7946
318,249,0,0.9757
319,423,1,0.8892
320,234,0,0.677
321,565,0,0.4909
322,935,0,0.9728
323,436,0,0.9501
324,165,0,0.4841
325,723,0,0.4928
326,922,0,0.8714
327,231,0,0.555
328,298,0,0.5704
329,421,0,0.9188
330,847,0,0.5194
331,878,0,0.8939
332,303,0,0.8067
333,393,0,0.9615
334,702,0,0.5574
335,100,0,0.3938
336,269,0,0.4474
337,591,0,0.4954
338,50,0,0.9071
339,621,0,0.8103
340,547,1,0.5641
341,347,1,0.9124
342,70,0,0.9981
343,763,0,0.895
344,30,0,0.9649
345,499,0,0.7949
346,480,0,0.5379
347,895,0,0.3425
348,699,0,0.5532
349,44,0,0.473
350,550,0,0.6131
351,997,1,0.9451
352,183,0,0.7888
353,49,0,0.6873
354,1,0,0.5217
355,609,0,0.9858
356,392,0,0.4712
357,38,0,0.9784
358,718,0,0.8468
359,130,0,0.5449
360,546,0,0.361
361,194,1,0.8325
362,191,0,0.3592
363,986,0,0.5055
364,713,0,0.5988
365,129,1,0.752
366,540,0,0.8316
367,172,0,0.6145
368,871,0,0.5097
369,280,0,0.4685
370,701,0,0.4927
371,428,0,0.8035
372,7,0,0.6336
373,708,0,0.7477
374,185,0,0.844
375,588,0,0.7556
376,892,1,0.9638
377,856,0,0.5305
378,788,0,0.4604
379,182,1,0.4933
380,496,0,0.4199
381,973,0,0.9247
382,19,0,0.4667
383,153,0,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,0,0.5039
387,722,0,0.5093
388,758,0,0.6996
389,794,0,0.9085
390,250,0,0.7761
391,81,1,0.6262
392,377,0,0.8849
393,937,0,0.9868
394,656,0,0.6431
395,143,0,0.3313
396,145,1,0.6075
397,994,0,0.8253
398,931,0,0.9152
399,23,0,0.6451
400,440,0,0.7158
401,711,0,0.5826
402,619,0,0.4282
403,857,0,0.4585
404,41,1,0.7577
405,620,0,0.7576
406,448,0,0.916
407,523,0,0.3752
408,670,0,0.9588
409,684,0,0.7538
410,681,0,0.8682
411,88,0,0.6363
412,966,0,0.6727
413,148,0,0.373
414,908,0,0.6529
415,206,0,0.7136
416,836,0,0.4617
417,279,0,0.6226
418,507,0,0.5044
419,934,0,0.9775
420,719,0,0.9374
421,959,0,0.7042
422,414,0,0.6707
423,846,0,0.8462
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,0,0.9039
428,913,0,0.5826
429,394,0,0.5207
430,999,0,0.5856
431,92,0,0.72
432,314,0,0.4839
433,655,0,0.6275
434,409,0,0.4541
435,790,0,0.5603
436,318,0,0.5293
437,376,0,0.5634
438,883,0,0.9678
439,329,0,0.6813
440,686,0,0.9449
441,287,0,0.6161
442,917,0,0.4373
443,215,0,0.6089
444,169,0,0.6825
445,63,1,0.9824
446,985,0,0.6084
447,52,0,0.7413
448,987,0,0.603
449,632,0,0.4853
450,405,1,0.5302
451,806,0,0.4968
452,858,0,0.7711
453,862,0,0.9343
454,819,1,0.4901
455,835,0,0.8165
456,887,0,0.6048
457,374,0,0.3666
458,561,0,0.561
459,587,0,0.3653
460,22,1,0.5813
461,343,1,0.8376
462,513,0,0.5577
463,501,0,0.9698
464,663,0,0.7887
465,181,0,0.8428
466,187,1,0.8829
467,771,0,0.868
468,147,0,0.4765
469,210,1,0.6725
470,470,0,0.8919
471,83,0,0.8368
472,224,0,0.5387
473,738,0,0.6019
474,532,0,0.3897
475,649,1,0.6318
476,834,1,0.7386
477,150,0,0.6263
478,357,0,0.9667
479,443,0,0.7388
480,317,1,0.747
481,20,0,0.1244
482,104,0,0.5445
483,21,0,0.9912
484,462,0,0.2822
485,211,0,0.6539
486,263,0,0.7091
487,14,0,0.7142
488,274,0,0.8026
489,312,0,0.5525
490,456,0,0.6338
491,85,0,0.9809
492,284,0,0.6201
493,729,0,0.5753
494,378,0,0.5466
495,291,0,0.5811
496,905,0,0.7616
497,582,0,0.912
498,503,0,0.7829
499,18,0,0.5703
500,638,1,0.6835
501,682,0,0.8329
502,853,0,0.5322
503,218,0,0.5102
504,133,0,0.4607
505,673,0,0.8569
506,154,1,0.9737
507,363,1,0.9383
508,958,1,0.7841
509,921,0,0.7609
510,362,0,0.8036
511,504,1,0.6259
512,375,0,0.9445
513,164,1,0.6506
514,254,0,0.9439
515,401,0,0.6668
516,323,0,0.8995
517,369,0,0.6757
518,623,0,0.7995
519,631,1,0.6276
520,972,0,0.5357
521,321,0,0.9637
522,346,0,0.0377
523,785,0,0.0233
524,510,0,0.8684
525,967,0,0.6981
526,179,0,0.9162
527,923,0,0.8312
528,624,0,0.8596
529,964,0,0.1691
530,906,0,0.702
531,810,0,0.78
532,368,0,0.3491
533,667,0,0.6564
534,755,0,0.6774
535,911,0,0.5766
536,812,0,0.3129
537,178,0,0.1271
538,529,0,0.5418
539,839,0,0.6544
540,272,0,0.1767
541,524,0,0.7256
542,419,0,0.5275
543,593,0,0.8985
544,71,0,0.3172
545,731,0,0.0588
546,528,0,0.0213
547,940,0,0.3194
548,422,0,0.6752
549,902,0,0.2278
550,39,0,0.3086
551,803,0,0.7016
552,418,0,0.3016
553,286,0,0.941
554,311,0,0.333
555,326,0,0.7555
556,68,0,0.0371
557,951,0,0.8599
558,927,0,0.3069
559,898,0,0.6679
560,568,0,0.1738
561,161,0,0.0371
562,265,0,0.8352
563,494,0,0.3614
564,195,0,0.447
565,823,0,0.2158
566,918,0,0.1319
567,447,0,0.9065
568,290,0,0.3334
569,458,0,0.0406
570,891,0,0.3461
571,762,0,0.7071
572,15,0,0.0597
573,209,0,0.3396
574,54,0,0.1112
575,808,0,0.6324
576,8,0,0.2934
577,134,0,0.8976
578,69,0,0.0852
579,322,0,0.1185
580,99,0,0.3219
581,558,0,0.3958
582,390,0,0.9414
583,841,0,0.0435
584,782,0,0.3453
585,778,1,0.2094
586,437,0,0.7525
587,527,0,0.1966
588,661,0,0.3576
589,695,0,0.7182
590,121,0,0.1429
591,978,0,0.2172
592,716,0,0.3103
593,420,0,0.1135
594,222,0,0.0208
595,642,0,0.3758
596,539,0,0.1407
597,337,0,0.1725
598,163,0,0.0427
599,517,0,0.1038
600,217,0,0.0156
601,721,0,0.3082
602,407,0,0.7962
603,811,0,0.9871
604,863,1,0.5033
605,370,1,0.8336
606,142,0,0.8362
607,235,0,0.5193
608,747,0,0.4608
609,47,0,0.5978
610,990,0,0.4379
611,698,0,0.4366
612,431,1,0.4009
613,31,0,0.3617
614,859,0,0.3447
615,946,1,0.251
616,213,1,0.2389
617,506,0,0.2629
618,793,0,0.3165
619,391,0,0.2578
620,604,0,0.2925
621,798,0,0.286
622,683,1,0.3022
623,204,0,0.2751
624,750,0,0.2548
625,396,0,0.2786
626,78,1,0.255
627,804,0,0.3005
628,743,0,0.0313
629,845,0,0.2807
630,233,1,0.2988
631,669,1,0.3178
632,319,0,0.2723
633,954,0,0.3532
634,13,0,0.2559
635,599,0,0.2664
636,727,1,0.2613
637,268,1,0.2724
638,533,0,0.3326
639,848,0,0.3232
640,855,1,0.3072
641,275,1,0.3712
642,864,0,0.351
643,125,0,0.3573
644,616,0,0.3464
645,993,0,0.0167
646,573,1,0.3284
647,435,0,0.3389
648,553,1,0.3464
649,353,1,0.251
650,751,0,0.261
651,766,0,0.3621
652,33,0,0.3622
653,73,0,0.348
654,453,1,0.3967
655,173,0,0.3695
656,371,1,0.3535
657,48,0,0.3731
658,739,0,0.2196
659,228,1,0.3759
660,203,0,0.2464
661,381,1,0.3692
662,746,1,0.4115
663,786,0,0.3875
664,543,0,0.4644
665,674,0,0.4077
666,815,0,0.2221
667,508,1,0.4599
668,945,1,0.3994
669,710,1,0.1807
670,118,1,0.3403
671,313,1,0.2375
672,715,0,0.8062
673,998,0,0.5023
674,441,1,0.5546
675,580,0,0.3046
676,86,0,0.4223
677,2,0,0.4251
678,438,1,0.1573
679,544,0,0.1582
680,331,0,0.3983
681,830,1,0.4137
682,289,1,0.3404
683,449,0,0.0139
684,575,0,0.0178
685,338,0,0.8738
686,824,0,0.2287
687,82,0,0.4137
688,926,0,0.2706
689,658,1,0.3226
690,402,0,0.0931
691,890,1,0.4143
692,626,0,0.5073
693,689,0,0.0522
694,512,0,0.3351
695,72,0,0.2453
696,477,0,0.1926
697,159,1,0.759
698,772,0,0.3001
699,617,0,0.1908
700,403,1,0.3239
701,976,0,0.0909
702,814,0,0.5057
703,106,0,0.377
704,5,0,0.1689
705,952,0,0.0874
706,79,0,0.9584
707,417,0,0.0582
708,152,0,0.5546
709,45,0,0.4463
710,726,1,0.4651
711,950,0,0.0278
712,955,0,0.2139
713,888,0,0.1691
714,488,1,0.2332
715,536,0,0.2043
716,91,0,0.0858
717,240,0,0.4713
718,592,0,0.1998
719,688,0,0.3119
720,196,0,0.3086
721,10,0,0.2607
722,56,0,0.2891
723,66,1,0.3074
724,201,0,0.1187
725,598,0,0.974
726,648,1,0.2382
727,597,0,0.0862
728,774,0,0.1605
729,493,0,0.5099
730,728,1,0.4243
731,27,1,0.4419
732,127,0,0.1496
733,58,0,0.3488
734,214,0,0.3896
735,705,0,0.1848
736,821,0,0.3718
737,640,0,0.3482
738,476,0,0.0004
739,308,0,0.9615
740,57,1,0.3212
741,736,0,0.2562
742,486,0,0.2892
743,725,0,0.2041
744,190,0,0.6096
745,281,0,0.3053
746,877,0,0.3303
747,67,0,0.4744
748,933,0,0.1895
749,867,1,0.2933
750,220,0,0.3101
751,267,0,0.7595
752,979,0,0.3029
753,450,0,0.2263
754,753,0,0.2103
755,498,0,0.2198
756,787,0,0.5096
757,735,0,0.0188
758,387,0,0.046
759,630,0,0.2814
760,432,0,0.1073
761,89,0,0.0958
762,208,1,0.2646
763,344,0,0.0798
764,439,0,0.2349
765,454,0,0.1527
766,637,0,0.2513
767,149,0,0.104
768,200,1,0.5232
769,373,0,0.0271
770,557,0,0.3526
771,94,0,0.2423
772,696,0,0.0474
773,93,0,0.4512
774,75,1,0.3405
775,799,0,0.2121
776,541,0,0.0573
777,472,0,0.0499
778,556,0,0.4717
779,672,1,0.302
780,335,0,0.1972
781,910,0,0.0899
782,144,0,0.2889
783,870,0,0.041
784,299,1,0.1263
785,484,0,0.1658
786,84,0,0.0539
787,732,0,0.2177
788,243,0,0.121
789,968,0,0.0937
790,351,0,0.1833
791,110,0,0.3603
792,956,0,0.2604
793,170,0,0.365
794,216,0,0.2547
795,429,0,0.3858
796,327,0,0.2766
797,116,0,0.0533
798,426,0,0.0096
799,425,0,0.284
800,607,1,0.4702
801,613,1,0.2724
802,833,0,0.2465
803,112,0,0.0542
804,842,0,0.0698
805,37,0,0.2219
806,55,0,0.7713
807,996,0,0.5179
808,315,0,0.4717
809,135,0,0.0099
810,238,0,0.3556
811,430,0,0.1187
812,984,0,0.1366
813,251,0,0.0658
814,615,0,0.3526
815,354,0,0.7571
816,679,0,0.1975
817,844,0,0.1437
818,96,0,0.9675
819,188,0,0.3464
820,969,0,0.0572
821,177,0,0.0075
822,366,0,0.246
823,773,0,0.1738
824,555,0,0.2149
825,124,0,0.4319
826,446,0,0.1363
827,490,0,0.066
828,646,0,0.2641
829,258,0,0.3605
830,963,0,0.1716
831,687,0,0.783
832,452,0,0.1616
833,445,0,0.8743
834,227,1,0.4578
835,795,0,0.3263
836,511,0,0.0414
837,364,0,0.2548
838,612,0,0.15
839,324,1,0.1828
840,584,1,0.4445
841,549,1,0.3694
842,828,0,0.2399
843,759,0,0.4046
844,521,0,0.0748
845,852,0,0.0813
846,989,0,0.2646
847,140,0,0.3273
848,809,0,0.4099
849,709,0,0.3095
850,320,0,0.4718
851,894,0,0.2553
852,625,0,0.126
853,657,0,0.4695
854,160,0,0.3505
855,866,1,0.4313
856,230,0,0.0997
857,17,0,0.007
858,424,0,0.0307
859,697,0,0.0977
860,779,0,0.2104
861,983,0,0.1474
862,801,0,0.063
863,530,0,0.9792
864,659,0,0.4409
865,605,0,0.1811
866,961,1,0.1357
867,226,0,0.0088
868,600,0,0.1175
869,514,0,0.2042
870,981,0,0.0321
871,800,0,0.1362
872,397,0,0.1028
873,460,0,0.1404
874,34,0,0.6423
875,744,0,0.0918
876,832,0,0.0656
877,350,0,0.1048
878,975,0,0.2077
879,843,0,0.0572
880,572,0,0.4568
881,246,0,0.4768
882,102,0,0.463
883,278,0,0.3714
884,928,0,0.0524
885,410,0,0.1729
886,108,0,0.3195
887,633,0,0.204
888,522,0,0.39
889,929,0,0.2355
890,641,0,0.212
891,639,0,0.6419
892,307,0,0.0787
893,304,0,0.1489
894,526,0,0.2558
895,328,0,0.1366
896,361,0,0.6917
897,473,0,0.1921
898,122,0,0.2152
899,174,0,0.2073
900,960,1,0.0987
901,791,0,0.0456
902,295,0,0.0406
903,25,1,0.0658
904,482,0,0.5597
905,595,0,0.2825
906,551,0,0.2517
907,151,0,0.3176
908,677,0,0.3557
909,386,0,0.0513
910,334,0,0.1587
911,301,0,0.0133
912,741,0,0.0812
913,255,0,0.0498
914,907,1,0.182
915,474,0,0.7
916,881,1,0.275
917,288,0,0.0216
918,754,0,0.0201
919,707,0,0.1221
920,720,0,0.9228
921,938,0,0.1523
922,180,0,0.9664
923,876,0,0.0793
924,818,0,0.3406
925,606,0,0.0727
926,880,0,0.4779
927,466,0,0.451
928,854,0,0.0731
929,919,0,0.3633
930,685,0,0.0326
931,277,0,0.2823
932,136,0,0.2416
933,11,0,0.1475
934,459,0,0.1099
935,349,0,0.1533
936,861,0,0.0296
937,293,0,0.2482
938,545,0,0.3642
939,306,0,0.238
940,712,0,0.9186
941,500,0,0.1616
942,97,0,0.2085
943,471,0,0.1096
944,138,1,0.5611
945,570,0,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,586,1,0.1172
949,175,0,0.0083
950,457,0,0.0688
951,141,0,0.2287
952,949,0,0.6092
953,236,0,0.0347
954,60,1,0.0745
955,577,1,0.1207
956,309,0,0.0818
957,518,0,0.0436
958,333,1,0.8585
959,427,0,0.0467
960,602,1,0.1543
961,643,1,0.0143
962,831,0,0.0811
963,566,0,0.1267
964,51,0,0.1763
965,903,1,0.0643
966,783,0,0.1105
967,360,0,0.0262
968,628,0,0.0038
969,77,0,0.1779
970,538,1,0.1635
971,76,1,0.2298
972,554,1,0.1201
973,184,1,0.0596
974,601,1,0.0876
975,942,0,0.144
976,339,1,0.0685
977,516,1,0.2096
978,264,0,0.1141
979,465,0,0.1481
980,24,1,0.0747
981,567,1,0.0645
982,87,1,0.0509
983,840,1,0.1319
984,478,0,0.0192
985,652,1,0.0957
986,837,0,0.7336
987,342,1,0.0787
988,199,1,0.1071
989,816,1,0.0608
990,166,0,0.0503
991,827,1,0.0794
992,189,0,0.9333
993,872,1,0.1653
994,256,1,0.1613
995,114,0,0.0579
996,3,0,0.1472
997,46,0,0.0644
998,146,0,0.0744
999,232,1,0.0569
