,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,1,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,1,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,0,0.587
188,629,1,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,1,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,1,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,1,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,1,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,0,0.623
276,611,1,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,0,0.7373
282,43,1,0.6412
283,965,0,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,0,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,1,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,1,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,0,0.895
314,30,1,0.9649
315,499,1,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,1,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,0,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,1,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,1,0.7477
341,185,0,0.844
342,588,1,0.7556
343,892,0,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,0,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,0,0.5093
352,758,0,0.6996
353,794,1,0.9085
354,250,0,0.7761
355,81,1,0.6262
356,377,1,0.8849
357,937,0,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,1,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,1,0.5856
392,92,1,0.72
393,655,1,0.6275
394,409,0,0.4541
395,790,0,0.5603
396,318,1,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,0,0.603
408,632,0,0.4853
409,405,0,0.5302
410,858,1,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,0,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,1,0.8919
427,83,1,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,1,0.7142
441,274,0,0.8026
442,312,1,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,1,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,1,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,0,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,1,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,1,0.8599
495,898,0,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,0,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,0,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,0,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,0,0.4695
521,370,1,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,804,0,0.3005
525,720,1,0.9228
526,712,0,0.9186
527,96,1,0.9675
528,945,0,0.3994
529,71,0,0.3172
530,522,0,0.39
531,47,0,0.5978
532,476,0,0.0004
533,615,0,0.3526
534,160,0,0.3505
535,637,0,0.2513
536,335,0,0.1972
537,616,0,0.3464
538,142,0,0.8362
539,818,0,0.3406
540,151,0,0.3176
541,919,0,0.3633
542,190,0,0.6096
543,952,0,0.0874
544,350,0,0.1048
545,48,0,0.3731
546,821,0,0.3718
547,431,0,0.4009
548,238,0,0.3556
549,138,1,0.5611
550,696,0,0.0474
551,196,0,0.3086
552,651,0,0.388
553,509,0,0.4283
554,51,0,0.1763
555,450,0,0.2263
556,482,0,0.5597
557,600,0,0.1175
558,17,0,0.007
559,387,0,0.046
560,697,0,0.0977
561,797,1,0.7454
562,72,0,0.2453
563,8,0,0.2934
564,747,0,0.4608
565,731,0,0.0588
566,814,0,0.5057
567,349,0,0.1533
568,732,0,0.2177
569,417,0,0.0582
570,587,0,0.3653
571,843,0,0.0572
572,57,0,0.3212
573,472,0,0.0499
574,99,0,0.3219
575,122,0,0.2152
576,861,0,0.0296
577,595,0,0.2825
578,541,0,0.0573
579,11,0,0.1475
580,86,0,0.4223
581,698,1,0.4366
582,859,0,0.3447
583,793,1,0.3165
584,391,1,0.2578
585,683,1,0.3022
586,750,0,0.2548
587,396,1,0.2786
588,743,0,0.0313
589,669,1,0.3178
590,599,1,0.2664
591,855,0,0.3072
592,275,0,0.3712
593,864,0,0.351
594,573,0,0.3284
595,553,1,0.3464
596,353,0,0.251
597,751,0,0.261
598,33,0,0.3622
599,73,0,0.348
600,453,1,0.3967
601,371,0,0.3535
602,228,0,0.3759
603,203,1,0.2464
604,381,0,0.3692
605,746,0,0.4115
606,786,1,0.3875
607,118,0,0.3403
608,313,1,0.2375
609,441,1,0.5546
610,580,0,0.3046
611,289,0,0.3404
612,338,0,0.8738
613,824,1,0.2287
614,82,0,0.4137
615,658,0,0.3226
616,512,0,0.3351
617,159,1,0.759
618,772,1,0.3001
619,106,0,0.377
620,45,0,0.4463
621,726,1,0.4651
622,536,1,0.2043
623,240,0,0.4713
624,66,0,0.3074
625,493,1,0.5099
626,27,0,0.4419
627,58,1,0.3488
628,214,1,0.3896
629,640,0,0.3482
630,736,1,0.2562
631,867,0,0.2933
632,979,0,0.3029
633,787,0,0.5096
634,208,0,0.2646
635,439,0,0.2349
636,216,1,0.2547
637,327,1,0.2766
638,607,1,0.4702
639,613,0,0.2724
640,996,1,0.5179
641,315,0,0.4717
642,773,1,0.1738
643,124,0,0.4319
644,511,0,0.0414
645,324,0,0.1828
646,584,1,0.4445
647,549,0,0.3694
648,759,0,0.4046
649,521,0,0.0748
650,809,1,0.4099
651,866,0,0.4313
652,102,0,0.463
653,278,0,0.3714
654,881,1,0.275
655,880,1,0.4779
656,466,0,0.451
657,778,1,0.2094
658,641,0,0.212
659,209,1,0.3396
660,523,0,0.3752
661,55,1,0.7713
662,688,1,0.3119
663,31,0,0.3617
664,891,0,0.3461
665,458,0,0.0406
666,690,1,0.5098
667,368,1,0.3491
668,823,0,0.2158
669,563,0,0.4181
670,724,0,0.4664
671,659,0,0.4409
672,94,0,0.2423
673,795,0,0.3263
674,546,0,0.361
675,258,0,0.3605
676,457,0,0.0688
677,496,0,0.4199
678,56,0,0.2891
679,874,1,0.3826
680,392,0,0.4712
681,806,1,0.4968
682,785,0,0.0233
683,432,0,0.1073
684,727,1,0.2613
685,143,1,0.3313
686,76,1,0.2298
687,944,1,0.5604
688,221,1,0.436
689,20,0,0.1244
690,140,0,0.3273
691,449,0,0.0139
692,484,0,0.1658
693,498,1,0.2198
694,91,0,0.0858
695,782,0,0.3453
696,156,1,0.3536
697,548,0,0.4298
698,121,1,0.1429
699,995,0,0.3831
700,420,0,0.1135
701,418,0,0.3016
702,104,1,0.5445
703,241,1,0.4661
704,314,0,0.4839
705,67,1,0.4744
706,311,1,0.333
707,188,0,0.3464
708,902,0,0.2278
709,320,0,0.4718
710,125,1,0.3573
711,894,0,0.2553
712,983,0,0.1474
713,766,0,0.3621
714,721,0,0.3082
715,44,0,0.473
716,307,0,0.0787
717,556,1,0.4717
718,170,1,0.365
719,833,1,0.2465
720,272,0,0.1767
721,243,0,0.121
722,917,1,0.4373
723,469,1,0.4988
724,161,0,0.0371
725,830,0,0.4137
726,950,0,0.0278
727,565,0,0.4909
728,514,1,0.2042
729,500,1,0.1616
730,46,0,0.0644
731,558,0,0.3958
732,955,0,0.2139
733,460,0,0.1404
734,426,0,0.0096
735,716,1,0.3103
736,334,0,0.1587
737,831,1,0.0811
738,557,0,0.3526
739,570,0,0.2685
740,646,0,0.2641
741,978,0,0.2172
742,508,0,0.4599
743,728,0,0.4243
744,148,0,0.373
745,337,0,0.1725
746,19,0,0.4667
747,949,1,0.6092
748,141,0,0.2287
749,178,0,0.1271
750,873,0,0.3566
751,304,1,0.1489
752,374,1,0.3666
753,941,0,0.0604
754,15,0,0.0597
755,870,0,0.041
756,539,0,0.1407
757,100,1,0.3938
758,328,0,0.1366
759,910,1,0.0899
760,149,0,0.104
761,177,0,0.0075
762,459,1,0.1099
763,386,1,0.0513
764,331,0,0.3983
765,852,0,0.0813
766,928,1,0.0524
767,975,0,0.2077
768,516,0,0.2096
769,725,0,0.2041
770,222,0,0.0208
771,612,1,0.15
772,239,0,0.4261
773,689,0,0.0522
774,189,0,0.9333
775,604,1,0.2925
776,761,0,0.4889
777,373,0,0.0271
778,828,1,0.2399
779,295,0,0.0406
780,506,0,0.2629
781,964,0,0.1691
782,597,0,0.0862
783,918,0,0.1319
784,166,0,0.0503
785,255,0,0.0498
786,741,0,0.0812
787,926,0,0.2706
788,929,0,0.2355
789,625,0,0.126
790,351,0,0.1833
791,227,0,0.4578
792,146,0,0.0744
793,568,0,0.1738
794,753,0,0.2103
795,5,0,0.1689
796,739,0,0.2196
797,110,0,0.3603
798,984,0,0.1366
799,424,0,0.0307
800,865,0,0.3575
801,213,1,0.2389
802,454,0,0.1527
803,653,1,0.4954
804,527,0,0.1966
805,816,0,0.0608
806,127,0,0.1496
807,235,0,0.5193
808,425,0,0.284
809,344,1,0.0798
810,990,0,0.4379
811,840,1,0.1319
812,779,0,0.2104
813,3,0,0.1472
814,319,0,0.2723
815,832,0,0.0656
816,551,0,0.2517
817,791,1,0.0456
818,233,0,0.2988
819,993,0,0.0167
820,798,0,0.286
821,933,0,0.1895
822,322,0,0.1185
823,251,0,0.0658
824,575,0,0.0178
825,288,0,0.0216
826,971,1,0.4098
827,77,0,0.1779
828,591,0,0.4954
829,517,0,0.1038
830,403,0,0.3239
831,938,0,0.1523
832,93,0,0.4512
833,872,0,0.1653
834,438,0,0.1573
835,538,0,0.1635
836,89,0,0.0958
837,572,0,0.4568
838,309,0,0.0818
839,306,0,0.238
840,180,0,0.9664
841,672,0,0.302
842,705,0,0.1848
843,963,0,0.1716
844,676,0,0.311
845,555,0,0.2149
846,220,0,0.3101
847,679,0,0.1975
848,605,0,0.1811
849,486,0,0.2892
850,968,0,0.0937
851,961,1,0.1357
852,687,0,0.783
853,364,0,0.2548
854,173,0,0.3695
855,174,0,0.2073
856,648,0,0.2382
857,462,0,0.2822
858,735,0,0.0188
859,60,0,0.0745
860,242,1,0.3831
861,812,0,0.3129
862,744,0,0.0918
863,800,0,0.1362
864,37,0,0.2219
865,473,0,0.1921
866,225,0,0.404
867,184,0,0.0596
868,397,0,0.1028
869,888,0,0.1691
870,526,0,0.2558
871,890,0,0.4143
872,236,0,0.0347
873,956,0,0.2604
874,606,0,0.0727
875,293,0,0.2482
876,845,0,0.2807
877,452,1,0.1616
878,39,0,0.3086
879,435,0,0.3389
880,848,0,0.3232
881,567,1,0.0645
882,827,0,0.0794
883,402,1,0.0931
884,69,0,0.0852
885,54,0,0.1112
886,815,0,0.2221
887,976,0,0.0909
888,576,1,0.4629
889,267,0,0.7595
890,940,0,0.3194
891,844,0,0.1437
892,301,0,0.0133
893,471,0,0.1096
894,217,0,0.0156
895,543,0,0.4644
896,144,0,0.2889
897,528,0,0.0213
898,989,0,0.2646
899,136,0,0.2416
900,876,0,0.0793
901,346,0,0.0377
902,108,0,0.3195
903,366,0,0.246
904,628,0,0.0038
905,854,0,0.0731
906,97,0,0.2085
907,78,0,0.255
908,783,0,0.1105
909,308,0,0.9615
910,674,0,0.4077
911,175,0,0.0083
912,877,0,0.3303
913,246,0,0.4768
914,277,0,0.2823
915,851,0,0.4856
916,633,0,0.204
917,799,0,0.2121
918,946,0,0.251
919,639,0,0.6419
920,10,0,0.2607
921,75,0,0.3405
922,488,0,0.2332
923,2,0,0.4251
924,592,0,0.1998
925,333,0,0.8585
926,268,0,0.2724
927,204,0,0.2751
928,446,0,0.1363
929,388,0,0.4441
930,960,0,0.0987
931,598,1,0.974
932,68,0,0.0371
933,801,0,0.063
934,116,0,0.0533
935,474,0,0.7
936,490,0,0.066
937,13,0,0.2559
938,630,0,0.2814
939,981,0,0.0321
940,586,0,0.1172
941,429,0,0.3858
942,281,0,0.3053
943,954,0,0.3532
944,518,1,0.0436
945,427,0,0.0467
946,566,1,0.1267
947,360,0,0.0262
948,554,1,0.1201
949,601,0,0.0876
950,942,1,0.144
951,339,1,0.0685
952,264,1,0.1141
953,465,0,0.1481
954,24,1,0.0747
955,478,0,0.0192
956,652,0,0.0957
957,342,1,0.0787
958,199,1,0.1071
959,256,0,0.1613
960,114,1,0.0579
961,232,1,0.0569
962,710,0,0.1807
963,299,0,0.1263
964,163,0,0.0427
965,544,1,0.1582
966,477,1,0.1926
967,577,0,0.1207
968,84,0,0.0539
969,226,0,0.0088
970,152,1,0.5546
971,201,1,0.1187
972,176,0,0.0537
973,774,0,0.1605
974,842,1,0.0698
975,685,0,0.0326
976,707,1,0.1221
977,643,1,0.0143
978,837,0,0.7336
979,841,0,0.0435
980,230,0,0.0997
981,410,0,0.1729
982,903,1,0.0643
983,87,1,0.0509
984,863,0,0.5033
985,430,0,0.1187
986,969,1,0.0572
987,25,0,0.0658
988,626,0,0.5073
989,617,0,0.1908
990,907,0,0.182
991,715,0,0.8062
992,491,0,0.8604
993,754,0,0.0201
994,200,0,0.5232
995,998,0,0.5023
996,666,0,0.4851
997,602,0,0.1543
998,112,1,0.0542
999,135,0,0.0099
