,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,1,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,1,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,1,0.895
317,30,1,0.9649
318,499,1,0.7949
319,480,0,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,0,0.6131
323,997,0,0.9451
324,183,1,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,0,0.8468
330,130,0,0.5449
331,194,0,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,0,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,0,0.6336
343,708,0,0.7477
344,185,0,0.844
345,588,1,0.7556
346,892,0,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,1,0.8555
352,415,0,0.7226
353,271,0,0.5039
354,722,1,0.5093
355,758,0,0.6996
356,794,1,0.9085
357,250,0,0.7761
358,81,0,0.6262
359,377,0,0.8849
360,937,1,0.9868
361,656,0,0.6431
362,145,0,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,1,0.6451
366,440,0,0.7158
367,711,1,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,1,0.9588
374,684,0,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,1,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,0,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,0,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,0,0.5856
395,92,0,0.72
396,655,0,0.6275
397,409,0,0.4541
398,790,1,0.5603
399,318,0,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,1,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,1,0.4853
412,405,1,0.5302
413,858,0,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,0,0.561
419,22,0,0.5813
420,343,0,0.8376
421,513,0,0.5577
422,501,1,0.9698
423,663,0,0.7887
424,181,0,0.8428
425,187,1,0.8829
426,771,0,0.868
427,147,0,0.4765
428,210,0,0.6725
429,470,1,0.8919
430,83,0,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,1,0.6318
435,834,0,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,211,0,0.6539
442,263,0,0.7091
443,14,1,0.7142
444,274,0,0.8026
445,312,1,0.5525
446,456,0,0.6338
447,85,0,0.9809
448,284,0,0.6201
449,729,0,0.5753
450,378,0,0.5466
451,291,1,0.5811
452,905,1,0.7616
453,582,1,0.912
454,503,0,0.7829
455,18,0,0.5703
456,638,0,0.6835
457,682,0,0.8329
458,853,0,0.5322
459,218,1,0.5102
460,133,0,0.4607
461,673,0,0.8569
462,154,0,0.9737
463,363,0,0.9383
464,958,1,0.7841
465,921,0,0.7609
466,362,0,0.8036
467,504,0,0.6259
468,375,0,0.9445
469,164,1,0.6506
470,254,0,0.9439
471,401,0,0.6668
472,323,0,0.8995
473,369,0,0.6757
474,623,0,0.7995
475,631,1,0.6276
476,972,0,0.5357
477,321,1,0.9637
478,510,0,0.8684
479,967,0,0.6981
480,179,0,0.9162
481,923,0,0.8312
482,624,0,0.8596
483,906,0,0.702
484,810,0,0.78
485,667,0,0.6564
486,755,0,0.6774
487,911,0,0.5766
488,812,0,0.3129
489,529,0,0.5418
490,839,0,0.6544
491,524,0,0.7256
492,419,0,0.5275
493,593,0,0.8985
494,422,0,0.6752
495,803,0,0.7016
496,286,0,0.941
497,326,0,0.7555
498,951,1,0.8599
499,898,1,0.6679
500,265,1,0.8352
501,494,0,0.3614
502,195,0,0.447
503,447,1,0.9065
504,290,0,0.3334
505,762,0,0.7071
506,808,0,0.6324
507,134,0,0.8976
508,390,0,0.9414
509,437,0,0.7525
510,661,0,0.3576
511,695,0,0.7182
512,642,0,0.3758
513,407,0,0.7962
514,34,0,0.6423
515,677,0,0.3557
516,811,0,0.9871
517,79,0,0.9584
518,530,1,0.9792
519,354,0,0.7571
520,445,0,0.8743
521,361,0,0.6917
522,927,0,0.3069
523,429,0,0.3858
524,545,0,0.3642
525,657,0,0.4695
526,370,1,0.8336
527,709,0,0.3095
528,435,0,0.3389
529,533,0,0.3326
530,804,0,0.3005
531,720,0,0.9228
532,712,0,0.9186
533,672,1,0.302
534,96,0,0.9675
535,945,0,0.3994
536,71,0,0.3172
537,522,0,0.39
538,47,1,0.5978
539,39,0,0.3086
540,476,0,0.0004
541,615,0,0.3526
542,160,0,0.3505
543,637,0,0.2513
544,877,0,0.3303
545,335,0,0.1972
546,616,0,0.3464
547,142,0,0.8362
548,818,0,0.3406
549,151,0,0.3176
550,919,0,0.3633
551,190,0,0.6096
552,175,0,0.0083
553,952,0,0.0874
554,301,0,0.0133
555,848,0,0.3232
556,350,0,0.1048
557,48,0,0.3731
558,844,0,0.1437
559,204,0,0.2751
560,37,0,0.2219
561,821,0,0.3718
562,72,0,0.2453
563,431,0,0.4009
564,238,0,0.3556
565,138,1,0.5611
566,630,0,0.2814
567,696,0,0.0474
568,196,0,0.3086
569,651,0,0.388
570,628,0,0.0038
571,509,0,0.4283
572,346,0,0.0377
573,528,0,0.0213
574,51,0,0.1763
575,800,0,0.1362
576,450,0,0.2263
577,364,0,0.2548
578,482,0,0.5597
579,600,0,0.1175
580,17,0,0.007
581,471,0,0.1096
582,698,0,0.4366
583,859,1,0.3447
584,793,1,0.3165
585,391,0,0.2578
586,683,1,0.3022
587,750,0,0.2548
588,396,1,0.2786
589,743,0,0.0313
590,669,0,0.3178
591,13,0,0.2559
592,599,1,0.2664
593,855,0,0.3072
594,275,0,0.3712
595,864,0,0.351
596,573,1,0.3284
597,553,0,0.3464
598,353,1,0.251
599,751,0,0.261
600,33,0,0.3622
601,73,0,0.348
602,453,1,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,0,0.2464
607,381,1,0.3692
608,746,0,0.4115
609,786,0,0.3875
610,118,0,0.3403
611,313,0,0.2375
612,715,1,0.8062
613,441,1,0.5546
614,580,0,0.3046
615,289,0,0.3404
616,338,0,0.8738
617,824,0,0.2287
618,82,0,0.4137
619,658,1,0.3226
620,626,1,0.5073
621,512,1,0.3351
622,159,0,0.759
623,772,0,0.3001
624,617,1,0.1908
625,106,1,0.377
626,45,1,0.4463
627,726,1,0.4651
628,536,0,0.2043
629,240,0,0.4713
630,66,1,0.3074
631,493,0,0.5099
632,27,1,0.4419
633,58,1,0.3488
634,214,0,0.3896
635,640,1,0.3482
636,57,0,0.3212
637,736,1,0.2562
638,867,0,0.2933
639,979,0,0.3029
640,787,1,0.5096
641,208,1,0.2646
642,439,1,0.2349
643,75,0,0.3405
644,216,0,0.2547
645,327,1,0.2766
646,607,1,0.4702
647,613,0,0.2724
648,996,0,0.5179
649,315,0,0.4717
650,969,0,0.0572
651,773,1,0.1738
652,124,1,0.4319
653,511,0,0.0414
654,324,1,0.1828
655,584,0,0.4445
656,549,0,0.3694
657,759,1,0.4046
658,521,0,0.0748
659,809,0,0.4099
660,866,0,0.4313
661,102,1,0.463
662,278,0,0.3714
663,881,0,0.275
664,880,1,0.4779
665,466,1,0.451
666,861,0,0.0296
667,778,0,0.2094
668,641,0,0.212
669,541,0,0.0573
670,209,0,0.3396
671,523,1,0.3752
672,55,0,0.7713
673,688,1,0.3119
674,31,0,0.3617
675,891,0,0.3461
676,397,0,0.1028
677,458,0,0.0406
678,690,1,0.5098
679,368,0,0.3491
680,823,0,0.2158
681,563,0,0.4181
682,724,0,0.4664
683,659,0,0.4409
684,946,1,0.251
685,94,0,0.2423
686,795,0,0.3263
687,546,0,0.361
688,258,0,0.3605
689,457,0,0.0688
690,496,1,0.4199
691,56,0,0.2891
692,874,1,0.3826
693,392,0,0.4712
694,806,1,0.4968
695,854,0,0.0731
696,785,0,0.0233
697,432,0,0.1073
698,727,1,0.2613
699,143,1,0.3313
700,76,0,0.2298
701,944,1,0.5604
702,221,0,0.436
703,20,1,0.1244
704,140,0,0.3273
705,449,0,0.0139
706,484,0,0.1658
707,174,0,0.2073
708,498,0,0.2198
709,91,0,0.0858
710,782,1,0.3453
711,156,1,0.3536
712,548,0,0.4298
713,217,0,0.0156
714,121,0,0.1429
715,995,0,0.3831
716,420,0,0.1135
717,418,1,0.3016
718,104,0,0.5445
719,241,0,0.4661
720,314,1,0.4839
721,67,1,0.4744
722,744,0,0.0918
723,388,0,0.4441
724,888,0,0.1691
725,814,0,0.5057
726,311,1,0.333
727,430,0,0.1187
728,220,0,0.3101
729,188,0,0.3464
730,851,1,0.4856
731,956,0,0.2604
732,902,1,0.2278
733,320,0,0.4718
734,125,1,0.3573
735,894,0,0.2553
736,983,0,0.1474
737,605,0,0.1811
738,766,0,0.3621
739,721,0,0.3082
740,44,1,0.473
741,307,0,0.0787
742,556,1,0.4717
743,170,1,0.365
744,833,1,0.2465
745,731,0,0.0588
746,272,0,0.1767
747,981,0,0.0321
748,243,0,0.121
749,136,0,0.2416
750,917,0,0.4373
751,679,0,0.1975
752,469,0,0.4988
753,161,0,0.0371
754,830,0,0.4137
755,184,0,0.0596
756,907,0,0.182
757,950,0,0.0278
758,961,1,0.1357
759,565,1,0.4909
760,514,0,0.2042
761,500,0,0.1616
762,46,0,0.0644
763,648,0,0.2382
764,558,0,0.3958
765,732,0,0.2177
766,955,0,0.2139
767,587,0,0.3653
768,488,0,0.2332
769,460,0,0.1404
770,426,0,0.0096
771,716,1,0.3103
772,602,0,0.1543
773,112,0,0.0542
774,293,0,0.2482
775,334,0,0.1587
776,831,0,0.0811
777,557,0,0.3526
778,2,0,0.4251
779,570,0,0.2685
780,646,0,0.2641
781,978,0,0.2172
782,508,0,0.4599
783,728,0,0.4243
784,148,0,0.373
785,337,0,0.1725
786,19,1,0.4667
787,949,0,0.6092
788,141,0,0.2287
789,178,0,0.1271
790,873,1,0.3566
791,304,0,0.1489
792,473,0,0.1921
793,374,1,0.3666
794,941,0,0.0604
795,15,0,0.0597
796,54,0,0.1112
797,870,0,0.041
798,539,0,0.1407
799,783,0,0.1105
800,100,0,0.3938
801,328,0,0.1366
802,910,0,0.0899
803,149,0,0.104
804,177,0,0.0075
805,25,1,0.0658
806,459,0,0.1099
807,586,0,0.1172
808,386,0,0.0513
809,331,1,0.3983
810,852,0,0.0813
811,928,0,0.0524
812,975,0,0.2077
813,387,0,0.046
814,11,0,0.1475
815,516,0,0.2096
816,595,0,0.2825
817,725,0,0.2041
818,222,0,0.0208
819,366,0,0.246
820,225,0,0.404
821,555,0,0.2149
822,754,0,0.0201
823,612,1,0.15
824,281,0,0.3053
825,239,0,0.4261
826,735,0,0.0188
827,486,0,0.2892
828,689,0,0.0522
829,189,0,0.9333
830,876,0,0.0793
831,604,0,0.2925
832,705,0,0.1848
833,761,0,0.4889
834,373,0,0.0271
835,843,0,0.0572
836,828,0,0.2399
837,295,0,0.0406
838,506,0,0.2629
839,964,0,0.1691
840,845,0,0.2807
841,10,0,0.2607
842,801,1,0.063
843,267,0,0.7595
844,597,0,0.0862
845,543,0,0.4644
846,918,0,0.1319
847,166,0,0.0503
848,747,0,0.4608
849,255,0,0.0498
850,741,1,0.0812
851,697,0,0.0977
852,926,0,0.2706
853,929,0,0.2355
854,960,1,0.0987
855,625,0,0.126
856,351,0,0.1833
857,446,0,0.1363
858,227,0,0.4578
859,146,0,0.0744
860,277,0,0.2823
861,568,0,0.1738
862,753,0,0.2103
863,5,0,0.1689
864,739,0,0.2196
865,110,0,0.3603
866,984,0,0.1366
867,424,0,0.0307
868,865,0,0.3575
869,213,0,0.2389
870,268,0,0.2724
871,989,0,0.2646
872,890,0,0.4143
873,454,0,0.1527
874,116,1,0.0533
875,135,0,0.0099
876,954,0,0.3532
877,592,0,0.1998
878,653,1,0.4954
879,527,0,0.1966
880,816,0,0.0608
881,127,0,0.1496
882,97,0,0.2085
883,235,0,0.5193
884,425,0,0.284
885,452,0,0.1616
886,344,0,0.0798
887,490,0,0.066
888,674,0,0.4077
889,472,0,0.0499
890,990,0,0.4379
891,840,0,0.1319
892,998,0,0.5023
893,779,0,0.2104
894,3,0,0.1472
895,976,0,0.0909
896,319,0,0.2723
897,832,0,0.0656
898,797,0,0.7454
899,551,0,0.2517
900,791,1,0.0456
901,233,0,0.2988
902,246,0,0.4768
903,993,0,0.0167
904,417,0,0.0582
905,8,0,0.2934
906,633,0,0.204
907,526,0,0.2558
908,798,0,0.286
909,933,0,0.1895
910,322,0,0.1185
911,108,0,0.3195
912,251,0,0.0658
913,99,0,0.3219
914,575,0,0.0178
915,288,0,0.0216
916,144,0,0.2889
917,971,0,0.4098
918,349,0,0.1533
919,77,0,0.1779
920,86,0,0.4223
921,591,0,0.4954
922,517,0,0.1038
923,403,0,0.3239
924,308,0,0.9615
925,938,0,0.1523
926,474,0,0.7
927,93,0,0.4512
928,78,0,0.255
929,872,0,0.1653
930,598,0,0.974
931,438,0,0.1573
932,538,0,0.1635
933,89,0,0.0958
934,815,0,0.2221
935,940,0,0.3194
936,572,0,0.4568
937,309,0,0.0818
938,306,0,0.238
939,462,0,0.2822
940,799,0,0.2121
941,180,0,0.9664
942,236,0,0.0347
943,666,0,0.4851
944,518,0,0.0436
945,427,0,0.0467
946,566,0,0.1267
947,360,1,0.0262
948,554,1,0.1201
949,601,0,0.0876
950,942,1,0.144
951,339,0,0.0685
952,264,1,0.1141
953,465,1,0.1481
954,24,1,0.0747
955,567,0,0.0645
956,478,1,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,1,0.1071
960,827,0,0.0794
961,256,0,0.1613
962,114,0,0.0579
963,232,0,0.0569
964,710,1,0.1807
965,299,0,0.1263
966,163,1,0.0427
967,68,0,0.0371
968,544,1,0.1582
969,477,1,0.1926
970,577,0,0.1207
971,84,1,0.0539
972,226,1,0.0088
973,152,0,0.5546
974,201,1,0.1187
975,176,0,0.0537
976,639,0,0.6419
977,774,0,0.1605
978,842,0,0.0698
979,685,0,0.0326
980,707,0,0.1221
981,643,1,0.0143
982,837,0,0.7336
983,841,0,0.0435
984,491,0,0.8604
985,230,0,0.0997
986,60,1,0.0745
987,968,0,0.0937
988,410,0,0.1729
989,687,0,0.783
990,402,1,0.0931
991,333,0,0.8585
992,903,0,0.0643
993,69,1,0.0852
994,87,0,0.0509
995,863,1,0.5033
996,200,1,0.5232
997,606,1,0.0727
998,122,0,0.2152
999,963,0,0.1716
