,No.,request,response
281,398,0,0.9624
282,131,0,0.4672
283,647,0,0.6546
284,576,1,0.4629
285,479,0,0.7141
286,212,0,0.8393
287,120,0,0.6779
288,776,0,0.8878
289,252,0,0.9419
290,662,0,0.8809
291,336,0,0.6981
292,610,0,0.8011
293,397,0,0.1028
294,223,0,0.5697
295,385,0,0.7882
296,542,0,0.5954
297,680,0,0.8254
298,868,0,0.9458
299,943,0,0.5923
300,296,1,0.3937
301,492,0,0.7414
302,156,0,0.3536
303,914,0,0.7125
304,413,0,0.6735
305,221,0,0.436
306,383,0,0.5233
307,777,0,0.9462
308,654,1,0.715
309,80,0,0.485
310,253,0,0.9961
311,548,0,0.4298
312,115,0,0.6016
313,505,0,0.6568
314,58,0,0.3488
315,838,1,0.8281
316,162,0,0.562
317,198,1,0.6407
318,927,0,0.3069
319,62,0,0.9546
320,139,0,0.736
321,365,0,0.9412
322,520,0,0.7641
323,664,0,0.9679
324,765,0,0.8006
325,615,0,0.3526
326,869,0,0.817
327,132,0,0.8331
328,53,0,0.5146
329,666,0,0.4851
330,388,0,0.4441
331,12,0,0.9542
332,724,0,0.4664
333,700,1,0.7462
334,817,0,0.8018
335,901,0,0.623
336,611,0,0.7751
337,359,0,0.527
338,953,0,0.9244
339,451,0,0.9946
340,693,0,0.7449
341,651,0,0.388
342,904,0,0.7373
343,43,0,0.6412
344,965,1,0.7425
345,796,0,0.7134
346,463,0,0.968
347,635,0,0.7944
348,757,0,0.4824
349,315,0,0.4717
350,442,0,0.9907
351,101,1,0.6511
352,193,0,0.7946
353,249,0,0.9757
354,423,0,0.8892
355,234,0,0.677
356,565,1,0.4909
357,935,0,0.9728
358,436,0,0.9501
359,165,0,0.4841
360,723,0,0.4928
361,922,0,0.8714
362,231,0,0.555
363,298,0,0.5704
364,421,0,0.9188
365,847,0,0.5194
366,878,0,0.8939
367,303,0,0.8067
368,393,1,0.9615
369,702,1,0.5574
370,100,0,0.3938
371,522,0,0.39
372,269,0,0.4474
373,591,0,0.4954
374,50,0,0.9071
375,621,0,0.8103
376,843,0,0.0572
377,547,0,0.5641
378,549,0,0.3694
379,347,0,0.9124
380,70,0,0.9981
381,763,0,0.895
382,30,0,0.9649
383,161,0,0.0371
384,499,1,0.7949
385,480,0,0.5379
386,895,0,0.3425
387,699,0,0.5532
388,44,1,0.473
389,550,0,0.6131
390,997,0,0.9451
391,183,0,0.7888
392,49,0,0.6873
393,1,1,0.5217
394,609,0,0.9858
395,170,0,0.365
396,392,0,0.4712
397,38,0,0.9784
398,718,0,0.8468
399,130,1,0.5449
400,891,0,0.3461
401,546,0,0.361
402,194,1,0.8325
403,191,0,0.3592
404,986,0,0.5055
405,246,0,0.4768
406,713,0,0.5988
407,129,0,0.752
408,540,0,0.8316
409,172,0,0.6145
410,871,1,0.5097
411,280,0,0.4685
412,701,0,0.4927
413,428,0,0.8035
414,7,0,0.6336
415,708,0,0.7477
416,185,0,0.844
417,588,0,0.7556
418,892,0,0.9638
419,856,0,0.5305
420,788,0,0.4604
421,182,1,0.4933
422,496,0,0.4199
423,973,0,0.9247
424,19,0,0.4667
425,153,0,0.8555
426,415,1,0.7226
427,281,0,0.3053
428,971,0,0.4098
429,271,1,0.5039
430,722,0,0.5093
431,758,0,0.6996
432,794,0,0.9085
433,250,0,0.7761
434,81,0,0.6262
435,377,0,0.8849
436,937,0,0.9868
437,728,0,0.4243
438,656,0,0.6431
439,143,0,0.3313
440,145,0,0.6075
441,994,0,0.8253
442,931,0,0.9152
443,23,0,0.6451
444,440,1,0.7158
445,711,0,0.5826
446,619,0,0.4282
447,857,1,0.4585
448,867,0,0.2933
449,41,0,0.7577
450,258,0,0.3605
451,214,0,0.3896
452,620,0,0.7576
453,448,0,0.916
454,523,0,0.3752
455,670,0,0.9588
456,684,0,0.7538
457,681,1,0.8682
458,88,0,0.6363
459,966,0,0.6727
460,148,0,0.373
461,908,0,0.6529
462,206,0,0.7136
463,836,0,0.4617
464,279,0,0.6226
465,507,0,0.5044
466,934,0,0.9775
467,719,0,0.9374
468,200,0,0.5232
469,959,0,0.7042
470,414,0,0.6707
471,846,1,0.8462
472,412,0,0.8301
473,389,0,0.9127
474,202,0,0.8461
475,59,1,0.9039
476,913,0,0.5826
477,394,0,0.5207
478,999,0,0.5856
479,92,0,0.72
480,314,0,0.4839
481,655,1,0.6275
482,409,0,0.4541
483,476,0,0.0004
484,790,0,0.5603
485,318,0,0.5293
486,376,0,0.5634
487,883,0,0.9678
488,329,0,0.6813
489,686,0,0.9449
490,287,0,0.6161
491,917,0,0.4373
492,215,0,0.6089
493,169,0,0.6825
494,63,1,0.9824
495,985,1,0.6084
496,52,0,0.7413
497,987,1,0.603
498,632,0,0.4853
499,405,1,0.5302
500,806,0,0.4968
501,858,0,0.7711
502,862,0,0.9343
503,819,0,0.4901
504,835,0,0.8165
505,887,0,0.6048
506,374,0,0.3666
507,561,0,0.561
508,208,0,0.2646
509,587,0,0.3653
510,22,0,0.5813
511,343,0,0.8376
512,513,0,0.5577
513,501,0,0.9698
514,663,0,0.7887
515,181,0,0.8428
516,187,0,0.8829
517,771,0,0.868
518,27,0,0.4419
519,147,0,0.4765
520,102,0,0.463
521,210,0,0.6725
522,124,0,0.4319
523,470,0,0.8919
524,83,0,0.8368
525,224,0,0.5387
526,738,1,0.6019
527,532,0,0.3897
528,649,0,0.6318
529,834,0,0.7386
530,150,0,0.6263
531,357,1,0.9667
532,443,0,0.7388
533,317,0,0.747
534,20,0,0.1244
535,104,0,0.5445
536,21,1,0.9912
537,462,0,0.2822
538,466,0,0.451
539,211,0,0.6539
540,263,0,0.7091
541,14,0,0.7142
542,274,0,0.8026
543,312,0,0.5525
544,456,0,0.6338
545,85,0,0.9809
546,725,0,0.2041
547,284,0,0.6201
548,729,1,0.5753
549,378,0,0.5466
550,291,1,0.5811
551,905,0,0.7616
552,582,1,0.912
553,503,0,0.7829
554,18,0,0.5703
555,638,0,0.6835
556,682,0,0.8329
557,853,0,0.5322
558,218,1,0.5102
559,133,0,0.4607
560,673,0,0.8569
561,154,1,0.9737
562,363,0,0.9383
563,958,0,0.7841
564,921,0,0.7609
565,337,0,0.1725
566,362,0,0.8036
567,504,0,0.6259
568,375,1,0.9445
569,164,0,0.6506
570,254,0,0.9439
571,401,0,0.6668
572,323,1,0.8995
573,369,0,0.6757
574,623,0,0.7995
575,631,1,0.6276
576,972,0,0.5357
577,321,0,0.9637
578,346,0,0.0377
579,351,0,0.1833
580,785,0,0.0233
581,510,0,0.8684
582,967,0,0.6981
583,179,0,0.9162
584,923,0,0.8312
585,430,0,0.1187
586,624,0,0.8596
587,557,0,0.3526
588,160,0,0.3505
589,558,0,0.3958
590,964,0,0.1691
591,906,0,0.702
592,810,0,0.78
593,116,0,0.0533
594,368,0,0.3491
595,667,0,0.6564
596,755,0,0.6774
597,99,0,0.3219
598,911,0,0.5766
599,833,0,0.2465
600,812,0,0.3129
601,178,0,0.1271
602,555,0,0.2149
603,529,0,0.5418
604,472,0,0.0499
605,839,0,0.6544
606,272,0,0.1767
607,140,0,0.3273
608,827,0,0.0794
609,299,0,0.1263
610,524,0,0.7256
611,816,0,0.0608
612,894,0,0.2553
613,11,0,0.1475
614,324,0,0.1828
615,709,0,0.3095
616,335,0,0.1972
617,419,0,0.5275
618,778,0,0.2094
619,144,0,0.2889
620,963,0,0.1716
621,54,0,0.1112
622,308,0,0.9615
623,811,0,0.9871
624,808,0,0.6324
625,633,0,0.204
626,320,0,0.4718
627,278,0,0.3714
628,89,0,0.0958
629,361,0,0.6917
630,474,0,0.7
631,180,0,0.9664
632,863,0,0.5033
633,370,0,0.8336
634,142,0,0.8362
635,407,0,0.7962
636,235,0,0.5193
637,657,0,0.4695
638,659,0,0.4409
639,747,1,0.4608
640,96,0,0.9675
641,687,1,0.783
642,837,0,0.7336
643,47,0,0.5978
644,447,0,0.9065
645,55,0,0.7713
646,530,0,0.9792
647,990,0,0.4379
648,286,0,0.941
649,328,0,0.1366
650,698,0,0.4366
651,431,1,0.4009
652,445,0,0.8743
653,138,0,0.5611
654,473,0,0.1921
655,31,1,0.3617
656,716,0,0.3103
657,859,1,0.3447
658,545,0,0.3642
659,946,0,0.251
660,366,1,0.246
661,213,1,0.2389
662,516,0,0.2096
663,506,1,0.2629
664,736,0,0.2562
665,641,0,0.212
666,364,0,0.2548
667,465,0,0.1481
668,793,0,0.3165
669,526,0,0.2558
670,498,0,0.2198
671,391,0,0.2578
672,604,1,0.2925
673,327,0,0.2766
674,798,1,0.286
675,683,1,0.3022
676,204,0,0.2751
677,151,0,0.3176
678,975,0,0.2077
679,750,1,0.2548
680,721,0,0.3082
681,396,0,0.2786
682,76,1,0.2298
683,311,0,0.333
684,78,1,0.255
685,804,0,0.3005
686,127,0,0.1496
687,743,0,0.0313
688,845,1,0.2807
689,233,0,0.2988
690,669,0,0.3178
691,319,0,0.2723
692,954,0,0.3532
693,13,0,0.2559
694,410,0,0.1729
695,551,0,0.2517
696,67,0,0.4744
697,599,1,0.2664
698,648,0,0.2382
699,217,0,0.0156
700,685,0,0.0326
701,928,0,0.0524
702,727,1,0.2613
703,795,0,0.3263
704,121,0,0.1429
705,661,1,0.3576
706,268,0,0.2724
707,189,0,0.9333
708,77,1,0.1779
709,533,0,0.3326
710,848,0,0.3232
711,877,0,0.3303
712,855,1,0.3072
713,220,0,0.3101
714,163,0,0.0427
715,275,1,0.3712
716,864,0,0.351
717,125,0,0.3573
718,616,0,0.3464
719,209,0,0.3396
720,993,0,0.0167
721,573,0,0.3284
722,435,0,0.3389
723,553,0,0.3464
724,353,0,0.251
725,751,0,0.261
726,306,0,0.238
727,677,0,0.3557
728,766,0,0.3621
729,919,1,0.3633
730,33,1,0.3622
731,73,0,0.348
732,453,1,0.3967
733,173,1,0.3695
734,371,1,0.3535
735,48,0,0.3731
736,739,0,0.2196
737,136,0,0.2416
738,228,0,0.3759
739,15,0,0.0597
740,500,0,0.1616
741,203,0,0.2464
742,381,1,0.3692
743,554,0,0.1201
744,746,0,0.4115
745,786,0,0.3875
746,344,0,0.0798
747,543,0,0.4644
748,674,0,0.4077
749,983,0,0.1474
750,815,1,0.2221
751,508,1,0.4599
752,945,0,0.3994
753,652,0,0.0957
754,710,0,0.1807
755,373,0,0.0271
756,426,0,0.0096
757,118,0,0.3403
758,313,0,0.2375
759,450,1,0.2263
760,712,0,0.9186
761,715,0,0.8062
762,429,0,0.3858
763,998,1,0.5023
764,441,1,0.5546
765,222,0,0.0208
766,580,1,0.3046
767,679,0,0.1975
768,823,0,0.2158
769,354,0,0.7571
770,93,0,0.4512
771,978,0,0.2172
772,86,0,0.4223
773,872,0,0.1653
774,2,0,0.4251
775,567,0,0.0645
776,486,0,0.2892
777,538,0,0.1635
778,696,0,0.0474
779,307,0,0.0787
780,735,0,0.0188
781,438,1,0.1573
782,349,0,0.1533
783,918,0,0.1319
784,264,0,0.1141
785,135,0,0.0099
786,528,0,0.0213
787,390,0,0.9414
788,544,0,0.1582
789,744,0,0.0918
790,37,0,0.2219
791,331,0,0.3983
792,830,1,0.4137
793,484,1,0.1658
794,568,0,0.1738
795,754,0,0.0201
796,773,0,0.1738
797,149,0,0.104
798,289,1,0.3404
799,184,1,0.0596
800,449,0,0.0139
801,799,0,0.2121
802,17,0,0.007
803,437,0,0.7525
804,803,0,0.7016
805,575,0,0.0178
806,295,0,0.0406
807,432,0,0.1073
808,454,0,0.1527
809,338,0,0.8738
810,350,0,0.1048
811,753,0,0.2103
812,256,0,0.1613
813,824,0,0.2287
814,82,0,0.4137
815,926,0,0.2706
816,134,0,0.8976
817,277,0,0.2823
818,293,0,0.2482
819,490,0,0.066
820,658,1,0.3226
821,881,0,0.275
822,402,0,0.0931
823,866,0,0.4313
824,601,0,0.0876
825,630,0,0.2814
826,446,0,0.1363
827,265,0,0.8352
828,890,0,0.4143
829,626,1,0.5073
830,68,0,0.0371
831,689,0,0.0522
832,97,1,0.2085
833,870,0,0.041
834,705,0,0.1848
835,981,0,0.0321
836,612,0,0.15
837,961,0,0.1357
838,24,0,0.0747
839,842,0,0.0698
840,732,0,0.2177
841,762,0,0.7071
842,951,0,0.8599
843,512,1,0.3351
844,852,0,0.0813
845,598,1,0.974
846,216,0,0.2547
847,72,0,0.2453
848,477,0,0.1926
849,251,0,0.0658
850,108,0,0.3195
851,326,0,0.7555
852,159,0,0.759
853,238,0,0.3556
854,772,0,0.3001
855,617,0,0.1908
856,929,0,0.2355
857,267,0,0.7595
858,844,0,0.1437
859,422,0,0.6752
860,910,0,0.0899
861,403,0,0.3239
862,976,0,0.0909
863,177,0,0.0075
864,814,1,0.5057
865,595,0,0.2825
866,39,0,0.3086
867,190,0,0.6096
868,106,1,0.377
869,188,0,0.3464
870,494,0,0.3614
871,5,0,0.1689
872,952,0,0.0874
873,420,0,0.1135
874,458,0,0.0406
875,387,0,0.046
876,79,0,0.9584
877,840,0,0.1319
878,968,0,0.0937
879,94,0,0.2423
880,122,0,0.2152
881,527,0,0.1966
882,417,0,0.0582
883,243,0,0.121
884,593,0,0.8985
885,607,0,0.4702
886,556,0,0.4717
887,152,0,0.5546
888,45,0,0.4463
889,726,0,0.4651
890,195,0,0.447
891,950,0,0.0278
892,114,0,0.0579
893,955,0,0.2139
894,861,0,0.0296
895,87,0,0.0509
896,697,0,0.0977
897,174,0,0.2073
898,888,0,0.1691
899,898,0,0.6679
900,787,0,0.5096
901,989,0,0.2646
902,230,0,0.0997
903,600,0,0.1175
904,646,0,0.2641
905,75,0,0.3405
906,232,0,0.0569
907,821,0,0.3718
908,541,0,0.0573
909,539,0,0.1407
910,639,0,0.6419
911,933,0,0.1895
912,459,0,0.1099
913,902,0,0.2278
914,71,0,0.3172
915,828,0,0.2399
916,731,0,0.0588
917,418,0,0.3016
918,112,0,0.0542
919,782,0,0.3453
920,34,0,0.6423
921,290,0,0.3334
922,488,0,0.2332
923,8,0,0.2934
924,226,0,0.0088
925,536,0,0.2043
926,91,0,0.0858
927,240,0,0.4713
928,199,0,0.1071
929,832,0,0.0656
930,592,0,0.1998
931,956,0,0.2604
932,942,0,0.144
933,688,0,0.3119
934,452,0,0.1616
935,940,0,0.3194
936,439,0,0.2349
937,196,0,0.3086
938,10,0,0.2607
939,425,0,0.284
940,800,0,0.1362
941,56,0,0.2891
942,570,0,0.2685
943,797,0,0.7454
944,491,0,0.8604
945,969,1,0.0572
946,586,1,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,1,0.0688
951,141,1,0.2287
952,984,1,0.1366
953,471,0,0.1096
954,424,0,0.0307
955,949,0,0.6092
956,907,0,0.182
957,236,1,0.0347
958,322,0,0.1185
959,339,0,0.0685
960,201,0,0.1187
961,482,1,0.5597
962,60,1,0.0745
963,577,1,0.1207
964,695,0,0.7182
965,84,1,0.0539
966,342,1,0.0787
967,309,0,0.0818
968,518,0,0.0436
969,597,0,0.0862
970,333,1,0.8585
971,625,1,0.126
972,427,1,0.0467
973,386,0,0.0513
974,602,0,0.1543
975,643,0,0.0143
976,774,0,0.1605
977,831,0,0.0811
978,511,0,0.0414
979,566,0,0.1267
980,514,0,0.2042
981,51,0,0.1763
982,960,1,0.0987
983,166,0,0.0503
984,741,1,0.0812
985,903,1,0.0643
986,301,1,0.0133
987,854,1,0.0731
988,46,0,0.0644
989,478,1,0.0192
990,334,0,0.1587
991,255,0,0.0498
992,3,1,0.1472
993,720,0,0.9228
994,791,1,0.0456
995,146,0,0.0744
996,783,1,0.1105
997,360,0,0.0262
998,707,0,0.1221
999,628,1,0.0038
