,No.,request,response
281,336,0,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,1,0.7414
292,156,0,0.3536
293,914,0,0.7125
294,413,1,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,1,0.9462
298,654,1,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,1,0.6016
303,505,0,0.6568
304,838,1,0.8281
305,162,0,0.562
306,198,1,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,0,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,1,0.9542
319,724,0,0.4664
320,700,0,0.7462
321,817,0,0.8018
322,901,0,0.623
323,611,1,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,0,0.7449
328,651,1,0.388
329,904,1,0.7373
330,43,0,0.6412
331,965,0,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,0,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,0,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,1,0.9188
352,847,0,0.5194
353,878,1,0.8939
354,303,0,0.8067
355,393,0,0.9615
356,702,1,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,0,0.4954
360,50,1,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,0,0.5641
364,549,0,0.3694
365,347,0,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,0,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,0,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,0,0.9784
384,718,0,0.8468
385,130,0,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,1,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,1,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,1,0.9638
405,856,0,0.5305
406,788,0,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,1,0.8555
412,415,1,0.7226
413,281,1,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,0,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,1,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,0,0.6451
429,440,0,0.7158
430,711,0,0.5826
431,619,0,0.4282
432,857,0,0.4585
433,41,1,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,1,0.4617
447,279,0,0.6226
448,507,1,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,0,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,0,0.8462
455,412,0,0.8301
456,389,0,0.9127
457,202,1,0.8461
458,59,0,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,0,0.6275
465,409,0,0.4541
466,790,1,0.5603
467,318,1,0.5293
468,376,0,0.5634
469,883,0,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,287,1,0.6161
473,917,0,0.4373
474,215,0,0.6089
475,169,0,0.6825
476,63,0,0.9824
477,985,0,0.6084
478,52,0,0.7413
479,987,1,0.603
480,632,0,0.4853
481,405,0,0.5302
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,1,0.8165
487,887,0,0.6048
488,374,0,0.3666
489,561,1,0.561
490,208,0,0.2646
491,587,0,0.3653
492,22,0,0.5813
493,343,0,0.8376
494,513,0,0.5577
495,501,0,0.9698
496,663,0,0.7887
497,181,0,0.8428
498,187,0,0.8829
499,771,0,0.868
500,147,0,0.4765
501,102,0,0.463
502,210,0,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,224,0,0.5387
507,738,1,0.6019
508,532,0,0.3897
509,649,0,0.6318
510,834,0,0.7386
511,150,0,0.6263
512,357,1,0.9667
513,443,0,0.7388
514,317,0,0.747
515,20,0,0.1244
516,104,0,0.5445
517,21,1,0.9912
518,462,0,0.2822
519,466,0,0.451
520,211,0,0.6539
521,263,0,0.7091
522,14,0,0.7142
523,274,0,0.8026
524,312,0,0.5525
525,456,0,0.6338
526,85,0,0.9809
527,284,0,0.6201
528,729,0,0.5753
529,378,0,0.5466
530,291,0,0.5811
531,905,0,0.7616
532,582,0,0.912
533,503,0,0.7829
534,18,0,0.5703
535,638,0,0.6835
536,682,0,0.8329
537,853,0,0.5322
538,218,0,0.5102
539,133,0,0.4607
540,673,0,0.8569
541,154,0,0.9737
542,363,0,0.9383
543,958,0,0.7841
544,921,0,0.7609
545,337,0,0.1725
546,362,0,0.8036
547,504,0,0.6259
548,375,0,0.9445
549,164,0,0.6506
550,254,0,0.9439
551,401,0,0.6668
552,323,0,0.8995
553,369,0,0.6757
554,623,0,0.7995
555,631,0,0.6276
556,972,0,0.5357
557,321,0,0.9637
558,346,0,0.0377
559,351,0,0.1833
560,785,0,0.0233
561,510,0,0.8684
562,967,0,0.6981
563,179,0,0.9162
564,923,1,0.8312
565,430,0,0.1187
566,624,0,0.8596
567,557,0,0.3526
568,160,0,0.3505
569,964,0,0.1691
570,906,0,0.702
571,810,0,0.78
572,116,0,0.0533
573,368,0,0.3491
574,667,0,0.6564
575,755,1,0.6774
576,911,0,0.5766
577,833,0,0.2465
578,812,0,0.3129
579,178,0,0.1271
580,555,0,0.2149
581,529,0,0.5418
582,472,0,0.0499
583,839,0,0.6544
584,272,0,0.1767
585,140,0,0.3273
586,827,0,0.0794
587,299,0,0.1263
588,524,0,0.7256
589,894,0,0.2553
590,11,0,0.1475
591,324,0,0.1828
592,709,0,0.3095
593,419,0,0.5275
594,778,0,0.2094
595,144,0,0.2889
596,963,0,0.1716
597,54,0,0.1112
598,216,1,0.2547
599,593,0,0.8985
600,861,0,0.0296
601,71,0,0.3172
602,731,0,0.0588
603,844,0,0.1437
604,528,0,0.0213
605,373,0,0.0271
606,866,0,0.4313
607,754,0,0.0201
608,940,0,0.3194
609,439,0,0.2349
610,828,0,0.2399
611,344,0,0.0798
612,422,0,0.6752
613,881,0,0.275
614,646,0,0.2641
615,799,0,0.2121
616,902,0,0.2278
617,956,0,0.2604
618,983,0,0.1474
619,307,0,0.0787
620,39,0,0.3086
621,288,0,0.0216
622,803,0,0.7016
623,981,0,0.0321
624,418,0,0.3016
625,811,0,0.9871
626,808,0,0.6324
627,320,0,0.4718
628,278,0,0.3714
629,89,0,0.0958
630,180,0,0.9664
631,863,0,0.5033
632,370,0,0.8336
633,142,0,0.8362
634,407,0,0.7962
635,235,1,0.5193
636,659,1,0.4409
637,747,1,0.4608
638,96,0,0.9675
639,687,0,0.783
640,837,0,0.7336
641,47,0,0.5978
642,55,0,0.7713
643,530,0,0.9792
644,990,1,0.4379
645,286,0,0.941
646,698,0,0.4366
647,431,0,0.4009
648,138,1,0.5611
649,31,0,0.3617
650,859,0,0.3447
651,545,0,0.3642
652,946,1,0.251
653,366,0,0.246
654,213,1,0.2389
655,506,0,0.2629
656,364,0,0.2548
657,793,1,0.3165
658,526,0,0.2558
659,391,0,0.2578
660,604,1,0.2925
661,327,0,0.2766
662,798,0,0.286
663,683,1,0.3022
664,204,0,0.2751
665,151,0,0.3176
666,975,0,0.2077
667,750,0,0.2548
668,721,0,0.3082
669,396,1,0.2786
670,311,0,0.333
671,78,1,0.255
672,804,0,0.3005
673,743,0,0.0313
674,845,1,0.2807
675,233,1,0.2988
676,669,1,0.3178
677,319,0,0.2723
678,954,0,0.3532
679,13,0,0.2559
680,410,1,0.1729
681,551,0,0.2517
682,599,1,0.2664
683,217,0,0.0156
684,685,0,0.0326
685,727,0,0.2613
686,795,0,0.3263
687,121,0,0.1429
688,661,1,0.3576
689,268,0,0.2724
690,189,0,0.9333
691,533,0,0.3326
692,848,1,0.3232
693,877,0,0.3303
694,855,0,0.3072
695,163,0,0.0427
696,275,1,0.3712
697,864,1,0.351
698,125,0,0.3573
699,616,1,0.3464
700,209,1,0.3396
701,993,0,0.0167
702,573,0,0.3284
703,435,0,0.3389
704,553,0,0.3464
705,353,0,0.251
706,751,1,0.261
707,677,0,0.3557
708,766,0,0.3621
709,919,1,0.3633
710,33,1,0.3622
711,73,0,0.348
712,453,0,0.3967
713,173,0,0.3695
714,371,1,0.3535
715,48,0,0.3731
716,739,0,0.2196
717,228,0,0.3759
718,15,0,0.0597
719,500,0,0.1616
720,203,0,0.2464
721,381,1,0.3692
722,746,0,0.4115
723,786,0,0.3875
724,543,0,0.4644
725,674,0,0.4077
726,815,0,0.2221
727,508,1,0.4599
728,945,1,0.3994
729,710,1,0.1807
730,426,0,0.0096
731,118,0,0.3403
732,313,0,0.2375
733,712,0,0.9186
734,715,1,0.8062
735,429,0,0.3858
736,998,0,0.5023
737,441,0,0.5546
738,222,0,0.0208
739,580,0,0.3046
740,823,0,0.2158
741,354,0,0.7571
742,93,0,0.4512
743,86,0,0.4223
744,872,1,0.1653
745,2,1,0.4251
746,696,0,0.0474
747,735,0,0.0188
748,438,1,0.1573
749,349,0,0.1533
750,918,0,0.1319
751,135,0,0.0099
752,544,0,0.1582
753,744,0,0.0918
754,331,1,0.3983
755,830,0,0.4137
756,289,0,0.3404
757,449,0,0.0139
758,17,0,0.007
759,575,0,0.0178
760,295,0,0.0406
761,454,0,0.1527
762,338,1,0.8738
763,350,0,0.1048
764,753,0,0.2103
765,256,0,0.1613
766,824,0,0.2287
767,82,0,0.4137
768,926,1,0.2706
769,134,0,0.8976
770,277,0,0.2823
771,293,1,0.2482
772,490,0,0.066
773,658,0,0.3226
774,402,0,0.0931
775,630,0,0.2814
776,446,0,0.1363
777,265,0,0.8352
778,890,1,0.4143
779,626,1,0.5073
780,68,0,0.0371
781,689,0,0.0522
782,870,0,0.041
783,612,0,0.15
784,24,0,0.0747
785,951,0,0.8599
786,512,1,0.3351
787,72,0,0.2453
788,477,0,0.1926
789,108,0,0.3195
790,326,0,0.7555
791,159,0,0.759
792,238,0,0.3556
793,772,0,0.3001
794,617,0,0.1908
795,929,0,0.2355
796,267,0,0.7595
797,910,0,0.0899
798,403,0,0.3239
799,976,0,0.0909
800,814,1,0.5057
801,106,0,0.377
802,494,0,0.3614
803,5,0,0.1689
804,952,0,0.0874
805,458,0,0.0406
806,387,0,0.046
807,79,0,0.9584
808,840,0,0.1319
809,968,0,0.0937
810,94,0,0.2423
811,122,0,0.2152
812,417,0,0.0582
813,243,0,0.121
814,607,0,0.4702
815,556,0,0.4717
816,152,0,0.5546
817,45,1,0.4463
818,726,0,0.4651
819,195,0,0.447
820,950,0,0.0278
821,114,0,0.0579
822,955,0,0.2139
823,87,0,0.0509
824,174,0,0.2073
825,888,0,0.1691
826,898,0,0.6679
827,787,0,0.5096
828,230,0,0.0997
829,600,0,0.1175
830,232,0,0.0569
831,541,0,0.0573
832,539,0,0.1407
833,639,0,0.6419
834,933,0,0.1895
835,112,0,0.0542
836,782,0,0.3453
837,488,0,0.2332
838,536,0,0.2043
839,91,0,0.0858
840,240,1,0.4713
841,199,0,0.1071
842,832,0,0.0656
843,592,0,0.1998
844,688,0,0.3119
845,196,0,0.3086
846,10,0,0.2607
847,425,0,0.284
848,800,0,0.1362
849,56,0,0.2891
850,779,0,0.2104
851,66,0,0.3074
852,97,0,0.2085
853,201,0,0.1187
854,136,0,0.2416
855,598,1,0.974
856,641,0,0.212
857,648,0,0.2382
858,450,0,0.2263
859,597,0,0.0862
860,37,1,0.2219
861,498,1,0.2198
862,854,0,0.0731
863,741,0,0.0812
864,707,0,0.1221
865,774,0,0.1605
866,493,0,0.5099
867,728,0,0.4243
868,27,1,0.4419
869,127,0,0.1496
870,432,0,0.1073
871,568,0,0.1738
872,978,0,0.2172
873,34,0,0.6423
874,478,1,0.0192
875,301,1,0.0133
876,791,1,0.0456
877,720,0,0.9228
878,58,1,0.3488
879,816,0,0.0608
880,867,0,0.2933
881,214,0,0.3896
882,335,0,0.1972
883,452,0,0.1616
884,679,0,0.1975
885,328,0,0.1366
886,420,0,0.1135
887,220,0,0.3101
888,522,0,0.39
889,226,0,0.0088
890,251,0,0.0658
891,437,0,0.7525
892,672,0,0.302
893,595,0,0.2825
894,99,0,0.3219
895,705,0,0.1848
896,841,0,0.0435
897,527,0,0.1966
898,652,0,0.0957
899,290,0,0.3334
900,447,0,0.9065
901,773,0,0.1738
902,75,0,0.3405
903,322,0,0.1185
904,166,0,0.0503
905,984,0,0.1366
906,3,0,0.1472
907,445,0,0.8743
908,927,0,0.3069
909,567,0,0.0645
910,613,0,0.2724
911,821,0,0.3718
912,640,1,0.3482
913,361,0,0.6917
914,306,0,0.238
915,615,0,0.3526
916,67,0,0.4744
917,476,0,0.0004
918,633,0,0.204
919,308,0,0.9615
920,188,0,0.3464
921,57,0,0.3212
922,716,0,0.3103
923,459,0,0.1099
924,732,0,0.2177
925,736,0,0.2562
926,605,0,0.1811
927,486,0,0.2892
928,177,0,0.0075
929,989,0,0.2646
930,725,0,0.2041
931,8,0,0.2934
932,149,1,0.104
933,390,0,0.9414
934,558,0,0.3958
935,928,0,0.0524
936,762,0,0.7071
937,657,0,0.4695
938,190,0,0.6096
939,511,0,0.0414
940,521,0,0.0748
941,255,0,0.0498
942,961,1,0.1357
943,334,0,0.1587
944,484,0,0.1658
945,960,0,0.0987
946,570,0,0.2685
947,797,0,0.7454
948,491,0,0.8604
949,969,1,0.0572
950,586,1,0.1172
951,25,0,0.0658
952,175,1,0.0083
953,457,0,0.0688
954,141,0,0.2287
955,471,1,0.1096
956,424,1,0.0307
957,949,0,0.6092
958,907,1,0.182
959,236,0,0.0347
960,482,1,0.5597
961,60,1,0.0745
962,577,0,0.1207
963,695,0,0.7182
964,84,0,0.0539
965,342,0,0.0787
966,309,1,0.0818
967,518,1,0.0436
968,333,1,0.8585
969,625,0,0.126
970,427,0,0.0467
971,386,0,0.0513
972,602,0,0.1543
973,643,0,0.0143
974,831,1,0.0811
975,566,0,0.1267
976,514,0,0.2042
977,51,0,0.1763
978,903,0,0.0643
979,783,0,0.1105
980,360,0,0.0262
981,628,1,0.0038
982,77,1,0.1779
983,538,1,0.1635
984,76,0,0.2298
985,554,0,0.1201
986,184,0,0.0596
987,601,0,0.0876
988,473,0,0.1921
989,942,0,0.144
990,339,0,0.0685
991,516,0,0.2096
992,264,0,0.1141
993,465,1,0.1481
994,852,0,0.0813
995,697,1,0.0977
996,146,0,0.0744
997,842,0,0.0698
998,46,1,0.0644
999,474,1,0.7
