,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,0,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,0,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,1,0.9946
296,693,0,0.7449
297,904,0,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,0,0.7946
307,249,1,0.9757
308,423,0,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,0,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,1,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,702,0,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,0,0.9071
328,621,0,0.8103
329,547,1,0.5641
330,347,1,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,1,0.7949
335,480,0,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,1,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,49,0,0.6873
343,1,0,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,0,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,0,0.5988
352,129,0,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,0,0.7556
363,892,0,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,0,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,0,0.8555
370,415,1,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,0,0.9085
376,250,0,0.7761
377,81,1,0.6262
378,377,0,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,0,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,0,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,0,0.4585
389,41,0,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,0,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,0,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,0,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,0,0.6275
418,409,0,0.4541
419,790,1,0.5603
420,318,1,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,1,0.9824
430,985,0,0.6084
431,52,0,0.7413
432,987,1,0.603
433,632,0,0.4853
434,405,0,0.5302
435,858,0,0.7711
436,862,0,0.9343
437,819,1,0.4901
438,835,0,0.8165
439,887,0,0.6048
440,374,0,0.3666
441,561,1,0.561
442,22,0,0.5813
443,343,0,0.8376
444,513,0,0.5577
445,501,1,0.9698
446,663,0,0.7887
447,181,0,0.8428
448,187,0,0.8829
449,771,0,0.868
450,147,0,0.4765
451,210,0,0.6725
452,470,0,0.8919
453,83,0,0.8368
454,224,0,0.5387
455,738,0,0.6019
456,532,0,0.3897
457,649,1,0.6318
458,834,1,0.7386
459,150,0,0.6263
460,357,1,0.9667
461,443,0,0.7388
462,317,0,0.747
463,104,0,0.5445
464,21,0,0.9912
465,462,0,0.2822
466,211,0,0.6539
467,263,0,0.7091
468,14,0,0.7142
469,274,0,0.8026
470,312,1,0.5525
471,456,0,0.6338
472,85,1,0.9809
473,284,0,0.6201
474,729,0,0.5753
475,378,0,0.5466
476,291,0,0.5811
477,905,1,0.7616
478,582,0,0.912
479,503,0,0.7829
480,18,0,0.5703
481,638,0,0.6835
482,682,0,0.8329
483,853,0,0.5322
484,218,0,0.5102
485,133,0,0.4607
486,673,0,0.8569
487,154,0,0.9737
488,363,0,0.9383
489,958,0,0.7841
490,921,0,0.7609
491,362,0,0.8036
492,504,1,0.6259
493,375,0,0.9445
494,164,1,0.6506
495,254,1,0.9439
496,401,0,0.6668
497,323,0,0.8995
498,369,0,0.6757
499,623,0,0.7995
500,631,1,0.6276
501,972,0,0.5357
502,321,0,0.9637
503,510,0,0.8684
504,967,0,0.6981
505,179,0,0.9162
506,923,1,0.8312
507,624,0,0.8596
508,964,0,0.1691
509,906,0,0.702
510,810,0,0.78
511,667,0,0.6564
512,755,0,0.6774
513,911,0,0.5766
514,812,0,0.3129
515,178,0,0.1271
516,529,0,0.5418
517,839,0,0.6544
518,524,0,0.7256
519,419,0,0.5275
520,593,0,0.8985
521,731,0,0.0588
522,528,0,0.0213
523,422,0,0.6752
524,803,0,0.7016
525,418,0,0.3016
526,286,0,0.941
527,326,0,0.7555
528,951,0,0.8599
529,898,0,0.6679
530,161,0,0.0371
531,265,0,0.8352
532,494,0,0.3614
533,195,0,0.447
534,918,0,0.1319
535,447,0,0.9065
536,290,0,0.3334
537,762,0,0.7071
538,54,0,0.1112
539,808,0,0.6324
540,134,0,0.8976
541,99,0,0.3219
542,558,0,0.3958
543,390,0,0.9414
544,841,0,0.0435
545,782,0,0.3453
546,437,0,0.7525
547,661,0,0.3576
548,695,1,0.7182
549,222,0,0.0208
550,642,0,0.3758
551,539,0,0.1407
552,217,0,0.0156
553,407,0,0.7962
554,606,0,0.0727
555,556,0,0.4717
556,430,0,0.1187
557,34,0,0.6423
558,677,0,0.3557
559,449,0,0.0139
560,844,0,0.1437
561,344,0,0.0798
562,811,0,0.9871
563,79,0,0.9584
564,530,0,0.9792
565,779,0,0.2104
566,251,0,0.0658
567,894,0,0.2553
568,67,0,0.4744
569,818,0,0.3406
570,354,0,0.7571
571,877,1,0.3303
572,679,0,0.1975
573,445,0,0.8743
574,568,0,0.1738
575,926,0,0.2706
576,361,0,0.6917
577,981,0,0.0321
578,727,0,0.2613
579,927,0,0.3069
580,744,0,0.0918
581,426,0,0.0096
582,705,0,0.1848
583,331,0,0.3983
584,349,0,0.1533
585,429,0,0.3858
586,121,0,0.1429
587,952,0,0.0874
588,545,0,0.3642
589,910,0,0.0899
590,386,0,0.0513
591,612,0,0.15
592,863,1,0.5033
593,235,0,0.5193
594,990,0,0.4379
595,698,1,0.4366
596,431,1,0.4009
597,859,1,0.3447
598,213,0,0.2389
599,793,0,0.3165
600,391,1,0.2578
601,798,0,0.286
602,683,0,0.3022
603,204,0,0.2751
604,750,0,0.2548
605,396,0,0.2786
606,78,0,0.255
607,804,0,0.3005
608,743,0,0.0313
609,233,0,0.2988
610,669,0,0.3178
611,319,0,0.2723
612,954,1,0.3532
613,13,1,0.2559
614,599,0,0.2664
615,268,1,0.2724
616,855,1,0.3072
617,275,0,0.3712
618,864,0,0.351
619,993,0,0.0167
620,573,0,0.3284
621,553,0,0.3464
622,353,0,0.251
623,751,1,0.261
624,766,0,0.3621
625,33,0,0.3622
626,73,1,0.348
627,453,1,0.3967
628,173,1,0.3695
629,371,1,0.3535
630,48,0,0.3731
631,228,0,0.3759
632,203,1,0.2464
633,381,0,0.3692
634,746,1,0.4115
635,786,0,0.3875
636,543,0,0.4644
637,674,0,0.4077
638,815,0,0.2221
639,508,0,0.4599
640,118,1,0.3403
641,313,0,0.2375
642,715,0,0.8062
643,441,0,0.5546
644,580,1,0.3046
645,544,0,0.1582
646,830,0,0.4137
647,289,0,0.3404
648,338,1,0.8738
649,824,1,0.2287
650,82,1,0.4137
651,658,0,0.3226
652,626,1,0.5073
653,512,0,0.3351
654,477,0,0.1926
655,159,0,0.759
656,772,1,0.3001
657,617,0,0.1908
658,403,1,0.3239
659,106,1,0.377
660,417,0,0.0582
661,152,0,0.5546
662,45,0,0.4463
663,726,0,0.4651
664,950,0,0.0278
665,488,0,0.2332
666,536,0,0.2043
667,91,0,0.0858
668,240,0,0.4713
669,592,0,0.1998
670,66,1,0.3074
671,201,0,0.1187
672,597,0,0.0862
673,774,0,0.1605
674,493,0,0.5099
675,728,0,0.4243
676,27,1,0.4419
677,58,0,0.3488
678,214,1,0.3896
679,640,1,0.3482
680,57,0,0.3212
681,736,0,0.2562
682,281,0,0.3053
683,933,0,0.1895
684,867,1,0.2933
685,979,0,0.3029
686,450,0,0.2263
687,753,0,0.2103
688,787,0,0.5096
689,735,0,0.0188
690,387,0,0.046
691,208,0,0.2646
692,439,1,0.2349
693,454,1,0.1527
694,200,1,0.5232
695,373,0,0.0271
696,557,0,0.3526
697,696,0,0.0474
698,75,0,0.3405
699,472,0,0.0499
700,144,0,0.2889
701,870,0,0.041
702,84,1,0.0539
703,351,0,0.1833
704,110,1,0.3603
705,216,0,0.2547
706,327,1,0.2766
707,607,1,0.4702
708,613,0,0.2724
709,112,0,0.0542
710,996,0,0.5179
711,315,1,0.4717
712,969,0,0.0572
713,366,0,0.246
714,773,0,0.1738
715,124,1,0.4319
716,446,0,0.1363
717,490,0,0.066
718,687,0,0.783
719,227,0,0.4578
720,511,0,0.0414
721,324,1,0.1828
722,584,1,0.4445
723,549,0,0.3694
724,759,1,0.4046
725,521,0,0.0748
726,852,0,0.0813
727,140,0,0.3273
728,809,0,0.4099
729,625,0,0.126
730,657,0,0.4695
731,866,0,0.4313
732,424,0,0.0307
733,697,0,0.0977
734,605,0,0.1811
735,226,0,0.0088
736,800,0,0.1362
737,832,0,0.0656
738,350,0,0.1048
739,843,0,0.0572
740,572,0,0.4568
741,246,0,0.4768
742,102,0,0.463
743,278,0,0.3714
744,108,0,0.3195
745,522,0,0.39
746,929,1,0.2355
747,307,0,0.0787
748,328,0,0.1366
749,174,0,0.2073
750,482,1,0.5597
751,595,0,0.2825
752,551,0,0.2517
753,881,1,0.275
754,754,0,0.0201
755,720,0,0.9228
756,938,0,0.1523
757,180,0,0.9664
758,876,0,0.0793
759,880,0,0.4779
760,466,0,0.451
761,919,0,0.3633
762,685,0,0.0326
763,136,0,0.2416
764,11,0,0.1475
765,861,0,0.0296
766,712,0,0.9186
767,97,0,0.2085
768,778,1,0.2094
769,370,0,0.8336
770,641,0,0.212
771,672,0,0.302
772,651,0,0.388
773,995,0,0.3831
774,541,0,0.0573
775,945,0,0.3994
776,209,1,0.3396
777,293,0,0.2482
778,51,0,0.1763
779,3,0,0.1472
780,890,0,0.4143
781,523,1,0.3752
782,902,0,0.2278
783,17,0,0.007
784,55,0,0.7713
785,39,0,0.3086
786,709,0,0.3095
787,435,0,0.3389
788,86,0,0.4223
789,72,0,0.2453
790,976,0,0.0909
791,335,0,0.1972
792,604,0,0.2925
793,688,0,0.3119
794,311,0,0.333
795,978,0,0.2172
796,873,0,0.3566
797,31,1,0.3617
798,516,0,0.2096
799,721,0,0.3082
800,190,0,0.6096
801,37,1,0.2219
802,963,0,0.1716
803,498,0,0.2198
804,125,0,0.3573
805,272,0,0.1767
806,891,0,0.3461
807,517,0,0.1038
808,225,0,0.404
809,141,0,0.2287
810,397,0,0.1028
811,5,0,0.1689
812,747,0,0.4608
813,833,0,0.2465
814,616,0,0.3464
815,458,0,0.0406
816,346,0,0.0377
817,509,0,0.4283
818,500,0,0.1616
819,690,1,0.5098
820,506,0,0.2629
821,955,0,0.2139
822,220,0,0.3101
823,301,0,0.0133
824,368,0,0.3491
825,577,1,0.1207
826,46,1,0.0644
827,189,0,0.9333
828,71,0,0.3172
829,473,0,0.1921
830,8,0,0.2934
831,410,0,0.1729
832,337,0,0.1725
833,739,0,0.2196
834,823,0,0.2158
835,425,0,0.284
836,563,1,0.4181
837,143,0,0.3313
838,630,0,0.2814
839,989,0,0.2646
840,821,0,0.3718
841,135,1,0.0099
842,486,0,0.2892
843,689,0,0.0522
844,304,0,0.1489
845,600,0,0.1175
846,637,0,0.2513
847,842,1,0.0698
848,230,0,0.0997
849,20,0,0.1244
850,146,0,0.0744
851,255,1,0.0498
852,741,0,0.0812
853,334,0,0.1587
854,176,0,0.0537
855,724,1,0.4664
856,828,0,0.2399
857,93,0,0.4512
858,127,0,0.1496
859,47,0,0.5978
860,659,0,0.4409
861,460,0,0.1404
862,791,0,0.0456
863,968,1,0.0937
864,946,1,0.251
865,94,1,0.2423
866,795,0,0.3263
867,546,1,0.361
868,845,0,0.2807
869,459,0,0.1099
870,258,0,0.3605
871,364,0,0.2548
872,983,0,0.1474
873,628,0,0.0038
874,570,0,0.2685
875,177,0,0.0075
876,25,0,0.0658
877,491,0,0.8604
878,801,0,0.063
879,533,0,0.3326
880,243,0,0.121
881,402,0,0.0931
882,639,0,0.6419
883,527,0,0.1966
884,476,0,0.0004
885,732,0,0.2177
886,725,0,0.2041
887,457,0,0.0688
888,814,0,0.5057
889,888,0,0.1691
890,707,0,0.1221
891,170,0,0.365
892,848,0,0.3232
893,496,0,0.4199
894,799,0,0.2121
895,306,0,0.238
896,288,0,0.0216
897,555,0,0.2149
898,646,0,0.2641
899,928,0,0.0524
900,277,0,0.2823
901,56,0,0.2891
902,831,0,0.0811
903,874,1,0.3826
904,160,0,0.3505
905,598,1,0.974
906,320,1,0.4718
907,15,0,0.0597
908,151,0,0.3176
909,392,0,0.4712
910,956,0,0.2604
911,633,0,0.204
912,514,0,0.2042
913,238,0,0.3556
914,587,0,0.3653
915,526,0,0.2558
916,575,0,0.0178
917,142,0,0.8362
918,10,0,0.2607
919,96,0,0.9675
920,940,0,0.3194
921,308,0,0.9615
922,984,0,0.1366
923,903,0,0.0643
924,188,0,0.3464
925,484,0,0.1658
926,806,0,0.4968
927,941,0,0.0604
928,854,0,0.0731
929,2,0,0.4251
930,615,0,0.3526
931,471,0,0.1096
932,975,0,0.2077
933,122,0,0.2152
934,138,1,0.5611
935,785,0,0.0233
936,432,0,0.1073
937,196,0,0.3086
938,716,0,0.3103
939,648,0,0.2382
940,452,0,0.1616
941,797,1,0.7454
942,949,0,0.6092
943,236,0,0.0347
944,309,1,0.0818
945,518,1,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,643,1,0.0143
949,566,0,0.1267
950,783,0,0.1105
951,360,1,0.0262
952,77,0,0.1779
953,538,0,0.1635
954,76,0,0.2298
955,554,1,0.1201
956,184,0,0.0596
957,601,0,0.0876
958,942,1,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,1,0.0747
963,567,0,0.0645
964,87,0,0.0509
965,840,0,0.1319
966,478,0,0.0192
967,652,1,0.0957
968,837,0,0.7336
969,342,1,0.0787
970,199,1,0.1071
971,816,1,0.0608
972,166,1,0.0503
973,827,0,0.0794
974,872,0,0.1653
975,256,1,0.1613
976,114,0,0.0579
977,232,1,0.0569
978,998,1,0.5023
979,710,1,0.1807
980,438,0,0.1573
981,299,1,0.1263
982,163,0,0.0427
983,295,0,0.0406
984,333,1,0.8585
985,89,0,0.0958
986,116,1,0.0533
987,175,1,0.0083
988,68,0,0.0371
989,474,1,0.7
990,907,0,0.182
991,586,0,0.1172
992,322,1,0.1185
993,149,0,0.104
994,69,1,0.0852
995,267,1,0.7595
996,960,0,0.0987
997,961,1,0.1357
998,60,1,0.0745
999,420,0,0.1135
