,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,1,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,1,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,1,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,1,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,1,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,1,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,1,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,0,0.6262
366,377,0,0.8849
367,937,0,0.9868
368,656,0,0.6431
369,145,1,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,1,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,0,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,0,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,1,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,655,0,0.6275
405,409,0,0.4541
406,790,1,0.5603
407,318,1,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,0,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,0,0.5302
421,858,0,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,1,0.561
428,22,0,0.5813
429,343,0,0.8376
430,513,0,0.5577
431,501,1,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,0,0.6725
438,470,1,0.8919
439,83,0,0.8368
440,224,0,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,0,0.6318
444,834,0,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,0,0.6539
452,263,0,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,0,0.5525
456,456,1,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,0,0.5811
462,905,0,0.7616
463,582,0,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,1,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,0,0.9383
474,958,0,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,0,0.6259
478,375,0,0.9445
479,164,0,0.6506
480,254,1,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,0,0.7995
485,631,1,0.6276
486,972,0,0.5357
487,321,1,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,0,0.8312
492,624,0,0.8596
493,906,0,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,0,0.5418
500,839,0,0.6544
501,524,1,0.7256
502,419,0,0.5275
503,593,0,0.8985
504,422,1,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,0,0.6679
510,265,0,0.8352
511,494,0,0.3614
512,195,0,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,390,0,0.9414
520,437,0,0.7525
521,661,0,0.3576
522,695,0,0.7182
523,222,0,0.0208
524,642,0,0.3758
525,539,0,0.1407
526,407,0,0.7962
527,34,0,0.6423
528,677,0,0.3557
529,811,0,0.9871
530,79,0,0.9584
531,530,0,0.9792
532,251,0,0.0658
533,354,0,0.7571
534,445,0,0.8743
535,361,0,0.6917
536,927,0,0.3069
537,429,0,0.3858
538,545,0,0.3642
539,612,0,0.15
540,151,0,0.3176
541,657,0,0.4695
542,370,0,0.8336
543,709,0,0.3095
544,435,0,0.3389
545,570,0,0.2685
546,533,0,0.3326
547,804,0,0.3005
548,720,0,0.9228
549,712,0,0.9186
550,506,0,0.2629
551,672,0,0.302
552,801,0,0.063
553,848,0,0.3232
554,328,0,0.1366
555,96,0,0.9675
556,945,0,0.3994
557,799,0,0.2121
558,71,0,0.3172
559,753,0,0.2103
560,54,0,0.1112
561,870,0,0.041
562,575,0,0.0178
563,779,0,0.2104
564,516,0,0.2096
565,522,0,0.39
566,47,1,0.5978
567,39,0,0.3086
568,476,0,0.0004
569,615,0,0.3526
570,8,0,0.2934
571,233,0,0.2988
572,964,0,0.1691
573,10,0,0.2607
574,160,0,0.3505
575,600,0,0.1175
576,97,0,0.2085
577,306,0,0.238
578,322,0,0.1185
579,277,0,0.2823
580,486,0,0.2892
581,831,0,0.0811
582,178,0,0.1271
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,0,0.3447
587,213,0,0.2389
588,793,1,0.3165
589,391,0,0.2578
590,683,1,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,0,0.3532
597,13,1,0.2559
598,599,0,0.2664
599,268,0,0.2724
600,855,0,0.3072
601,275,1,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,1,0.3284
605,553,0,0.3464
606,353,0,0.251
607,751,0,0.261
608,33,1,0.3622
609,73,1,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,1,0.2464
615,381,0,0.3692
616,746,0,0.4115
617,786,0,0.3875
618,543,0,0.4644
619,508,1,0.4599
620,118,0,0.3403
621,313,0,0.2375
622,715,0,0.8062
623,441,0,0.5546
624,580,1,0.3046
625,289,0,0.3404
626,338,1,0.8738
627,824,0,0.2287
628,82,1,0.4137
629,658,0,0.3226
630,626,1,0.5073
631,512,0,0.3351
632,159,1,0.759
633,772,0,0.3001
634,617,0,0.1908
635,106,1,0.377
636,45,0,0.4463
637,726,1,0.4651
638,536,0,0.2043
639,240,1,0.4713
640,66,1,0.3074
641,597,0,0.0862
642,774,1,0.1605
643,493,1,0.5099
644,27,0,0.4419
645,58,0,0.3488
646,214,0,0.3896
647,640,1,0.3482
648,57,0,0.3212
649,736,1,0.2562
650,281,0,0.3053
651,867,1,0.2933
652,979,0,0.3029
653,787,1,0.5096
654,735,0,0.0188
655,208,0,0.2646
656,439,1,0.2349
657,454,0,0.1527
658,200,0,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,0,0.3405
663,144,0,0.2889
664,110,0,0.3603
665,216,0,0.2547
666,327,0,0.2766
667,607,0,0.4702
668,613,1,0.2724
669,996,0,0.5179
670,315,0,0.4717
671,969,0,0.0572
672,366,0,0.246
673,773,0,0.1738
674,124,1,0.4319
675,490,0,0.066
676,687,0,0.783
677,511,0,0.0414
678,324,1,0.1828
679,584,1,0.4445
680,549,0,0.3694
681,759,0,0.4046
682,521,0,0.0748
683,809,0,0.4099
684,866,0,0.4313
685,697,0,0.0977
686,350,0,0.1048
687,572,0,0.4568
688,102,1,0.463
689,278,0,0.3714
690,929,0,0.2355
691,595,0,0.2825
692,881,0,0.275
693,876,0,0.0793
694,880,0,0.4779
695,466,0,0.451
696,861,0,0.0296
697,778,1,0.2094
698,641,1,0.212
699,541,0,0.0573
700,209,1,0.3396
701,51,0,0.1763
702,523,0,0.3752
703,17,0,0.007
704,55,0,0.7713
705,72,0,0.2453
706,976,0,0.0909
707,604,0,0.2925
708,688,0,0.3119
709,31,0,0.3617
710,891,0,0.3461
711,397,0,0.1028
712,5,0,0.1689
713,458,0,0.0406
714,346,0,0.0377
715,509,0,0.4283
716,690,0,0.5098
717,301,0,0.0133
718,368,0,0.3491
719,337,0,0.1725
720,823,0,0.2158
721,563,0,0.4181
722,989,1,0.2646
723,842,1,0.0698
724,230,0,0.0997
725,334,0,0.1587
726,724,1,0.4664
727,659,0,0.4409
728,946,1,0.251
729,94,0,0.2423
730,795,0,0.3263
731,546,1,0.361
732,845,0,0.2807
733,258,0,0.3605
734,628,0,0.0038
735,527,0,0.1966
736,457,0,0.0688
737,707,0,0.1221
738,496,0,0.4199
739,56,0,0.2891
740,874,0,0.3826
741,392,0,0.4712
742,142,0,0.8362
743,984,0,0.1366
744,806,1,0.4968
745,941,0,0.0604
746,854,0,0.0731
747,471,0,0.1096
748,975,0,0.2077
749,122,0,0.2152
750,785,0,0.0233
751,432,0,0.1073
752,630,0,0.2814
753,674,0,0.4077
754,727,1,0.2613
755,143,0,0.3313
756,89,0,0.0958
757,76,0,0.2298
758,944,1,0.5604
759,221,0,0.436
760,865,0,0.3575
761,349,0,0.1533
762,832,0,0.0656
763,20,0,0.1244
764,140,1,0.3273
765,449,0,0.0139
766,484,0,0.1658
767,174,0,0.2073
768,526,0,0.2558
769,498,0,0.2198
770,235,0,0.5193
771,625,0,0.126
772,689,0,0.0522
773,928,0,0.0524
774,91,0,0.0858
775,816,0,0.0608
776,138,0,0.5611
777,93,0,0.4512
778,918,0,0.1319
779,782,1,0.3453
780,146,0,0.0744
781,450,0,0.2263
782,818,0,0.3406
783,156,0,0.3536
784,386,0,0.0513
785,685,1,0.0326
786,410,0,0.1729
787,568,0,0.1738
788,344,0,0.0798
789,548,1,0.4298
790,217,0,0.0156
791,295,0,0.0406
792,121,0,0.1429
793,180,0,0.9664
794,995,0,0.3831
795,11,0,0.1475
796,387,0,0.046
797,267,0,0.7595
798,175,0,0.0083
799,420,0,0.1135
800,841,0,0.0435
801,418,0,0.3016
802,926,0,0.2706
803,127,0,0.1496
804,104,0,0.5445
805,517,0,0.1038
806,425,0,0.284
807,472,0,0.0499
808,903,0,0.0643
809,241,0,0.4661
810,314,0,0.4839
811,67,1,0.4744
812,744,0,0.0918
813,388,0,0.4441
814,48,0,0.3731
815,888,0,0.1691
816,633,0,0.204
817,814,0,0.5057
818,963,0,0.1716
819,311,0,0.333
820,978,0,0.2172
821,430,0,0.1187
822,800,0,0.1362
823,220,0,0.3101
824,938,0,0.1523
825,473,0,0.1921
826,188,1,0.3464
827,851,1,0.4856
828,956,0,0.2604
829,725,0,0.2041
830,190,0,0.6096
831,616,0,0.3464
832,902,0,0.2278
833,551,0,0.2517
834,320,0,0.4718
835,643,1,0.0143
836,135,1,0.0099
837,149,0,0.104
838,236,0,0.0347
839,125,0,0.3573
840,308,0,0.9615
841,705,0,0.1848
842,940,0,0.3194
843,637,0,0.2513
844,894,0,0.2553
845,949,0,0.6092
846,983,0,0.1474
847,15,0,0.0597
848,605,0,0.1811
849,791,0,0.0456
850,766,0,0.3621
851,721,1,0.3082
852,44,1,0.473
853,307,0,0.0787
854,189,0,0.9333
855,556,0,0.4717
856,170,1,0.365
857,288,0,0.0216
858,424,0,0.0307
859,238,0,0.3556
860,833,0,0.2465
861,446,0,0.1363
862,843,0,0.0572
863,952,0,0.0874
864,108,0,0.3195
865,364,0,0.2548
866,728,0,0.4243
867,646,0,0.2641
868,225,0,0.404
869,731,0,0.0588
870,651,0,0.388
871,452,0,0.1616
872,272,0,0.1767
873,981,0,0.0321
874,243,0,0.121
875,528,0,0.0213
876,136,0,0.2416
877,917,0,0.4373
878,679,0,0.1975
879,798,0,0.286
880,2,0,0.4251
881,417,0,0.0582
882,351,0,0.1833
883,990,0,0.4379
884,469,0,0.4988
885,293,0,0.2482
886,161,0,0.0371
887,828,0,0.2399
888,910,0,0.0899
889,890,1,0.4143
890,830,0,0.4137
891,872,0,0.1653
892,184,1,0.0596
893,538,1,0.1635
894,907,0,0.182
895,666,1,0.4851
896,25,0,0.0658
897,60,1,0.0745
898,968,0,0.0937
899,86,0,0.4223
900,950,0,0.0278
901,960,0,0.0987
902,961,0,0.1357
903,933,0,0.1895
904,852,0,0.0813
905,815,0,0.2221
906,565,1,0.4909
907,37,0,0.2219
908,754,0,0.0201
909,797,0,0.7454
910,514,0,0.2042
911,304,0,0.1489
912,500,0,0.1616
913,403,0,0.3239
914,46,0,0.0644
915,648,0,0.2382
916,227,0,0.4578
917,558,0,0.3958
918,732,0,0.2177
919,955,0,0.2139
920,555,0,0.2149
921,598,1,0.974
922,587,0,0.3653
923,873,0,0.3566
924,606,0,0.0727
925,204,0,0.2751
926,877,0,0.3303
927,739,0,0.2196
928,246,0,0.4768
929,592,0,0.1998
930,488,0,0.2332
931,460,0,0.1404
932,426,0,0.0096
933,319,0,0.2723
934,821,0,0.3718
935,112,1,0.0542
936,3,0,0.1472
937,335,0,0.1972
938,844,0,0.1437
939,716,0,0.3103
940,196,0,0.3086
941,741,0,0.0812
942,255,1,0.0498
943,309,1,0.0818
944,402,0,0.0931
945,602,0,0.1543
946,69,1,0.0852
947,438,0,0.1573
948,141,0,0.2287
949,919,0,0.3633
950,518,0,0.0436
951,427,1,0.0467
952,566,1,0.1267
953,783,1,0.1105
954,360,1,0.0262
955,77,0,0.1779
956,554,1,0.1201
957,601,1,0.0876
958,942,1,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,0,0.0747
963,567,1,0.0645
964,87,0,0.0509
965,840,0,0.1319
966,478,1,0.0192
967,652,1,0.0957
968,342,0,0.0787
969,199,1,0.1071
970,166,0,0.0503
971,827,0,0.0794
972,256,1,0.1613
973,114,0,0.0579
974,232,0,0.0569
975,998,1,0.5023
976,710,1,0.1807
977,299,0,0.1263
978,163,0,0.0427
979,333,0,0.8585
980,116,0,0.0533
981,68,0,0.0371
982,474,1,0.7
983,586,0,0.1172
984,544,1,0.1582
985,477,0,0.1926
986,577,1,0.1207
987,482,0,0.5597
988,177,0,0.0075
989,84,0,0.0539
990,226,0,0.0088
991,152,0,0.5546
992,201,0,0.1187
993,837,1,0.7336
994,747,1,0.4608
995,331,1,0.3983
996,491,0,0.8604
997,459,1,0.1099
998,176,0,0.0537
999,639,1,0.6419
