,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,1,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,1,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,1,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,1,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,0,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,1,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,1,0.8254
247,868,1,0.9458
248,943,1,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,0,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,1,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,0,0.623
276,611,0,0.7751
277,359,0,0.527
278,953,0,0.9244
279,451,1,0.9946
280,693,0,0.7449
281,904,1,0.7373
282,43,0,0.6412
283,965,0,0.7425
284,796,1,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,1,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,1,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,1,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,1,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,1,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,0,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,1,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,1,0.7477
341,185,1,0.844
342,588,1,0.7556
343,892,0,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,1,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,1,0.5093
352,758,0,0.6996
353,794,1,0.9085
354,250,0,0.7761
355,81,1,0.6262
356,377,0,0.8849
357,937,1,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,0,0.6451
363,440,0,0.7158
364,711,1,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,1,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,0,0.5856
392,92,1,0.72
393,655,1,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,0,0.603
408,632,0,0.4853
409,405,0,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,1,0.561
416,22,0,0.5813
417,343,1,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,1,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,1,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,1,0.7142
441,274,0,0.8026
442,312,1,0.5525
443,456,0,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,0,0.5102
457,133,0,0.4607
458,673,1,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,0,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,0,0.6276
473,972,1,0.5357
474,321,0,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,1,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,1,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,0,0.447
499,447,1,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,1,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,429,0,0.3858
520,545,0,0.3642
521,657,0,0.4695
522,370,0,0.8336
523,709,0,0.3095
524,533,0,0.3326
525,804,0,0.3005
526,720,0,0.9228
527,712,0,0.9186
528,96,0,0.9675
529,945,0,0.3994
530,71,0,0.3172
531,522,0,0.39
532,47,1,0.5978
533,476,0,0.0004
534,615,0,0.3526
535,160,0,0.3505
536,637,0,0.2513
537,335,0,0.1972
538,616,0,0.3464
539,142,0,0.8362
540,818,0,0.3406
541,151,0,0.3176
542,919,0,0.3633
543,190,0,0.6096
544,952,0,0.0874
545,350,0,0.1048
546,48,0,0.3731
547,204,0,0.2751
548,821,0,0.3718
549,431,0,0.4009
550,238,0,0.3556
551,138,1,0.5611
552,630,0,0.2814
553,696,0,0.0474
554,196,0,0.3086
555,651,0,0.388
556,509,0,0.4283
557,51,0,0.1763
558,450,0,0.2263
559,482,0,0.5597
560,600,0,0.1175
561,17,0,0.007
562,387,0,0.046
563,697,0,0.0977
564,592,0,0.1998
565,797,0,0.7454
566,72,0,0.2453
567,981,0,0.0321
568,8,0,0.2934
569,747,0,0.4608
570,731,0,0.0588
571,814,0,0.5057
572,349,0,0.1533
573,732,0,0.2177
574,417,0,0.0582
575,587,0,0.3653
576,843,0,0.0572
577,57,0,0.3212
578,472,0,0.0499
579,99,0,0.3219
580,122,0,0.2152
581,698,0,0.4366
582,859,1,0.3447
583,793,1,0.3165
584,391,1,0.2578
585,683,1,0.3022
586,750,0,0.2548
587,396,1,0.2786
588,743,0,0.0313
589,669,0,0.3178
590,13,0,0.2559
591,599,0,0.2664
592,855,0,0.3072
593,275,0,0.3712
594,864,0,0.351
595,573,0,0.3284
596,553,0,0.3464
597,353,1,0.251
598,751,0,0.261
599,33,0,0.3622
600,73,0,0.348
601,453,1,0.3967
602,371,0,0.3535
603,228,0,0.3759
604,203,0,0.2464
605,381,0,0.3692
606,746,0,0.4115
607,786,0,0.3875
608,118,0,0.3403
609,313,1,0.2375
610,441,0,0.5546
611,580,0,0.3046
612,289,1,0.3404
613,338,1,0.8738
614,824,0,0.2287
615,82,0,0.4137
616,658,0,0.3226
617,512,0,0.3351
618,159,1,0.759
619,772,1,0.3001
620,106,1,0.377
621,45,0,0.4463
622,726,0,0.4651
623,536,1,0.2043
624,240,1,0.4713
625,66,0,0.3074
626,493,1,0.5099
627,27,1,0.4419
628,58,1,0.3488
629,214,0,0.3896
630,640,0,0.3482
631,736,1,0.2562
632,867,0,0.2933
633,979,1,0.3029
634,787,0,0.5096
635,208,0,0.2646
636,439,1,0.2349
637,75,0,0.3405
638,216,0,0.2547
639,327,1,0.2766
640,607,1,0.4702
641,613,1,0.2724
642,996,0,0.5179
643,315,0,0.4717
644,773,0,0.1738
645,124,1,0.4319
646,511,0,0.0414
647,324,1,0.1828
648,584,0,0.4445
649,549,0,0.3694
650,759,0,0.4046
651,521,0,0.0748
652,809,0,0.4099
653,866,0,0.4313
654,102,0,0.463
655,278,0,0.3714
656,881,0,0.275
657,880,0,0.4779
658,466,0,0.451
659,861,0,0.0296
660,778,1,0.2094
661,641,0,0.212
662,541,0,0.0573
663,209,0,0.3396
664,523,1,0.3752
665,55,0,0.7713
666,688,1,0.3119
667,31,0,0.3617
668,891,0,0.3461
669,458,0,0.0406
670,690,1,0.5098
671,368,1,0.3491
672,823,0,0.2158
673,563,1,0.4181
674,724,1,0.4664
675,659,1,0.4409
676,94,0,0.2423
677,795,1,0.3263
678,546,0,0.361
679,258,0,0.3605
680,457,0,0.0688
681,496,0,0.4199
682,56,1,0.2891
683,874,1,0.3826
684,392,1,0.4712
685,806,1,0.4968
686,785,0,0.0233
687,432,0,0.1073
688,727,0,0.2613
689,143,1,0.3313
690,76,0,0.2298
691,944,0,0.5604
692,221,0,0.436
693,20,0,0.1244
694,140,0,0.3273
695,449,0,0.0139
696,484,0,0.1658
697,498,0,0.2198
698,91,0,0.0858
699,782,0,0.3453
700,156,0,0.3536
701,548,0,0.4298
702,121,1,0.1429
703,995,1,0.3831
704,420,0,0.1135
705,418,0,0.3016
706,104,0,0.5445
707,241,0,0.4661
708,314,1,0.4839
709,67,0,0.4744
710,388,0,0.4441
711,311,0,0.333
712,188,1,0.3464
713,902,1,0.2278
714,320,0,0.4718
715,125,1,0.3573
716,894,0,0.2553
717,983,0,0.1474
718,766,0,0.3621
719,721,1,0.3082
720,44,1,0.473
721,307,0,0.0787
722,556,0,0.4717
723,170,1,0.365
724,833,0,0.2465
725,272,0,0.1767
726,243,0,0.121
727,917,0,0.4373
728,469,1,0.4988
729,161,0,0.0371
730,830,0,0.4137
731,950,0,0.0278
732,565,1,0.4909
733,514,0,0.2042
734,500,0,0.1616
735,46,0,0.0644
736,558,1,0.3958
737,955,1,0.2139
738,488,0,0.2332
739,460,0,0.1404
740,426,0,0.0096
741,716,1,0.3103
742,602,1,0.1543
743,112,1,0.0542
744,334,0,0.1587
745,831,0,0.0811
746,557,1,0.3526
747,570,1,0.2685
748,646,0,0.2641
749,978,0,0.2172
750,508,0,0.4599
751,728,0,0.4243
752,148,1,0.373
753,337,0,0.1725
754,19,0,0.4667
755,949,0,0.6092
756,141,0,0.2287
757,178,0,0.1271
758,873,1,0.3566
759,304,1,0.1489
760,374,0,0.3666
761,941,0,0.0604
762,15,0,0.0597
763,870,0,0.041
764,539,0,0.1407
765,100,1,0.3938
766,328,0,0.1366
767,910,0,0.0899
768,149,0,0.104
769,177,0,0.0075
770,459,0,0.1099
771,386,1,0.0513
772,331,0,0.3983
773,852,0,0.0813
774,928,1,0.0524
775,975,0,0.2077
776,11,0,0.1475
777,516,0,0.2096
778,595,0,0.2825
779,725,0,0.2041
780,222,0,0.0208
781,612,0,0.15
782,281,0,0.3053
783,239,0,0.4261
784,689,0,0.0522
785,189,0,0.9333
786,604,1,0.2925
787,761,0,0.4889
788,373,0,0.0271
789,828,1,0.2399
790,295,0,0.0406
791,506,0,0.2629
792,964,0,0.1691
793,597,0,0.0862
794,918,0,0.1319
795,166,0,0.0503
796,255,0,0.0498
797,741,0,0.0812
798,926,0,0.2706
799,929,0,0.2355
800,960,0,0.0987
801,625,0,0.126
802,351,0,0.1833
803,227,1,0.4578
804,146,0,0.0744
805,568,0,0.1738
806,753,0,0.2103
807,5,0,0.1689
808,739,0,0.2196
809,110,0,0.3603
810,984,0,0.1366
811,424,0,0.0307
812,865,0,0.3575
813,213,0,0.2389
814,268,0,0.2724
815,454,0,0.1527
816,954,0,0.3532
817,653,0,0.4954
818,527,0,0.1966
819,816,0,0.0608
820,127,0,0.1496
821,235,0,0.5193
822,425,0,0.284
823,344,0,0.0798
824,490,0,0.066
825,990,0,0.4379
826,840,0,0.1319
827,779,0,0.2104
828,3,0,0.1472
829,319,0,0.2723
830,832,0,0.0656
831,551,0,0.2517
832,791,0,0.0456
833,233,0,0.2988
834,993,0,0.0167
835,633,1,0.204
836,798,0,0.286
837,933,0,0.1895
838,322,0,0.1185
839,251,0,0.0658
840,575,0,0.0178
841,288,0,0.0216
842,971,0,0.4098
843,77,0,0.1779
844,86,0,0.4223
845,591,0,0.4954
846,517,0,0.1038
847,403,0,0.3239
848,938,0,0.1523
849,93,0,0.4512
850,872,0,0.1653
851,438,0,0.1573
852,538,1,0.1635
853,89,0,0.0958
854,572,0,0.4568
855,309,0,0.0818
856,306,0,0.238
857,180,0,0.9664
858,672,1,0.302
859,705,0,0.1848
860,963,0,0.1716
861,676,0,0.311
862,555,0,0.2149
863,220,0,0.3101
864,679,0,0.1975
865,605,0,0.1811
866,486,0,0.2892
867,968,0,0.0937
868,961,0,0.1357
869,687,0,0.783
870,364,0,0.2548
871,173,0,0.3695
872,174,0,0.2073
873,648,0,0.2382
874,462,0,0.2822
875,735,0,0.0188
876,60,0,0.0745
877,242,0,0.3831
878,812,0,0.3129
879,744,0,0.0918
880,800,0,0.1362
881,799,1,0.2121
882,37,0,0.2219
883,473,0,0.1921
884,225,0,0.404
885,184,0,0.0596
886,397,0,0.1028
887,888,0,0.1691
888,526,0,0.2558
889,890,0,0.4143
890,10,0,0.2607
891,236,0,0.0347
892,956,0,0.2604
893,606,0,0.0727
894,293,0,0.2482
895,845,0,0.2807
896,200,1,0.5232
897,452,0,0.1616
898,39,0,0.3086
899,435,0,0.3389
900,848,0,0.3232
901,567,0,0.0645
902,827,0,0.0794
903,402,1,0.0931
904,69,0,0.0852
905,998,1,0.5023
906,54,0,0.1112
907,815,0,0.2221
908,976,0,0.0909
909,576,1,0.4629
910,267,0,0.7595
911,940,0,0.3194
912,474,0,0.7
913,844,0,0.1437
914,301,0,0.0133
915,471,0,0.1096
916,446,0,0.1363
917,2,0,0.4251
918,217,0,0.0156
919,586,0,0.1172
920,543,0,0.4644
921,144,0,0.2889
922,528,0,0.0213
923,989,0,0.2646
924,136,0,0.2416
925,876,0,0.0793
926,666,1,0.4851
927,346,0,0.0377
928,108,0,0.3195
929,598,0,0.974
930,366,0,0.246
931,628,0,0.0038
932,854,0,0.0731
933,97,0,0.2085
934,78,0,0.255
935,783,0,0.1105
936,308,0,0.9615
937,674,0,0.4077
938,175,1,0.0083
939,877,0,0.3303
940,246,0,0.4768
941,277,0,0.2823
942,851,0,0.4856
943,518,1,0.0436
944,427,0,0.0467
945,566,0,0.1267
946,360,0,0.0262
947,554,0,0.1201
948,601,1,0.0876
949,942,0,0.144
950,339,1,0.0685
951,264,1,0.1141
952,465,0,0.1481
953,24,1,0.0747
954,478,0,0.0192
955,652,0,0.0957
956,342,0,0.0787
957,199,1,0.1071
958,256,1,0.1613
959,114,0,0.0579
960,232,1,0.0569
961,710,1,0.1807
962,299,0,0.1263
963,163,0,0.0427
964,68,0,0.0371
965,544,1,0.1582
966,477,1,0.1926
967,577,0,0.1207
968,84,0,0.0539
969,226,0,0.0088
970,152,0,0.5546
971,201,1,0.1187
972,176,0,0.0537
973,774,1,0.1605
974,842,0,0.0698
975,685,1,0.0326
976,707,0,0.1221
977,643,1,0.0143
978,837,1,0.7336
979,841,0,0.0435
980,230,1,0.0997
981,410,0,0.1729
982,903,0,0.0643
983,87,1,0.0509
984,863,0,0.5033
985,430,1,0.1187
986,969,0,0.0572
987,25,1,0.0658
988,626,0,0.5073
989,639,0,0.6419
990,617,0,0.1908
991,907,1,0.182
992,801,1,0.063
993,135,1,0.0099
994,715,0,0.8062
995,333,0,0.8585
996,116,0,0.0533
997,491,0,0.8604
998,946,0,0.251
999,754,0,0.0201
