,No.,request,response
281,139,0,0.736
282,365,0,0.9412
283,520,0,0.7641
284,664,0,0.9679
285,765,0,0.8006
286,869,0,0.817
287,132,0,0.8331
288,53,0,0.5146
289,666,0,0.4851
290,388,0,0.4441
291,12,0,0.9542
292,724,1,0.4664
293,700,0,0.7462
294,817,0,0.8018
295,901,0,0.623
296,611,1,0.7751
297,359,0,0.527
298,953,0,0.9244
299,451,1,0.9946
300,693,0,0.7449
301,904,0,0.7373
302,43,0,0.6412
303,965,1,0.7425
304,796,0,0.7134
305,463,0,0.968
306,635,0,0.7944
307,757,0,0.4824
308,442,0,0.9907
309,101,0,0.6511
310,193,1,0.7946
311,249,0,0.9757
312,423,0,0.8892
313,234,0,0.677
314,565,0,0.4909
315,935,0,0.9728
316,436,1,0.9501
317,165,0,0.4841
318,723,1,0.4928
319,922,1,0.8714
320,231,0,0.555
321,298,0,0.5704
322,421,0,0.9188
323,847,0,0.5194
324,878,0,0.8939
325,303,0,0.8067
326,393,0,0.9615
327,702,1,0.5574
328,100,0,0.3938
329,269,0,0.4474
330,591,0,0.4954
331,50,1,0.9071
332,621,0,0.8103
333,547,0,0.5641
334,347,0,0.9124
335,70,0,0.9981
336,763,0,0.895
337,30,0,0.9649
338,499,0,0.7949
339,480,1,0.5379
340,895,0,0.3425
341,699,0,0.5532
342,44,0,0.473
343,550,0,0.6131
344,997,1,0.9451
345,183,0,0.7888
346,49,0,0.6873
347,1,0,0.5217
348,609,0,0.9858
349,392,0,0.4712
350,38,0,0.9784
351,718,0,0.8468
352,130,0,0.5449
353,546,0,0.361
354,194,1,0.8325
355,191,0,0.3592
356,986,0,0.5055
357,713,0,0.5988
358,129,0,0.752
359,540,0,0.8316
360,172,0,0.6145
361,871,0,0.5097
362,280,0,0.4685
363,701,0,0.4927
364,428,0,0.8035
365,7,0,0.6336
366,708,0,0.7477
367,185,0,0.844
368,588,0,0.7556
369,892,0,0.9638
370,856,0,0.5305
371,788,0,0.4604
372,182,0,0.4933
373,496,0,0.4199
374,973,0,0.9247
375,19,0,0.4667
376,153,0,0.8555
377,415,1,0.7226
378,971,0,0.4098
379,271,0,0.5039
380,722,0,0.5093
381,758,0,0.6996
382,794,0,0.9085
383,250,0,0.7761
384,81,1,0.6262
385,377,0,0.8849
386,937,0,0.9868
387,656,0,0.6431
388,145,1,0.6075
389,994,0,0.8253
390,931,0,0.9152
391,23,1,0.6451
392,440,0,0.7158
393,711,0,0.5826
394,619,0,0.4282
395,857,1,0.4585
396,41,0,0.7577
397,620,0,0.7576
398,448,0,0.916
399,670,0,0.9588
400,684,0,0.7538
401,681,0,0.8682
402,88,0,0.6363
403,966,0,0.6727
404,148,0,0.373
405,908,0,0.6529
406,206,0,0.7136
407,836,0,0.4617
408,279,0,0.6226
409,507,0,0.5044
410,934,0,0.9775
411,719,0,0.9374
412,959,0,0.7042
413,414,0,0.6707
414,846,0,0.8462
415,412,0,0.8301
416,389,0,0.9127
417,202,0,0.8461
418,59,1,0.9039
419,913,0,0.5826
420,394,0,0.5207
421,999,0,0.5856
422,92,0,0.72
423,314,0,0.4839
424,655,0,0.6275
425,409,0,0.4541
426,790,0,0.5603
427,318,1,0.5293
428,376,0,0.5634
429,883,0,0.9678
430,329,0,0.6813
431,686,0,0.9449
432,287,0,0.6161
433,917,0,0.4373
434,215,0,0.6089
435,169,0,0.6825
436,63,0,0.9824
437,985,1,0.6084
438,52,0,0.7413
439,987,0,0.603
440,632,0,0.4853
441,405,1,0.5302
442,806,0,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,0,0.4901
446,835,0,0.8165
447,887,0,0.6048
448,374,0,0.3666
449,561,1,0.561
450,587,0,0.3653
451,22,0,0.5813
452,343,1,0.8376
453,513,0,0.5577
454,501,0,0.9698
455,663,0,0.7887
456,181,0,0.8428
457,187,0,0.8829
458,771,1,0.868
459,147,0,0.4765
460,210,0,0.6725
461,470,0,0.8919
462,83,0,0.8368
463,224,0,0.5387
464,738,0,0.6019
465,532,0,0.3897
466,649,1,0.6318
467,834,0,0.7386
468,150,0,0.6263
469,357,0,0.9667
470,443,0,0.7388
471,317,1,0.747
472,104,0,0.5445
473,21,0,0.9912
474,462,0,0.2822
475,211,0,0.6539
476,263,0,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,0,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,378,0,0.5466
485,291,0,0.5811
486,905,0,0.7616
487,582,0,0.912
488,503,0,0.7829
489,18,0,0.5703
490,638,0,0.6835
491,682,0,0.8329
492,853,0,0.5322
493,218,0,0.5102
494,133,0,0.4607
495,673,0,0.8569
496,154,1,0.9737
497,363,1,0.9383
498,958,1,0.7841
499,921,0,0.7609
500,362,0,0.8036
501,504,1,0.6259
502,375,1,0.9445
503,164,1,0.6506
504,254,1,0.9439
505,401,0,0.6668
506,323,0,0.8995
507,369,0,0.6757
508,623,0,0.7995
509,631,0,0.6276
510,972,0,0.5357
511,321,1,0.9637
512,785,0,0.0233
513,510,0,0.8684
514,967,0,0.6981
515,179,0,0.9162
516,923,0,0.8312
517,624,0,0.8596
518,964,0,0.1691
519,906,0,0.702
520,810,0,0.78
521,667,0,0.6564
522,755,0,0.6774
523,911,0,0.5766
524,812,0,0.3129
525,178,0,0.1271
526,529,0,0.5418
527,839,0,0.6544
528,524,0,0.7256
529,419,0,0.5275
530,593,0,0.8985
531,731,0,0.0588
532,528,0,0.0213
533,422,0,0.6752
534,803,0,0.7016
535,418,0,0.3016
536,286,0,0.941
537,326,0,0.7555
538,951,0,0.8599
539,898,0,0.6679
540,161,0,0.0371
541,265,0,0.8352
542,494,0,0.3614
543,195,0,0.447
544,918,0,0.1319
545,447,0,0.9065
546,290,0,0.3334
547,762,0,0.7071
548,15,0,0.0597
549,54,0,0.1112
550,808,0,0.6324
551,134,0,0.8976
552,99,0,0.3219
553,558,0,0.3958
554,390,0,0.9414
555,841,0,0.0435
556,782,0,0.3453
557,437,0,0.7525
558,527,0,0.1966
559,661,0,0.3576
560,695,1,0.7182
561,420,0,0.1135
562,222,0,0.0208
563,642,0,0.3758
564,539,0,0.1407
565,217,0,0.0156
566,407,0,0.7962
567,606,0,0.0727
568,556,0,0.4717
569,430,0,0.1187
570,34,0,0.6423
571,677,0,0.3557
572,449,0,0.0139
573,575,0,0.0178
574,459,0,0.1099
575,844,0,0.1437
576,975,0,0.2077
577,344,0,0.0798
578,811,0,0.9871
579,801,0,0.063
580,79,0,0.9584
581,530,0,0.9792
582,243,0,0.121
583,779,0,0.2104
584,251,0,0.0658
585,795,0,0.3263
586,894,0,0.2553
587,983,0,0.1474
588,67,0,0.4744
589,818,0,0.3406
590,354,0,0.7571
591,877,0,0.3303
592,679,0,0.1975
593,445,0,0.8743
594,863,0,0.5033
595,235,0,0.5193
596,47,0,0.5978
597,990,1,0.4379
598,698,0,0.4366
599,431,0,0.4009
600,859,1,0.3447
601,213,0,0.2389
602,793,0,0.3165
603,391,0,0.2578
604,798,0,0.286
605,683,1,0.3022
606,204,0,0.2751
607,750,0,0.2548
608,396,1,0.2786
609,78,1,0.255
610,804,0,0.3005
611,743,0,0.0313
612,845,0,0.2807
613,233,1,0.2988
614,669,1,0.3178
615,319,0,0.2723
616,954,1,0.3532
617,13,0,0.2559
618,599,1,0.2664
619,268,1,0.2724
620,533,0,0.3326
621,855,1,0.3072
622,275,1,0.3712
623,864,0,0.351
624,993,0,0.0167
625,573,1,0.3284
626,553,0,0.3464
627,353,0,0.251
628,751,1,0.261
629,766,0,0.3621
630,33,1,0.3622
631,73,1,0.348
632,453,0,0.3967
633,173,0,0.3695
634,371,0,0.3535
635,48,0,0.3731
636,228,1,0.3759
637,203,0,0.2464
638,381,0,0.3692
639,746,0,0.4115
640,786,1,0.3875
641,543,0,0.4644
642,674,0,0.4077
643,815,1,0.2221
644,508,0,0.4599
645,118,0,0.3403
646,313,0,0.2375
647,715,0,0.8062
648,441,1,0.5546
649,580,1,0.3046
650,2,1,0.4251
651,544,0,0.1582
652,830,1,0.4137
653,289,0,0.3404
654,338,0,0.8738
655,824,0,0.2287
656,82,0,0.4137
657,658,1,0.3226
658,402,0,0.0931
659,626,1,0.5073
660,512,0,0.3351
661,477,0,0.1926
662,159,0,0.759
663,772,1,0.3001
664,617,0,0.1908
665,403,0,0.3239
666,106,1,0.377
667,952,0,0.0874
668,417,0,0.0582
669,152,1,0.5546
670,45,1,0.4463
671,726,0,0.4651
672,950,0,0.0278
673,888,0,0.1691
674,488,1,0.2332
675,536,1,0.2043
676,91,0,0.0858
677,240,1,0.4713
678,592,0,0.1998
679,10,0,0.2607
680,56,0,0.2891
681,66,0,0.3074
682,201,0,0.1187
683,648,0,0.2382
684,597,0,0.0862
685,774,0,0.1605
686,493,1,0.5099
687,728,0,0.4243
688,27,0,0.4419
689,127,0,0.1496
690,58,0,0.3488
691,214,1,0.3896
692,705,0,0.1848
693,640,0,0.3482
694,476,0,0.0004
695,308,0,0.9615
696,57,0,0.3212
697,736,0,0.2562
698,725,0,0.2041
699,281,0,0.3053
700,933,0,0.1895
701,867,1,0.2933
702,979,1,0.3029
703,450,0,0.2263
704,753,0,0.2103
705,787,0,0.5096
706,735,0,0.0188
707,387,0,0.046
708,432,0,0.1073
709,208,0,0.2646
710,439,0,0.2349
711,454,0,0.1527
712,200,0,0.5232
713,373,0,0.0271
714,557,0,0.3526
715,696,0,0.0474
716,93,0,0.4512
717,75,1,0.3405
718,799,0,0.2121
719,472,0,0.0499
720,910,0,0.0899
721,144,0,0.2889
722,870,0,0.041
723,484,0,0.1658
724,84,0,0.0539
725,732,0,0.2177
726,351,0,0.1833
727,110,0,0.3603
728,216,1,0.2547
729,327,0,0.2766
730,426,0,0.0096
731,607,1,0.4702
732,613,0,0.2724
733,112,0,0.0542
734,996,0,0.5179
735,315,1,0.4717
736,984,0,0.1366
737,96,0,0.9675
738,188,0,0.3464
739,969,0,0.0572
740,366,0,0.246
741,773,0,0.1738
742,555,0,0.2149
743,124,0,0.4319
744,446,0,0.1363
745,490,0,0.066
746,646,0,0.2641
747,687,0,0.783
748,452,0,0.1616
749,227,1,0.4578
750,511,0,0.0414
751,364,0,0.2548
752,324,1,0.1828
753,584,1,0.4445
754,549,0,0.3694
755,828,1,0.2399
756,759,0,0.4046
757,521,0,0.0748
758,852,0,0.0813
759,140,0,0.3273
760,809,1,0.4099
761,320,0,0.4718
762,625,0,0.126
763,657,0,0.4695
764,866,0,0.4313
765,424,0,0.0307
766,697,0,0.0977
767,659,0,0.4409
768,605,0,0.1811
769,226,0,0.0088
770,514,0,0.2042
771,800,0,0.1362
772,460,0,0.1404
773,744,0,0.0918
774,832,0,0.0656
775,350,0,0.1048
776,843,0,0.0572
777,572,1,0.4568
778,246,0,0.4768
779,102,1,0.463
780,278,0,0.3714
781,928,0,0.0524
782,108,0,0.3195
783,633,0,0.204
784,522,0,0.39
785,929,1,0.2355
786,639,0,0.6419
787,307,0,0.0787
788,526,0,0.2558
789,328,0,0.1366
790,361,0,0.6917
791,122,0,0.2152
792,174,0,0.2073
793,482,0,0.5597
794,595,0,0.2825
795,551,0,0.2517
796,151,0,0.3176
797,386,0,0.0513
798,907,0,0.182
799,881,0,0.275
800,288,0,0.0216
801,754,0,0.0201
802,707,0,0.1221
803,720,0,0.9228
804,938,0,0.1523
805,180,0,0.9664
806,876,0,0.0793
807,880,0,0.4779
808,466,0,0.451
809,854,0,0.0731
810,919,0,0.3633
811,685,0,0.0326
812,277,0,0.2823
813,136,0,0.2416
814,11,0,0.1475
815,349,0,0.1533
816,861,0,0.0296
817,545,0,0.3642
818,306,0,0.238
819,712,0,0.9186
820,97,0,0.2085
821,471,0,0.1096
822,778,0,0.2094
823,370,0,0.8336
824,641,0,0.212
825,672,0,0.302
826,651,0,0.388
827,995,0,0.3831
828,541,0,0.0573
829,945,0,0.3994
830,209,0,0.3396
831,293,0,0.2482
832,51,0,0.1763
833,3,0,0.1472
834,890,1,0.4143
835,523,0,0.3752
836,902,0,0.2278
837,17,0,0.007
838,727,0,0.2613
839,55,1,0.7713
840,39,0,0.3086
841,709,0,0.3095
842,435,0,0.3389
843,86,0,0.4223
844,926,0,0.2706
845,429,0,0.3858
846,72,0,0.2453
847,968,0,0.0937
848,848,0,0.3232
849,976,0,0.0909
850,142,0,0.8362
851,335,0,0.1972
852,604,0,0.2925
853,688,0,0.3119
854,69,0,0.0852
855,927,0,0.3069
856,311,0,0.333
857,978,0,0.2172
858,873,0,0.3566
859,598,0,0.974
860,31,0,0.3617
861,516,0,0.2096
862,175,0,0.0083
863,586,1,0.1172
864,267,1,0.7595
865,721,0,0.3082
866,190,0,0.6096
867,160,0,0.3505
868,94,0,0.2423
869,791,1,0.0456
870,37,0,0.2219
871,963,0,0.1716
872,68,0,0.0371
873,498,0,0.2198
874,125,0,0.3573
875,272,0,0.1767
876,891,0,0.3461
877,612,0,0.15
878,517,0,0.1038
879,225,0,0.404
880,322,1,0.1185
881,141,0,0.2287
882,149,1,0.104
883,196,0,0.3086
884,397,1,0.1028
885,258,0,0.3605
886,5,0,0.1689
887,747,0,0.4608
888,170,0,0.365
889,331,0,0.3983
890,121,0,0.1429
891,903,0,0.0643
892,981,0,0.0321
893,833,0,0.2465
894,238,0,0.3556
895,616,0,0.3464
896,458,0,0.0406
897,346,0,0.0377
898,509,0,0.4283
899,500,0,0.1616
900,690,1,0.5098
901,506,0,0.2629
902,955,0,0.2139
903,220,0,0.3101
904,301,0,0.0133
905,474,0,0.7
906,368,0,0.3491
907,956,0,0.2604
908,577,0,0.1207
909,961,0,0.1357
910,960,1,0.0987
911,46,0,0.0644
912,60,1,0.0745
913,189,1,0.9333
914,71,0,0.3172
915,716,0,0.3103
916,473,0,0.1921
917,8,0,0.2934
918,410,0,0.1729
919,337,1,0.1725
920,739,0,0.2196
921,823,0,0.2158
922,425,0,0.284
923,563,0,0.4181
924,143,0,0.3313
925,630,0,0.2814
926,940,0,0.3194
927,989,0,0.2646
928,821,0,0.3718
929,568,0,0.1738
930,135,0,0.0099
931,486,0,0.2892
932,689,0,0.0522
933,304,0,0.1489
934,600,0,0.1175
935,637,0,0.2513
936,842,0,0.0698
937,230,0,0.0997
938,615,0,0.3526
939,20,0,0.1244
940,146,0,0.0744
941,255,0,0.0498
942,741,0,0.0812
943,334,0,0.1587
944,138,0,0.5611
945,570,0,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,457,1,0.0688
949,949,0,0.6092
950,236,0,0.0347
951,309,1,0.0818
952,518,1,0.0436
953,427,1,0.0467
954,602,1,0.1543
955,643,0,0.0143
956,831,0,0.0811
957,566,0,0.1267
958,783,1,0.1105
959,360,0,0.0262
960,628,0,0.0038
961,77,0,0.1779
962,538,0,0.1635
963,76,0,0.2298
964,554,1,0.1201
965,184,0,0.0596
966,601,1,0.0876
967,942,0,0.144
968,339,1,0.0685
969,264,1,0.1141
970,465,0,0.1481
971,24,0,0.0747
972,567,1,0.0645
973,87,0,0.0509
974,840,0,0.1319
975,478,0,0.0192
976,652,0,0.0957
977,837,0,0.7336
978,342,1,0.0787
979,199,1,0.1071
980,816,1,0.0608
981,166,0,0.0503
982,827,0,0.0794
983,872,1,0.1653
984,256,1,0.1613
985,114,1,0.0579
986,232,1,0.0569
987,25,1,0.0658
988,998,0,0.5023
989,946,0,0.251
990,710,1,0.1807
991,438,0,0.1573
992,299,0,0.1263
993,177,0,0.0075
994,163,1,0.0427
995,295,0,0.0406
996,814,1,0.5057
997,333,1,0.8585
998,89,1,0.0958
999,116,0,0.0533
