,No.,request,response
281,388,1,0.4441
282,12,0,0.9542
283,700,0,0.7462
284,817,0,0.8018
285,901,0,0.623
286,611,1,0.7751
287,359,0,0.527
288,953,0,0.9244
289,451,1,0.9946
290,693,0,0.7449
291,904,1,0.7373
292,43,0,0.6412
293,965,1,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,1,0.9757
302,423,0,0.8892
303,234,0,0.677
304,565,0,0.4909
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,0,0.4928
309,922,0,0.8714
310,231,0,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,0,0.8939
315,303,0,0.8067
316,393,0,0.9615
317,702,0,0.5574
318,100,0,0.3938
319,269,0,0.4474
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,347,1,0.9124
325,70,0,0.9981
326,763,1,0.895
327,30,0,0.9649
328,499,1,0.7949
329,480,1,0.5379
330,895,0,0.3425
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,49,0,0.6873
337,1,1,0.5217
338,609,0,0.9858
339,38,0,0.9784
340,718,0,0.8468
341,130,0,0.5449
342,194,0,0.8325
343,191,0,0.3592
344,986,0,0.5055
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,0,0.5097
350,280,0,0.4685
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,1,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,722,0,0.5093
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,81,1,0.6262
372,377,0,0.8849
373,937,0,0.9868
374,656,0,0.6431
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,1,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,857,0,0.4585
383,41,0,0.7577
384,620,0,0.7576
385,448,0,0.916
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,88,0,0.6363
390,966,0,0.6727
391,148,0,0.373
392,908,0,0.6529
393,206,0,0.7136
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,1,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,1,0.5856
409,92,0,0.72
410,314,1,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,1,0.5603
414,318,1,0.5293
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,287,0,0.6161
420,917,0,0.4373
421,215,0,0.6089
422,169,0,0.6825
423,63,1,0.9824
424,985,0,0.6084
425,52,0,0.7413
426,987,1,0.603
427,632,0,0.4853
428,405,0,0.5302
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,0,0.8165
433,887,0,0.6048
434,374,0,0.3666
435,561,0,0.561
436,22,0,0.5813
437,343,0,0.8376
438,513,0,0.5577
439,501,1,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,0,0.8829
443,771,0,0.868
444,147,0,0.4765
445,210,0,0.6725
446,470,0,0.8919
447,83,0,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,1,0.9667
455,443,0,0.7388
456,317,0,0.747
457,21,0,0.9912
458,462,0,0.2822
459,211,0,0.6539
460,263,0,0.7091
461,14,1,0.7142
462,274,1,0.8026
463,312,1,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,1,0.6201
467,729,0,0.5753
468,378,0,0.5466
469,291,0,0.5811
470,905,1,0.7616
471,582,1,0.912
472,503,0,0.7829
473,18,0,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,958,0,0.7841
483,921,0,0.7609
484,362,0,0.8036
485,504,1,0.6259
486,375,0,0.9445
487,164,1,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,623,1,0.7995
493,631,1,0.6276
494,972,0,0.5357
495,321,0,0.9637
496,510,0,0.8684
497,967,0,0.6981
498,179,0,0.9162
499,923,0,0.8312
500,624,0,0.8596
501,964,0,0.1691
502,906,0,0.702
503,810,0,0.78
504,667,0,0.6564
505,755,0,0.6774
506,911,0,0.5766
507,812,0,0.3129
508,529,1,0.5418
509,839,0,0.6544
510,524,0,0.7256
511,419,0,0.5275
512,593,0,0.8985
513,731,0,0.0588
514,528,0,0.0213
515,422,0,0.6752
516,803,0,0.7016
517,286,0,0.941
518,326,0,0.7555
519,951,0,0.8599
520,898,0,0.6679
521,161,0,0.0371
522,265,0,0.8352
523,494,0,0.3614
524,195,0,0.447
525,447,0,0.9065
526,290,0,0.3334
527,762,0,0.7071
528,808,0,0.6324
529,134,0,0.8976
530,99,0,0.3219
531,558,0,0.3958
532,390,0,0.9414
533,437,0,0.7525
534,661,0,0.3576
535,695,0,0.7182
536,222,0,0.0208
537,642,0,0.3758
538,539,0,0.1407
539,407,0,0.7962
540,556,0,0.4717
541,430,0,0.1187
542,34,0,0.6423
543,677,0,0.3557
544,811,0,0.9871
545,79,0,0.9584
546,530,0,0.9792
547,251,0,0.0658
548,67,0,0.4744
549,354,0,0.7571
550,445,0,0.8743
551,361,0,0.6917
552,981,0,0.0321
553,927,0,0.3069
554,744,0,0.0918
555,705,0,0.1848
556,429,0,0.3858
557,545,0,0.3642
558,612,0,0.15
559,151,0,0.3176
560,188,0,0.3464
561,3,0,0.1472
562,311,0,0.333
563,657,0,0.4695
564,364,0,0.2548
565,15,0,0.0597
566,592,0,0.1998
567,370,0,0.8336
568,288,0,0.0216
569,709,0,0.3095
570,435,0,0.3389
571,570,0,0.2685
572,978,0,0.2172
573,533,0,0.3326
574,804,0,0.3005
575,720,0,0.9228
576,712,0,0.9186
577,506,0,0.2629
578,672,0,0.302
579,801,0,0.063
580,844,0,0.1437
581,648,0,0.2382
582,486,0,0.2892
583,863,0,0.5033
584,698,1,0.4366
585,431,1,0.4009
586,859,0,0.3447
587,213,0,0.2389
588,793,1,0.3165
589,391,1,0.2578
590,798,1,0.286
591,683,0,0.3022
592,750,0,0.2548
593,396,0,0.2786
594,78,0,0.255
595,743,0,0.0313
596,669,0,0.3178
597,319,0,0.2723
598,954,1,0.3532
599,13,1,0.2559
600,599,0,0.2664
601,268,0,0.2724
602,855,0,0.3072
603,275,0,0.3712
604,864,0,0.351
605,993,0,0.0167
606,573,0,0.3284
607,553,1,0.3464
608,353,1,0.251
609,751,1,0.261
610,33,1,0.3622
611,73,0,0.348
612,453,0,0.3967
613,173,0,0.3695
614,371,0,0.3535
615,48,1,0.3731
616,228,0,0.3759
617,203,0,0.2464
618,381,0,0.3692
619,746,1,0.4115
620,786,0,0.3875
621,543,1,0.4644
622,815,0,0.2221
623,508,0,0.4599
624,118,0,0.3403
625,313,0,0.2375
626,715,0,0.8062
627,441,1,0.5546
628,580,1,0.3046
629,830,0,0.4137
630,289,0,0.3404
631,338,0,0.8738
632,824,0,0.2287
633,82,1,0.4137
634,658,0,0.3226
635,626,1,0.5073
636,512,0,0.3351
637,159,0,0.759
638,772,0,0.3001
639,617,0,0.1908
640,403,0,0.3239
641,106,0,0.377
642,152,0,0.5546
643,45,0,0.4463
644,726,0,0.4651
645,950,0,0.0278
646,536,0,0.2043
647,240,0,0.4713
648,66,0,0.3074
649,201,0,0.1187
650,597,0,0.0862
651,774,1,0.1605
652,493,1,0.5099
653,728,0,0.4243
654,27,1,0.4419
655,58,1,0.3488
656,214,1,0.3896
657,640,1,0.3482
658,57,0,0.3212
659,736,0,0.2562
660,281,0,0.3053
661,867,0,0.2933
662,979,0,0.3029
663,787,1,0.5096
664,735,0,0.0188
665,208,0,0.2646
666,439,1,0.2349
667,454,0,0.1527
668,200,0,0.5232
669,373,0,0.0271
670,557,0,0.3526
671,696,0,0.0474
672,75,1,0.3405
673,144,0,0.2889
674,84,1,0.0539
675,110,1,0.3603
676,216,0,0.2547
677,327,0,0.2766
678,607,0,0.4702
679,613,0,0.2724
680,112,0,0.0542
681,996,0,0.5179
682,315,1,0.4717
683,969,0,0.0572
684,366,0,0.246
685,773,1,0.1738
686,124,0,0.4319
687,490,0,0.066
688,687,0,0.783
689,227,0,0.4578
690,511,0,0.0414
691,324,0,0.1828
692,584,0,0.4445
693,549,0,0.3694
694,759,0,0.4046
695,521,0,0.0748
696,852,0,0.0813
697,809,0,0.4099
698,866,0,0.4313
699,424,0,0.0307
700,697,0,0.0977
701,605,0,0.1811
702,226,0,0.0088
703,800,0,0.1362
704,350,0,0.1048
705,843,0,0.0572
706,572,1,0.4568
707,246,0,0.4768
708,102,0,0.463
709,278,0,0.3714
710,108,0,0.3195
711,929,0,0.2355
712,328,0,0.1366
713,595,0,0.2825
714,551,0,0.2517
715,881,0,0.275
716,754,0,0.0201
717,938,0,0.1523
718,876,0,0.0793
719,880,0,0.4779
720,466,0,0.451
721,919,0,0.3633
722,136,0,0.2416
723,861,0,0.0296
724,97,0,0.2085
725,778,0,0.2094
726,641,0,0.212
727,651,1,0.388
728,541,0,0.0573
729,945,0,0.3994
730,209,1,0.3396
731,51,0,0.1763
732,890,0,0.4143
733,523,0,0.3752
734,17,0,0.007
735,55,1,0.7713
736,39,0,0.3086
737,86,0,0.4223
738,72,0,0.2453
739,976,0,0.0909
740,335,0,0.1972
741,604,0,0.2925
742,688,0,0.3119
743,873,0,0.3566
744,31,0,0.3617
745,516,0,0.2096
746,721,0,0.3082
747,190,0,0.6096
748,37,0,0.2219
749,963,0,0.1716
750,125,0,0.3573
751,891,0,0.3461
752,225,0,0.404
753,397,0,0.1028
754,5,0,0.1689
755,747,0,0.4608
756,833,0,0.2465
757,458,0,0.0406
758,346,0,0.0377
759,509,1,0.4283
760,500,0,0.1616
761,690,1,0.5098
762,955,0,0.2139
763,220,0,0.3101
764,301,0,0.0133
765,368,0,0.3491
766,189,0,0.9333
767,71,1,0.3172
768,473,0,0.1921
769,337,1,0.1725
770,739,0,0.2196
771,823,0,0.2158
772,563,1,0.4181
773,989,0,0.2646
774,821,0,0.3718
775,600,0,0.1175
776,842,0,0.0698
777,230,0,0.0997
778,334,0,0.1587
779,724,1,0.4664
780,828,0,0.2399
781,47,0,0.5978
782,659,1,0.4409
783,460,0,0.1404
784,791,1,0.0456
785,946,0,0.251
786,94,1,0.2423
787,795,1,0.3263
788,546,0,0.361
789,845,0,0.2807
790,459,0,0.1099
791,258,0,0.3605
792,983,0,0.1474
793,628,0,0.0038
794,25,0,0.0658
795,243,0,0.121
796,402,0,0.0931
797,527,0,0.1966
798,476,0,0.0004
799,732,0,0.2177
800,457,0,0.0688
801,888,0,0.1691
802,707,0,0.1221
803,170,0,0.365
804,496,0,0.4199
805,799,0,0.2121
806,306,0,0.238
807,555,0,0.2149
808,646,0,0.2641
809,56,0,0.2891
810,831,0,0.0811
811,874,0,0.3826
812,160,0,0.3505
813,392,0,0.4712
814,956,0,0.2604
815,633,0,0.204
816,238,0,0.3556
817,587,0,0.3653
818,575,0,0.0178
819,142,0,0.8362
820,10,0,0.2607
821,96,0,0.9675
822,940,0,0.3194
823,308,0,0.9615
824,984,0,0.1366
825,806,0,0.4968
826,941,0,0.0604
827,854,0,0.0731
828,2,0,0.4251
829,471,0,0.1096
830,975,0,0.2077
831,122,0,0.2152
832,785,0,0.0233
833,432,0,0.1073
834,452,0,0.1616
835,679,0,0.1975
836,522,0,0.39
837,277,0,0.2823
838,630,0,0.2814
839,674,0,0.4077
840,727,0,0.2613
841,143,0,0.3313
842,54,0,0.1112
843,176,0,0.0537
844,961,0,0.1357
845,960,1,0.0987
846,46,1,0.0644
847,89,1,0.0958
848,76,1,0.2298
849,877,0,0.3303
850,615,0,0.3526
851,944,0,0.5604
852,606,0,0.0727
853,221,0,0.436
854,865,0,0.3575
855,349,0,0.1533
856,832,0,0.0656
857,20,0,0.1244
858,140,0,0.3273
859,449,0,0.0139
860,484,0,0.1658
861,488,0,0.2332
862,174,0,0.2073
863,526,0,0.2558
864,498,0,0.2198
865,446,0,0.1363
866,235,0,0.5193
867,625,0,0.126
868,689,0,0.0522
869,716,0,0.3103
870,928,0,0.0524
871,426,0,0.0096
872,91,0,0.0858
873,816,0,0.0608
874,138,0,0.5611
875,93,0,0.4512
876,918,0,0.1319
877,782,0,0.3453
878,870,0,0.041
879,304,0,0.1489
880,146,0,0.0744
881,639,1,0.6419
882,450,0,0.2263
883,818,0,0.3406
884,156,1,0.3536
885,386,0,0.0513
886,814,0,0.5057
887,685,0,0.0326
888,410,0,0.1729
889,568,0,0.1738
890,233,0,0.2988
891,344,0,0.0798
892,196,0,0.3086
893,548,0,0.4298
894,902,0,0.2278
895,217,0,0.0156
896,295,0,0.0406
897,320,1,0.4718
898,952,0,0.0874
899,293,0,0.2482
900,121,0,0.1429
901,180,0,0.9664
902,178,0,0.1271
903,331,0,0.3983
904,141,0,0.2287
905,995,0,0.3831
906,11,0,0.1475
907,387,0,0.046
908,322,0,0.1185
909,267,0,0.7595
910,990,0,0.4379
911,255,0,0.0498
912,175,1,0.0083
913,797,0,0.7454
914,666,0,0.4851
915,420,0,0.1135
916,417,0,0.0582
917,766,0,0.3621
918,841,0,0.0435
919,418,0,0.3016
920,616,0,0.3464
921,351,0,0.1833
922,926,0,0.2706
923,127,0,0.1496
924,848,0,0.3232
925,725,0,0.2041
926,204,0,0.2751
927,104,1,0.5445
928,779,0,0.2104
929,307,0,0.0787
930,517,0,0.1038
931,8,0,0.2934
932,425,0,0.284
933,472,0,0.0499
934,741,0,0.0812
935,910,0,0.0899
936,894,0,0.2553
937,514,0,0.2042
938,933,0,0.1895
939,903,0,0.0643
940,598,1,0.974
941,753,0,0.2103
942,949,1,0.6092
943,236,0,0.0347
944,309,1,0.0818
945,518,0,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,643,1,0.0143
949,566,1,0.1267
950,783,0,0.1105
951,360,1,0.0262
952,77,1,0.1779
953,538,1,0.1635
954,554,1,0.1201
955,184,0,0.0596
956,601,0,0.0876
957,942,0,0.144
958,339,1,0.0685
959,264,0,0.1141
960,465,0,0.1481
961,24,0,0.0747
962,567,0,0.0645
963,87,1,0.0509
964,840,0,0.1319
965,478,0,0.0192
966,652,0,0.0957
967,837,1,0.7336
968,342,0,0.0787
969,199,0,0.1071
970,166,0,0.0503
971,827,0,0.0794
972,872,0,0.1653
973,256,0,0.1613
974,114,1,0.0579
975,232,0,0.0569
976,998,0,0.5023
977,710,1,0.1807
978,438,1,0.1573
979,299,0,0.1263
980,163,1,0.0427
981,333,0,0.8585
982,116,0,0.0533
983,68,0,0.0371
984,474,0,0.7
985,907,1,0.182
986,586,0,0.1172
987,149,0,0.104
988,69,1,0.0852
989,60,1,0.0745
990,968,0,0.0937
991,135,0,0.0099
992,544,1,0.1582
993,477,0,0.1926
994,577,0,0.1207
995,482,0,0.5597
996,491,1,0.8604
997,177,1,0.0075
998,272,0,0.1767
999,637,0,0.2513
