,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,1,0.7125
294,413,1,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,0,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,0,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,0,0.9542
319,724,0,0.4664
320,700,0,0.7462
321,817,1,0.8018
322,901,0,0.623
323,611,1,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,0,0.7449
328,651,0,0.388
329,904,1,0.7373
330,43,0,0.6412
331,965,1,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,0,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,0,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,0,0.9188
352,847,0,0.5194
353,878,0,0.8939
354,303,0,0.8067
355,393,0,0.9615
356,702,1,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,0,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,1,0.5641
364,549,0,0.3694
365,347,1,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,1,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,0,0.473
375,550,0,0.6131
376,997,1,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,0,0.9784
384,718,0,0.8468
385,130,1,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,0,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,0,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,0,0.9638
405,856,0,0.5305
406,788,0,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,0,0.8555
412,415,1,0.7226
413,281,0,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,1,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,0,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,0,0.6451
429,440,0,0.7158
430,711,0,0.5826
431,619,0,0.4282
432,857,0,0.4585
433,41,1,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,0,0.4617
447,279,0,0.6226
448,507,0,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,0,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,0,0.8462
455,412,0,0.8301
456,389,0,0.9127
457,202,0,0.8461
458,59,0,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,0,0.6275
465,409,0,0.4541
466,790,1,0.5603
467,318,0,0.5293
468,376,0,0.5634
469,883,0,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,287,0,0.6161
473,917,0,0.4373
474,215,0,0.6089
475,169,0,0.6825
476,63,0,0.9824
477,985,1,0.6084
478,52,0,0.7413
479,987,1,0.603
480,632,0,0.4853
481,405,1,0.5302
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,0,0.8165
487,887,0,0.6048
488,374,0,0.3666
489,561,1,0.561
490,208,0,0.2646
491,587,0,0.3653
492,22,0,0.5813
493,343,0,0.8376
494,513,0,0.5577
495,501,0,0.9698
496,663,1,0.7887
497,181,0,0.8428
498,187,0,0.8829
499,771,0,0.868
500,147,0,0.4765
501,102,0,0.463
502,210,0,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,224,1,0.5387
507,738,1,0.6019
508,532,0,0.3897
509,649,0,0.6318
510,834,0,0.7386
511,150,0,0.6263
512,357,1,0.9667
513,443,0,0.7388
514,317,1,0.747
515,20,0,0.1244
516,104,0,0.5445
517,21,0,0.9912
518,462,0,0.2822
519,466,0,0.451
520,211,0,0.6539
521,263,0,0.7091
522,14,0,0.7142
523,274,0,0.8026
524,312,0,0.5525
525,456,0,0.6338
526,85,0,0.9809
527,725,1,0.2041
528,284,0,0.6201
529,729,0,0.5753
530,378,0,0.5466
531,291,0,0.5811
532,905,0,0.7616
533,582,0,0.912
534,503,0,0.7829
535,18,0,0.5703
536,638,0,0.6835
537,682,0,0.8329
538,853,0,0.5322
539,218,0,0.5102
540,133,0,0.4607
541,673,0,0.8569
542,154,0,0.9737
543,363,0,0.9383
544,958,0,0.7841
545,921,0,0.7609
546,337,0,0.1725
547,362,0,0.8036
548,504,0,0.6259
549,375,1,0.9445
550,164,0,0.6506
551,254,0,0.9439
552,401,0,0.6668
553,323,0,0.8995
554,369,0,0.6757
555,623,0,0.7995
556,631,0,0.6276
557,972,0,0.5357
558,321,0,0.9637
559,346,0,0.0377
560,351,0,0.1833
561,785,0,0.0233
562,510,0,0.8684
563,967,0,0.6981
564,179,0,0.9162
565,923,1,0.8312
566,430,0,0.1187
567,624,0,0.8596
568,557,0,0.3526
569,160,0,0.3505
570,558,0,0.3958
571,964,0,0.1691
572,906,0,0.702
573,810,0,0.78
574,116,0,0.0533
575,368,0,0.3491
576,667,0,0.6564
577,755,1,0.6774
578,911,0,0.5766
579,833,0,0.2465
580,812,0,0.3129
581,178,0,0.1271
582,555,0,0.2149
583,529,0,0.5418
584,472,0,0.0499
585,839,0,0.6544
586,272,0,0.1767
587,140,0,0.3273
588,827,0,0.0794
589,299,0,0.1263
590,524,0,0.7256
591,894,0,0.2553
592,11,0,0.1475
593,324,0,0.1828
594,709,0,0.3095
595,419,0,0.5275
596,778,0,0.2094
597,144,0,0.2889
598,963,0,0.1716
599,54,0,0.1112
600,216,0,0.2547
601,593,0,0.8985
602,861,0,0.0296
603,71,0,0.3172
604,731,0,0.0588
605,844,0,0.1437
606,528,0,0.0213
607,373,0,0.0271
608,866,0,0.4313
609,754,0,0.0201
610,940,0,0.3194
611,439,0,0.2349
612,828,0,0.2399
613,344,0,0.0798
614,8,0,0.2934
615,928,0,0.0524
616,422,0,0.6752
617,881,0,0.275
618,646,0,0.2641
619,799,0,0.2121
620,902,0,0.2278
621,956,0,0.2604
622,983,0,0.1474
623,307,0,0.0787
624,39,0,0.3086
625,288,0,0.0216
626,803,0,0.7016
627,811,0,0.9871
628,808,0,0.6324
629,320,0,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,474,0,0.7
633,180,0,0.9664
634,863,1,0.5033
635,370,1,0.8336
636,142,0,0.8362
637,407,0,0.7962
638,235,1,0.5193
639,659,1,0.4409
640,747,0,0.4608
641,96,0,0.9675
642,687,0,0.783
643,837,0,0.7336
644,47,0,0.5978
645,55,0,0.7713
646,530,0,0.9792
647,990,1,0.4379
648,286,0,0.941
649,698,0,0.4366
650,431,1,0.4009
651,138,1,0.5611
652,31,0,0.3617
653,859,0,0.3447
654,545,0,0.3642
655,946,0,0.251
656,366,1,0.246
657,213,0,0.2389
658,506,1,0.2629
659,364,0,0.2548
660,793,1,0.3165
661,526,0,0.2558
662,391,1,0.2578
663,604,1,0.2925
664,327,0,0.2766
665,798,1,0.286
666,683,0,0.3022
667,204,0,0.2751
668,151,0,0.3176
669,975,0,0.2077
670,750,0,0.2548
671,721,0,0.3082
672,396,0,0.2786
673,311,0,0.333
674,78,0,0.255
675,804,0,0.3005
676,743,0,0.0313
677,845,0,0.2807
678,233,0,0.2988
679,669,0,0.3178
680,319,1,0.2723
681,954,0,0.3532
682,13,1,0.2559
683,410,1,0.1729
684,551,0,0.2517
685,599,1,0.2664
686,217,0,0.0156
687,685,0,0.0326
688,727,0,0.2613
689,795,0,0.3263
690,121,0,0.1429
691,661,1,0.3576
692,268,0,0.2724
693,189,1,0.9333
694,533,0,0.3326
695,848,0,0.3232
696,877,0,0.3303
697,855,0,0.3072
698,163,0,0.0427
699,275,0,0.3712
700,864,0,0.351
701,125,0,0.3573
702,616,0,0.3464
703,209,0,0.3396
704,993,0,0.0167
705,573,1,0.3284
706,435,0,0.3389
707,553,0,0.3464
708,353,0,0.251
709,751,1,0.261
710,677,0,0.3557
711,766,1,0.3621
712,919,0,0.3633
713,33,0,0.3622
714,73,0,0.348
715,453,1,0.3967
716,173,0,0.3695
717,371,0,0.3535
718,48,0,0.3731
719,739,0,0.2196
720,228,0,0.3759
721,15,0,0.0597
722,500,0,0.1616
723,203,0,0.2464
724,381,0,0.3692
725,746,0,0.4115
726,786,0,0.3875
727,543,1,0.4644
728,674,1,0.4077
729,815,1,0.2221
730,508,0,0.4599
731,945,0,0.3994
732,710,0,0.1807
733,426,0,0.0096
734,118,0,0.3403
735,313,1,0.2375
736,712,0,0.9186
737,715,0,0.8062
738,429,0,0.3858
739,998,0,0.5023
740,441,0,0.5546
741,222,0,0.0208
742,580,1,0.3046
743,823,0,0.2158
744,354,0,0.7571
745,93,0,0.4512
746,86,0,0.4223
747,872,0,0.1653
748,2,0,0.4251
749,696,0,0.0474
750,735,0,0.0188
751,438,0,0.1573
752,349,0,0.1533
753,918,0,0.1319
754,135,0,0.0099
755,390,0,0.9414
756,544,0,0.1582
757,744,0,0.0918
758,331,0,0.3983
759,830,0,0.4137
760,149,0,0.104
761,289,0,0.3404
762,449,0,0.0139
763,17,0,0.007
764,575,0,0.0178
765,295,0,0.0406
766,454,0,0.1527
767,338,0,0.8738
768,350,0,0.1048
769,753,0,0.2103
770,256,0,0.1613
771,824,0,0.2287
772,82,0,0.4137
773,926,0,0.2706
774,134,0,0.8976
775,277,0,0.2823
776,293,1,0.2482
777,490,0,0.066
778,658,1,0.3226
779,402,0,0.0931
780,630,0,0.2814
781,446,0,0.1363
782,265,0,0.8352
783,890,1,0.4143
784,626,1,0.5073
785,68,0,0.0371
786,689,0,0.0522
787,870,0,0.041
788,612,0,0.15
789,24,1,0.0747
790,762,0,0.7071
791,951,0,0.8599
792,512,0,0.3351
793,72,0,0.2453
794,477,0,0.1926
795,108,0,0.3195
796,326,0,0.7555
797,159,0,0.759
798,238,0,0.3556
799,772,1,0.3001
800,617,0,0.1908
801,929,0,0.2355
802,267,0,0.7595
803,910,0,0.0899
804,403,0,0.3239
805,976,0,0.0909
806,814,0,0.5057
807,190,0,0.6096
808,106,0,0.377
809,494,0,0.3614
810,5,0,0.1689
811,952,0,0.0874
812,458,0,0.0406
813,387,0,0.046
814,79,0,0.9584
815,840,0,0.1319
816,968,0,0.0937
817,94,0,0.2423
818,122,0,0.2152
819,417,0,0.0582
820,243,0,0.121
821,607,0,0.4702
822,556,0,0.4717
823,152,0,0.5546
824,45,0,0.4463
825,726,1,0.4651
826,195,0,0.447
827,950,0,0.0278
828,114,0,0.0579
829,955,0,0.2139
830,87,0,0.0509
831,174,0,0.2073
832,888,0,0.1691
833,898,0,0.6679
834,787,0,0.5096
835,230,0,0.0997
836,600,0,0.1175
837,232,0,0.0569
838,541,0,0.0573
839,539,0,0.1407
840,639,0,0.6419
841,933,0,0.1895
842,418,0,0.3016
843,112,0,0.0542
844,782,0,0.3453
845,488,0,0.2332
846,536,0,0.2043
847,91,0,0.0858
848,240,1,0.4713
849,199,0,0.1071
850,832,0,0.0656
851,592,0,0.1998
852,688,0,0.3119
853,196,0,0.3086
854,10,0,0.2607
855,425,0,0.284
856,800,0,0.1362
857,56,0,0.2891
858,779,0,0.2104
859,66,0,0.3074
860,97,0,0.2085
861,511,1,0.0414
862,201,0,0.1187
863,136,0,0.2416
864,598,0,0.974
865,641,0,0.212
866,648,0,0.2382
867,450,0,0.2263
868,597,0,0.0862
869,37,1,0.2219
870,498,0,0.2198
871,854,0,0.0731
872,741,1,0.0812
873,707,0,0.1221
874,774,1,0.1605
875,493,0,0.5099
876,728,1,0.4243
877,27,0,0.4419
878,127,0,0.1496
879,432,1,0.1073
880,568,0,0.1738
881,978,0,0.2172
882,34,0,0.6423
883,981,0,0.0321
884,478,1,0.0192
885,301,0,0.0133
886,791,0,0.0456
887,720,0,0.9228
888,58,1,0.3488
889,816,0,0.0608
890,867,0,0.2933
891,214,0,0.3896
892,335,0,0.1972
893,452,0,0.1616
894,679,0,0.1975
895,328,0,0.1366
896,420,0,0.1135
897,220,0,0.3101
898,522,0,0.39
899,226,0,0.0088
900,251,0,0.0658
901,657,0,0.4695
902,437,0,0.7525
903,672,0,0.302
904,595,0,0.2825
905,99,0,0.3219
906,705,0,0.1848
907,841,0,0.0435
908,527,0,0.1966
909,652,0,0.0957
910,290,0,0.3334
911,447,0,0.9065
912,773,0,0.1738
913,75,0,0.3405
914,322,0,0.1185
915,166,0,0.0503
916,984,0,0.1366
917,3,0,0.1472
918,445,0,0.8743
919,927,0,0.3069
920,567,1,0.0645
921,613,0,0.2724
922,821,0,0.3718
923,640,1,0.3482
924,361,0,0.6917
925,306,0,0.238
926,615,0,0.3526
927,67,0,0.4744
928,476,0,0.0004
929,633,0,0.204
930,308,0,0.9615
931,188,0,0.3464
932,57,0,0.3212
933,716,0,0.3103
934,459,0,0.1099
935,732,0,0.2177
936,736,0,0.2562
937,605,0,0.1811
938,486,0,0.2892
939,177,0,0.0075
940,989,0,0.2646
941,570,1,0.2685
942,797,0,0.7454
943,491,0,0.8604
944,969,0,0.0572
945,586,0,0.1172
946,25,0,0.0658
947,175,1,0.0083
948,521,0,0.0748
949,457,0,0.0688
950,141,0,0.2287
951,471,0,0.1096
952,424,0,0.0307
953,949,0,0.6092
954,907,0,0.182
955,236,0,0.0347
956,482,1,0.5597
957,60,0,0.0745
958,577,1,0.1207
959,695,1,0.7182
960,84,0,0.0539
961,342,1,0.0787
962,309,0,0.0818
963,518,1,0.0436
964,333,0,0.8585
965,625,0,0.126
966,427,0,0.0467
967,386,0,0.0513
968,602,0,0.1543
969,643,0,0.0143
970,831,0,0.0811
971,566,1,0.1267
972,514,0,0.2042
973,51,0,0.1763
974,903,0,0.0643
975,783,0,0.1105
976,360,0,0.0262
977,628,0,0.0038
978,77,0,0.1779
979,538,0,0.1635
980,76,0,0.2298
981,554,0,0.1201
982,184,0,0.0596
983,601,0,0.0876
984,473,1,0.1921
985,942,0,0.144
986,339,0,0.0685
987,516,0,0.2096
988,264,1,0.1141
989,465,0,0.1481
990,852,0,0.0813
991,334,0,0.1587
992,961,0,0.1357
993,255,0,0.0498
994,697,0,0.0977
995,484,1,0.1658
996,960,1,0.0987
997,146,0,0.0744
998,842,1,0.0698
999,46,1,0.0644
