,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,1,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,1,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,1,0.981
199,671,1,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,1,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,1,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,1,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,1,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,1,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,1,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,1,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,1,0.8018
275,901,1,0.623
276,611,0,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,1,0.7373
282,43,0,0.6412
283,965,0,0.7425
284,796,1,0.7134
285,463,0,0.968
286,635,0,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,1,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,1,0.895
314,30,0,0.9649
315,499,0,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,0,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,0,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,0,0.7477
341,185,0,0.844
342,588,0,0.7556
343,892,0,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,1,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,0,0.5093
352,758,0,0.6996
353,794,0,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,1,0.8849
357,937,1,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,1,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,0,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,1,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,1,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,1,0.5856
392,92,0,0.72
393,655,1,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,0,0.6825
404,63,0,0.9824
405,985,1,0.6084
406,52,0,0.7413
407,987,0,0.603
408,632,0,0.4853
409,405,1,0.5302
410,858,1,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,0,0.5813
417,343,1,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,0,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,0,0.7142
441,274,1,0.8026
442,312,0,0.5525
443,456,1,0.6338
444,85,0,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,1,0.5811
449,905,0,0.7616
450,582,1,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,1,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,1,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,1,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,1,0.6506
467,254,1,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,0,0.6276
473,972,0,0.5357
474,321,1,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,1,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,0,0.5418
486,839,0,0.6544
487,524,1,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,1,0.8599
495,898,0,0.6679
496,265,1,0.8352
497,494,0,0.3614
498,195,1,0.447
499,447,1,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,0,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,545,0,0.3642
520,657,0,0.4695
521,370,1,0.8336
522,709,0,0.3095
523,533,0,0.3326
524,720,0,0.9228
525,712,0,0.9186
526,96,1,0.9675
527,945,0,0.3994
528,71,0,0.3172
529,522,0,0.39
530,47,0,0.5978
531,615,0,0.3526
532,160,0,0.3505
533,637,0,0.2513
534,335,0,0.1972
535,616,0,0.3464
536,142,0,0.8362
537,818,0,0.3406
538,151,0,0.3176
539,919,0,0.3633
540,190,0,0.6096
541,48,0,0.3731
542,821,0,0.3718
543,431,0,0.4009
544,238,0,0.3556
545,138,0,0.5611
546,696,0,0.0474
547,196,0,0.3086
548,651,0,0.388
549,509,0,0.4283
550,51,0,0.1763
551,450,0,0.2263
552,482,0,0.5597
553,600,0,0.1175
554,17,0,0.007
555,387,0,0.046
556,697,0,0.0977
557,797,0,0.7454
558,8,0,0.2934
559,747,0,0.4608
560,814,1,0.5057
561,349,0,0.1533
562,417,0,0.0582
563,587,0,0.3653
564,843,0,0.0572
565,57,0,0.3212
566,472,0,0.0499
567,99,0,0.3219
568,861,0,0.0296
569,595,0,0.2825
570,541,0,0.0573
571,11,1,0.1475
572,86,0,0.4223
573,592,0,0.1998
574,225,0,0.404
575,281,0,0.3053
576,572,0,0.4568
577,698,1,0.4366
578,859,1,0.3447
579,793,0,0.3165
580,683,0,0.3022
581,396,0,0.2786
582,743,0,0.0313
583,669,0,0.3178
584,599,0,0.2664
585,855,1,0.3072
586,275,0,0.3712
587,864,0,0.351
588,573,1,0.3284
589,553,0,0.3464
590,353,1,0.251
591,751,0,0.261
592,33,0,0.3622
593,73,0,0.348
594,453,0,0.3967
595,371,0,0.3535
596,228,0,0.3759
597,203,0,0.2464
598,381,0,0.3692
599,746,0,0.4115
600,786,1,0.3875
601,118,0,0.3403
602,580,0,0.3046
603,289,1,0.3404
604,338,0,0.8738
605,824,0,0.2287
606,82,1,0.4137
607,658,1,0.3226
608,512,0,0.3351
609,159,0,0.759
610,772,1,0.3001
611,106,1,0.377
612,726,1,0.4651
613,536,0,0.2043
614,240,0,0.4713
615,66,1,0.3074
616,493,1,0.5099
617,27,1,0.4419
618,58,0,0.3488
619,214,1,0.3896
620,640,1,0.3482
621,736,0,0.2562
622,867,0,0.2933
623,979,1,0.3029
624,787,0,0.5096
625,208,1,0.2646
626,439,0,0.2349
627,216,0,0.2547
628,327,1,0.2766
629,607,0,0.4702
630,613,1,0.2724
631,996,0,0.5179
632,315,1,0.4717
633,124,0,0.4319
634,511,0,0.0414
635,324,0,0.1828
636,584,0,0.4445
637,549,0,0.3694
638,759,1,0.4046
639,521,0,0.0748
640,809,1,0.4099
641,866,0,0.4313
642,102,0,0.463
643,278,0,0.3714
644,881,0,0.275
645,880,1,0.4779
646,466,0,0.451
647,778,1,0.2094
648,641,1,0.212
649,209,0,0.3396
650,523,1,0.3752
651,55,0,0.7713
652,688,0,0.3119
653,31,1,0.3617
654,891,1,0.3461
655,458,0,0.0406
656,690,0,0.5098
657,368,0,0.3491
658,823,0,0.2158
659,563,1,0.4181
660,724,1,0.4664
661,659,0,0.4409
662,795,1,0.3263
663,546,1,0.361
664,258,0,0.3605
665,496,1,0.4199
666,56,0,0.2891
667,874,1,0.3826
668,392,1,0.4712
669,806,0,0.4968
670,785,0,0.0233
671,432,1,0.1073
672,727,0,0.2613
673,143,0,0.3313
674,76,1,0.2298
675,944,1,0.5604
676,221,0,0.436
677,140,0,0.3273
678,449,0,0.0139
679,484,0,0.1658
680,498,0,0.2198
681,91,0,0.0858
682,782,0,0.3453
683,156,1,0.3536
684,548,0,0.4298
685,121,1,0.1429
686,995,0,0.3831
687,418,0,0.3016
688,104,0,0.5445
689,241,0,0.4661
690,314,0,0.4839
691,67,0,0.4744
692,311,0,0.333
693,188,0,0.3464
694,902,1,0.2278
695,320,0,0.4718
696,125,1,0.3573
697,894,0,0.2553
698,766,0,0.3621
699,721,0,0.3082
700,44,0,0.473
701,307,0,0.0787
702,556,0,0.4717
703,170,0,0.365
704,833,0,0.2465
705,272,0,0.1767
706,243,0,0.121
707,917,0,0.4373
708,469,0,0.4988
709,161,0,0.0371
710,830,0,0.4137
711,950,0,0.0278
712,565,1,0.4909
713,514,0,0.2042
714,500,0,0.1616
715,558,1,0.3958
716,955,0,0.2139
717,460,0,0.1404
718,426,0,0.0096
719,716,0,0.3103
720,334,0,0.1587
721,557,0,0.3526
722,570,1,0.2685
723,646,0,0.2641
724,508,0,0.4599
725,728,0,0.4243
726,148,0,0.373
727,337,0,0.1725
728,19,0,0.4667
729,949,1,0.6092
730,141,0,0.2287
731,178,0,0.1271
732,873,1,0.3566
733,304,1,0.1489
734,374,1,0.3666
735,941,0,0.0604
736,539,0,0.1407
737,100,0,0.3938
738,328,0,0.1366
739,910,1,0.0899
740,149,0,0.104
741,177,0,0.0075
742,459,0,0.1099
743,852,0,0.0813
744,975,0,0.2077
745,516,0,0.2096
746,222,0,0.0208
747,612,0,0.15
748,239,0,0.4261
749,689,0,0.0522
750,189,0,0.9333
751,604,0,0.2925
752,761,0,0.4889
753,373,0,0.0271
754,828,1,0.2399
755,295,0,0.0406
756,506,0,0.2629
757,964,0,0.1691
758,597,0,0.0862
759,918,0,0.1319
760,741,0,0.0812
761,926,0,0.2706
762,929,0,0.2355
763,625,0,0.126
764,351,0,0.1833
765,227,0,0.4578
766,146,1,0.0744
767,5,0,0.1689
768,984,0,0.1366
769,424,0,0.0307
770,865,0,0.3575
771,213,0,0.2389
772,454,1,0.1527
773,653,0,0.4954
774,527,0,0.1966
775,816,0,0.0608
776,127,0,0.1496
777,235,0,0.5193
778,425,0,0.284
779,344,0,0.0798
780,990,0,0.4379
781,840,1,0.1319
782,779,0,0.2104
783,3,0,0.1472
784,319,0,0.2723
785,832,0,0.0656
786,551,0,0.2517
787,791,0,0.0456
788,233,0,0.2988
789,993,0,0.0167
790,798,0,0.286
791,933,0,0.1895
792,322,0,0.1185
793,575,0,0.0178
794,288,0,0.0216
795,971,1,0.4098
796,77,0,0.1779
797,591,0,0.4954
798,517,0,0.1038
799,403,0,0.3239
800,938,0,0.1523
801,93,0,0.4512
802,872,0,0.1653
803,438,1,0.1573
804,538,1,0.1635
805,89,0,0.0958
806,309,0,0.0818
807,180,0,0.9664
808,672,0,0.302
809,705,0,0.1848
810,963,0,0.1716
811,676,1,0.311
812,555,0,0.2149
813,679,0,0.1975
814,605,0,0.1811
815,486,0,0.2892
816,968,0,0.0937
817,687,0,0.783
818,364,0,0.2548
819,173,0,0.3695
820,648,0,0.2382
821,462,0,0.2822
822,735,0,0.0188
823,60,0,0.0745
824,242,0,0.3831
825,812,0,0.3129
826,744,0,0.0918
827,800,0,0.1362
828,37,0,0.2219
829,184,0,0.0596
830,888,0,0.1691
831,526,0,0.2558
832,236,0,0.0347
833,956,0,0.2604
834,293,0,0.2482
835,845,0,0.2807
836,39,0,0.3086
837,848,0,0.3232
838,567,1,0.0645
839,827,1,0.0794
840,402,0,0.0931
841,69,1,0.0852
842,54,0,0.1112
843,815,0,0.2221
844,976,0,0.0909
845,576,0,0.4629
846,267,0,0.7595
847,940,0,0.3194
848,844,0,0.1437
849,301,0,0.0133
850,471,0,0.1096
851,217,0,0.0156
852,543,0,0.4644
853,144,0,0.2889
854,528,0,0.0213
855,989,0,0.2646
856,136,0,0.2416
857,876,0,0.0793
858,346,0,0.0377
859,108,0,0.3195
860,366,0,0.246
861,628,0,0.0038
862,854,0,0.0731
863,97,0,0.2085
864,78,0,0.255
865,783,0,0.1105
866,674,0,0.4077
867,175,0,0.0083
868,877,0,0.3303
869,246,0,0.4768
870,277,0,0.2823
871,851,0,0.4856
872,633,0,0.204
873,799,0,0.2121
874,946,0,0.251
875,10,0,0.2607
876,75,0,0.3405
877,488,0,0.2332
878,2,0,0.4251
879,268,0,0.2724
880,204,0,0.2751
881,446,0,0.1363
882,388,0,0.4441
883,960,0,0.0987
884,68,1,0.0371
885,801,1,0.063
886,116,1,0.0533
887,490,0,0.066
888,630,0,0.2814
889,981,0,0.0321
890,429,1,0.3858
891,954,0,0.3532
892,452,0,0.1616
893,837,0,0.7336
894,25,0,0.0658
895,174,0,0.2073
896,255,0,0.0498
897,391,1,0.2578
898,465,0,0.1481
899,122,0,0.2152
900,568,0,0.1738
901,753,0,0.2103
902,110,0,0.3603
903,491,0,0.8604
904,313,0,0.2375
905,135,1,0.0099
906,163,0,0.0427
907,602,0,0.1543
908,978,0,0.2172
909,473,0,0.1921
910,725,0,0.2041
911,666,0,0.4851
912,998,1,0.5023
913,731,0,0.0588
914,308,0,0.9615
915,983,1,0.1474
916,739,0,0.2196
917,750,0,0.2548
918,907,0,0.182
919,606,1,0.0727
920,333,0,0.8585
921,732,0,0.2177
922,13,0,0.2559
923,707,0,0.1221
924,598,0,0.974
925,476,0,0.0004
926,435,0,0.3389
927,350,0,0.1048
928,952,0,0.0874
929,220,0,0.3101
930,457,0,0.0688
931,306,0,0.238
932,166,0,0.0503
933,331,0,0.3983
934,804,0,0.3005
935,397,0,0.1028
936,72,0,0.2453
937,586,0,0.1172
938,46,0,0.0644
939,961,0,0.1357
940,890,0,0.4143
941,251,0,0.0658
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,1,0.0262
946,554,1,0.1201
947,601,0,0.0876
948,942,1,0.144
949,339,0,0.0685
950,264,0,0.1141
951,24,1,0.0747
952,478,0,0.0192
953,652,1,0.0957
954,342,1,0.0787
955,199,1,0.1071
956,256,0,0.1613
957,114,0,0.0579
958,232,0,0.0569
959,710,0,0.1807
960,299,0,0.1263
961,544,0,0.1582
962,477,0,0.1926
963,577,0,0.1207
964,84,0,0.0539
965,226,0,0.0088
966,152,1,0.5546
967,201,1,0.1187
968,176,0,0.0537
969,774,1,0.1605
970,842,0,0.0698
971,685,1,0.0326
972,643,1,0.0143
973,841,0,0.0435
974,230,0,0.0997
975,410,1,0.1729
976,903,0,0.0643
977,87,1,0.0509
978,863,1,0.5033
979,430,0,0.1187
980,969,1,0.0572
981,626,0,0.5073
982,617,0,0.1908
983,715,1,0.8062
984,754,1,0.0201
985,200,0,0.5232
986,112,1,0.0542
987,773,0,0.1738
988,94,1,0.2423
989,20,0,0.1244
990,420,1,0.1135
991,831,1,0.0811
992,15,1,0.0597
993,870,1,0.041
994,441,1,0.5546
995,639,0,0.6419
996,386,1,0.0513
997,474,1,0.7
998,45,0,0.4463
999,928,1,0.0524
