,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,0,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,700,0,0.7462
292,817,0,0.8018
293,901,0,0.623
294,611,0,0.7751
295,359,0,0.527
296,953,0,0.9244
297,451,1,0.9946
298,693,1,0.7449
299,904,1,0.7373
300,43,0,0.6412
301,965,0,0.7425
302,796,0,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,0,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,0,0.7946
309,249,0,0.9757
310,423,0,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,0,0.9501
315,165,0,0.4841
316,723,0,0.4928
317,922,1,0.8714
318,231,1,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,0,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,0,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,0,0.9071
330,621,0,0.8103
331,547,0,0.5641
332,347,1,0.9124
333,70,0,0.9981
334,763,1,0.895
335,30,0,0.9649
336,499,1,0.7949
337,480,0,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,0,0.6131
342,997,0,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,0,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,1,0.5449
351,546,0,0.361
352,194,1,0.8325
353,191,0,0.3592
354,986,0,0.5055
355,713,1,0.5988
356,129,0,0.752
357,540,0,0.8316
358,172,0,0.6145
359,871,0,0.5097
360,280,1,0.4685
361,701,0,0.4927
362,428,0,0.8035
363,7,0,0.6336
364,708,0,0.7477
365,185,0,0.844
366,588,1,0.7556
367,892,1,0.9638
368,856,0,0.5305
369,788,0,0.4604
370,182,1,0.4933
371,496,0,0.4199
372,973,0,0.9247
373,19,0,0.4667
374,153,0,0.8555
375,415,1,0.7226
376,971,0,0.4098
377,271,0,0.5039
378,722,0,0.5093
379,758,0,0.6996
380,794,0,0.9085
381,250,0,0.7761
382,81,1,0.6262
383,377,0,0.8849
384,937,0,0.9868
385,656,0,0.6431
386,145,0,0.6075
387,994,0,0.8253
388,931,0,0.9152
389,23,1,0.6451
390,440,0,0.7158
391,711,0,0.5826
392,619,0,0.4282
393,857,1,0.4585
394,41,0,0.7577
395,620,0,0.7576
396,448,0,0.916
397,670,1,0.9588
398,684,0,0.7538
399,681,0,0.8682
400,88,0,0.6363
401,966,1,0.6727
402,148,0,0.373
403,908,0,0.6529
404,206,0,0.7136
405,836,0,0.4617
406,279,0,0.6226
407,507,0,0.5044
408,934,0,0.9775
409,719,0,0.9374
410,959,0,0.7042
411,414,0,0.6707
412,846,0,0.8462
413,412,0,0.8301
414,389,0,0.9127
415,202,0,0.8461
416,59,0,0.9039
417,913,0,0.5826
418,394,0,0.5207
419,999,0,0.5856
420,92,0,0.72
421,314,0,0.4839
422,655,1,0.6275
423,409,0,0.4541
424,790,1,0.5603
425,318,0,0.5293
426,376,0,0.5634
427,883,0,0.9678
428,329,0,0.6813
429,686,0,0.9449
430,287,0,0.6161
431,917,0,0.4373
432,215,0,0.6089
433,169,0,0.6825
434,63,0,0.9824
435,985,0,0.6084
436,52,0,0.7413
437,987,1,0.603
438,632,0,0.4853
439,405,0,0.5302
440,806,0,0.4968
441,858,1,0.7711
442,862,0,0.9343
443,819,1,0.4901
444,835,0,0.8165
445,887,0,0.6048
446,374,0,0.3666
447,561,1,0.561
448,587,0,0.3653
449,22,1,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,0,0.7887
454,181,0,0.8428
455,187,0,0.8829
456,771,0,0.868
457,147,0,0.4765
458,210,0,0.6725
459,470,0,0.8919
460,83,0,0.8368
461,224,1,0.5387
462,738,0,0.6019
463,532,0,0.3897
464,649,1,0.6318
465,834,1,0.7386
466,150,0,0.6263
467,357,0,0.9667
468,443,0,0.7388
469,317,1,0.747
470,104,0,0.5445
471,21,0,0.9912
472,462,0,0.2822
473,211,0,0.6539
474,263,1,0.7091
475,14,1,0.7142
476,274,0,0.8026
477,312,1,0.5525
478,456,0,0.6338
479,85,0,0.9809
480,284,0,0.6201
481,729,0,0.5753
482,378,0,0.5466
483,291,0,0.5811
484,905,0,0.7616
485,582,0,0.912
486,503,0,0.7829
487,18,0,0.5703
488,638,0,0.6835
489,682,0,0.8329
490,853,0,0.5322
491,218,0,0.5102
492,133,0,0.4607
493,673,0,0.8569
494,154,0,0.9737
495,363,1,0.9383
496,958,1,0.7841
497,921,0,0.7609
498,362,0,0.8036
499,504,0,0.6259
500,375,0,0.9445
501,164,1,0.6506
502,254,1,0.9439
503,401,1,0.6668
504,323,0,0.8995
505,369,0,0.6757
506,623,1,0.7995
507,631,1,0.6276
508,972,0,0.5357
509,321,0,0.9637
510,785,0,0.0233
511,510,0,0.8684
512,967,0,0.6981
513,179,0,0.9162
514,923,1,0.8312
515,624,0,0.8596
516,964,0,0.1691
517,906,0,0.702
518,810,0,0.78
519,667,0,0.6564
520,755,0,0.6774
521,911,0,0.5766
522,812,0,0.3129
523,178,0,0.1271
524,529,1,0.5418
525,839,0,0.6544
526,524,0,0.7256
527,419,0,0.5275
528,593,0,0.8985
529,731,0,0.0588
530,528,0,0.0213
531,422,0,0.6752
532,803,0,0.7016
533,418,0,0.3016
534,286,0,0.941
535,326,0,0.7555
536,951,0,0.8599
537,898,0,0.6679
538,161,0,0.0371
539,265,0,0.8352
540,494,0,0.3614
541,195,0,0.447
542,918,0,0.1319
543,447,0,0.9065
544,290,0,0.3334
545,762,0,0.7071
546,15,0,0.0597
547,54,0,0.1112
548,808,0,0.6324
549,134,0,0.8976
550,99,0,0.3219
551,558,0,0.3958
552,390,0,0.9414
553,841,0,0.0435
554,782,0,0.3453
555,437,0,0.7525
556,661,0,0.3576
557,695,0,0.7182
558,420,0,0.1135
559,222,0,0.0208
560,642,0,0.3758
561,539,0,0.1407
562,217,0,0.0156
563,407,0,0.7962
564,606,0,0.0727
565,556,0,0.4717
566,430,0,0.1187
567,34,0,0.6423
568,677,0,0.3557
569,449,0,0.0139
570,575,0,0.0178
571,459,0,0.1099
572,844,0,0.1437
573,975,0,0.2077
574,344,0,0.0798
575,811,0,0.9871
576,801,0,0.063
577,79,0,0.9584
578,530,0,0.9792
579,243,0,0.121
580,779,0,0.2104
581,251,0,0.0658
582,795,0,0.3263
583,894,0,0.2553
584,67,0,0.4744
585,818,0,0.3406
586,354,0,0.7571
587,877,0,0.3303
588,679,0,0.1975
589,445,0,0.8743
590,854,0,0.0731
591,568,0,0.1738
592,863,0,0.5033
593,235,0,0.5193
594,990,1,0.4379
595,698,1,0.4366
596,431,0,0.4009
597,859,1,0.3447
598,213,1,0.2389
599,793,0,0.3165
600,391,1,0.2578
601,798,0,0.286
602,683,0,0.3022
603,204,0,0.2751
604,750,0,0.2548
605,396,0,0.2786
606,78,0,0.255
607,804,0,0.3005
608,743,0,0.0313
609,845,0,0.2807
610,233,0,0.2988
611,669,1,0.3178
612,319,0,0.2723
613,954,0,0.3532
614,13,0,0.2559
615,599,0,0.2664
616,268,0,0.2724
617,533,0,0.3326
618,855,1,0.3072
619,275,1,0.3712
620,864,1,0.351
621,993,0,0.0167
622,573,0,0.3284
623,553,0,0.3464
624,353,0,0.251
625,751,0,0.261
626,766,1,0.3621
627,33,0,0.3622
628,73,1,0.348
629,453,0,0.3967
630,173,1,0.3695
631,371,0,0.3535
632,48,0,0.3731
633,228,0,0.3759
634,203,0,0.2464
635,381,0,0.3692
636,746,0,0.4115
637,786,1,0.3875
638,543,0,0.4644
639,674,0,0.4077
640,815,1,0.2221
641,508,0,0.4599
642,118,0,0.3403
643,313,1,0.2375
644,715,1,0.8062
645,441,1,0.5546
646,580,1,0.3046
647,2,0,0.4251
648,544,1,0.1582
649,830,1,0.4137
650,289,1,0.3404
651,338,1,0.8738
652,824,1,0.2287
653,82,1,0.4137
654,658,0,0.3226
655,402,0,0.0931
656,626,1,0.5073
657,512,0,0.3351
658,477,0,0.1926
659,159,1,0.759
660,772,0,0.3001
661,617,1,0.1908
662,403,1,0.3239
663,106,0,0.377
664,952,0,0.0874
665,417,0,0.0582
666,152,0,0.5546
667,45,1,0.4463
668,726,0,0.4651
669,950,0,0.0278
670,888,0,0.1691
671,488,1,0.2332
672,536,0,0.2043
673,91,0,0.0858
674,240,1,0.4713
675,592,0,0.1998
676,10,0,0.2607
677,56,0,0.2891
678,66,1,0.3074
679,201,0,0.1187
680,648,0,0.2382
681,597,0,0.0862
682,774,0,0.1605
683,493,1,0.5099
684,728,0,0.4243
685,27,0,0.4419
686,58,1,0.3488
687,214,1,0.3896
688,705,0,0.1848
689,640,0,0.3482
690,476,0,0.0004
691,308,1,0.9615
692,57,0,0.3212
693,736,1,0.2562
694,725,0,0.2041
695,281,0,0.3053
696,933,0,0.1895
697,867,1,0.2933
698,979,0,0.3029
699,450,0,0.2263
700,753,0,0.2103
701,787,1,0.5096
702,735,0,0.0188
703,387,0,0.046
704,432,0,0.1073
705,208,1,0.2646
706,439,1,0.2349
707,454,0,0.1527
708,200,0,0.5232
709,373,0,0.0271
710,557,0,0.3526
711,696,0,0.0474
712,75,0,0.3405
713,799,0,0.2121
714,472,0,0.0499
715,910,0,0.0899
716,144,0,0.2889
717,870,0,0.041
718,484,0,0.1658
719,84,0,0.0539
720,732,0,0.2177
721,351,0,0.1833
722,110,0,0.3603
723,216,0,0.2547
724,327,0,0.2766
725,426,0,0.0096
726,607,1,0.4702
727,613,0,0.2724
728,112,0,0.0542
729,996,0,0.5179
730,315,0,0.4717
731,984,0,0.1366
732,96,0,0.9675
733,188,0,0.3464
734,969,0,0.0572
735,366,0,0.246
736,773,0,0.1738
737,555,0,0.2149
738,124,0,0.4319
739,446,0,0.1363
740,490,0,0.066
741,646,0,0.2641
742,687,0,0.783
743,452,0,0.1616
744,227,0,0.4578
745,511,0,0.0414
746,364,0,0.2548
747,324,1,0.1828
748,584,0,0.4445
749,549,0,0.3694
750,759,1,0.4046
751,521,0,0.0748
752,852,0,0.0813
753,140,0,0.3273
754,809,0,0.4099
755,320,0,0.4718
756,625,0,0.126
757,657,0,0.4695
758,866,1,0.4313
759,424,0,0.0307
760,697,0,0.0977
761,605,0,0.1811
762,226,0,0.0088
763,514,0,0.2042
764,800,0,0.1362
765,744,0,0.0918
766,832,0,0.0656
767,350,0,0.1048
768,843,0,0.0572
769,572,1,0.4568
770,246,0,0.4768
771,102,1,0.463
772,278,0,0.3714
773,928,0,0.0524
774,108,0,0.3195
775,633,0,0.204
776,522,0,0.39
777,929,1,0.2355
778,639,0,0.6419
779,307,0,0.0787
780,328,0,0.1366
781,361,0,0.6917
782,122,0,0.2152
783,174,0,0.2073
784,482,0,0.5597
785,595,0,0.2825
786,551,0,0.2517
787,151,0,0.3176
788,386,0,0.0513
789,907,0,0.182
790,881,0,0.275
791,288,0,0.0216
792,754,0,0.0201
793,707,0,0.1221
794,720,0,0.9228
795,938,0,0.1523
796,180,0,0.9664
797,876,0,0.0793
798,880,0,0.4779
799,466,0,0.451
800,919,0,0.3633
801,685,0,0.0326
802,136,0,0.2416
803,11,0,0.1475
804,349,0,0.1533
805,861,0,0.0296
806,545,0,0.3642
807,306,0,0.238
808,712,0,0.9186
809,97,0,0.2085
810,471,0,0.1096
811,778,1,0.2094
812,370,0,0.8336
813,641,0,0.212
814,672,0,0.302
815,651,0,0.388
816,995,0,0.3831
817,541,0,0.0573
818,945,0,0.3994
819,209,0,0.3396
820,293,0,0.2482
821,51,0,0.1763
822,3,0,0.1472
823,890,0,0.4143
824,523,1,0.3752
825,902,0,0.2278
826,17,0,0.007
827,727,0,0.2613
828,55,0,0.7713
829,39,0,0.3086
830,709,0,0.3095
831,435,0,0.3389
832,86,0,0.4223
833,926,0,0.2706
834,429,0,0.3858
835,72,0,0.2453
836,848,0,0.3232
837,976,0,0.0909
838,142,0,0.8362
839,335,0,0.1972
840,604,0,0.2925
841,688,0,0.3119
842,69,1,0.0852
843,927,0,0.3069
844,311,0,0.333
845,978,0,0.2172
846,873,0,0.3566
847,31,0,0.3617
848,516,0,0.2096
849,586,1,0.1172
850,267,0,0.7595
851,721,0,0.3082
852,190,0,0.6096
853,160,0,0.3505
854,94,1,0.2423
855,37,1,0.2219
856,963,0,0.1716
857,498,0,0.2198
858,125,0,0.3573
859,272,0,0.1767
860,891,0,0.3461
861,612,0,0.15
862,517,0,0.1038
863,225,0,0.404
864,322,1,0.1185
865,141,0,0.2287
866,149,0,0.104
867,196,0,0.3086
868,397,0,0.1028
869,258,0,0.3605
870,5,0,0.1689
871,747,0,0.4608
872,170,0,0.365
873,331,0,0.3983
874,121,0,0.1429
875,903,0,0.0643
876,981,0,0.0321
877,833,0,0.2465
878,238,0,0.3556
879,616,0,0.3464
880,458,0,0.0406
881,346,0,0.0377
882,509,1,0.4283
883,500,0,0.1616
884,690,1,0.5098
885,506,0,0.2629
886,955,0,0.2139
887,220,0,0.3101
888,301,0,0.0133
889,368,0,0.3491
890,577,0,0.1207
891,961,1,0.1357
892,960,0,0.0987
893,46,0,0.0644
894,60,0,0.0745
895,189,0,0.9333
896,71,0,0.3172
897,716,0,0.3103
898,473,0,0.1921
899,8,0,0.2934
900,410,0,0.1729
901,337,0,0.1725
902,739,0,0.2196
903,823,0,0.2158
904,425,0,0.284
905,563,0,0.4181
906,143,0,0.3313
907,630,0,0.2814
908,940,0,0.3194
909,989,0,0.2646
910,821,0,0.3718
911,135,1,0.0099
912,486,0,0.2892
913,689,0,0.0522
914,304,0,0.1489
915,600,0,0.1175
916,637,0,0.2513
917,842,0,0.0698
918,230,0,0.0997
919,615,0,0.3526
920,20,0,0.1244
921,146,1,0.0744
922,255,1,0.0498
923,741,0,0.0812
924,334,1,0.1587
925,138,0,0.5611
926,176,0,0.0537
927,724,1,0.4664
928,983,0,0.1474
929,828,0,0.2399
930,93,0,0.4512
931,127,0,0.1496
932,598,1,0.974
933,956,0,0.2604
934,47,0,0.5978
935,527,0,0.1966
936,277,0,0.2823
937,659,0,0.4409
938,526,0,0.2558
939,460,0,0.1404
940,791,0,0.0456
941,968,0,0.0937
942,946,0,0.251
943,570,0,0.2685
944,797,1,0.7454
945,491,0,0.8604
946,457,1,0.0688
947,949,0,0.6092
948,236,1,0.0347
949,309,1,0.0818
950,518,0,0.0436
951,427,1,0.0467
952,602,0,0.1543
953,643,1,0.0143
954,831,1,0.0811
955,566,1,0.1267
956,783,1,0.1105
957,360,0,0.0262
958,628,0,0.0038
959,77,1,0.1779
960,538,1,0.1635
961,76,1,0.2298
962,554,0,0.1201
963,184,1,0.0596
964,601,1,0.0876
965,942,1,0.144
966,339,0,0.0685
967,264,0,0.1141
968,465,1,0.1481
969,24,0,0.0747
970,567,0,0.0645
971,87,0,0.0509
972,840,0,0.1319
973,478,1,0.0192
974,652,1,0.0957
975,837,1,0.7336
976,342,1,0.0787
977,199,0,0.1071
978,816,1,0.0608
979,166,0,0.0503
980,827,0,0.0794
981,872,1,0.1653
982,256,1,0.1613
983,114,0,0.0579
984,232,0,0.0569
985,25,1,0.0658
986,998,1,0.5023
987,710,1,0.1807
988,438,0,0.1573
989,299,1,0.1263
990,177,1,0.0075
991,163,1,0.0427
992,295,0,0.0406
993,814,0,0.5057
994,333,0,0.8585
995,89,1,0.0958
996,116,1,0.0533
997,175,0,0.0083
998,68,0,0.0371
999,474,0,0.7
