,No.,request,response
281,132,0,0.8331
282,53,0,0.5146
283,666,0,0.4851
284,388,0,0.4441
285,12,0,0.9542
286,700,1,0.7462
287,817,0,0.8018
288,901,0,0.623
289,611,0,0.7751
290,359,0,0.527
291,953,0,0.9244
292,451,1,0.9946
293,693,0,0.7449
294,904,0,0.7373
295,43,0,0.6412
296,965,1,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,0,0.4824
301,442,0,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,234,0,0.677
307,565,0,0.4909
308,935,1,0.9728
309,436,0,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,1,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,0,0.9615
320,702,0,0.5574
321,100,0,0.3938
322,269,0,0.4474
323,591,0,0.4954
324,50,1,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,347,1,0.9124
328,70,0,0.9981
329,763,0,0.895
330,30,0,0.9649
331,499,0,0.7949
332,480,1,0.5379
333,895,0,0.3425
334,699,0,0.5532
335,44,0,0.473
336,550,1,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,49,0,0.6873
340,1,0,0.5217
341,609,0,0.9858
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,713,0,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,280,0,0.4685
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,0,0.7477
358,185,0,0.844
359,588,1,0.7556
360,892,0,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,0,0.4667
366,153,0,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,722,1,0.5093
371,758,0,0.6996
372,794,0,0.9085
373,250,0,0.7761
374,81,0,0.6262
375,377,1,0.8849
376,937,0,0.9868
377,656,0,0.6431
378,145,0,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,0,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,857,0,0.4585
386,41,0,0.7577
387,620,0,0.7576
388,448,0,0.916
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,88,0,0.6363
393,966,1,0.6727
394,148,0,0.373
395,908,0,0.6529
396,206,0,0.7136
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,959,0,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,1,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,0,0.5856
412,92,0,0.72
413,314,0,0.4839
414,655,1,0.6275
415,409,0,0.4541
416,790,0,0.5603
417,318,0,0.5293
418,376,0,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,287,0,0.6161
423,917,0,0.4373
424,215,0,0.6089
425,169,0,0.6825
426,63,0,0.9824
427,985,1,0.6084
428,52,0,0.7413
429,987,0,0.603
430,632,0,0.4853
431,405,1,0.5302
432,858,1,0.7711
433,862,0,0.9343
434,819,0,0.4901
435,835,0,0.8165
436,887,0,0.6048
437,374,0,0.3666
438,561,0,0.561
439,22,0,0.5813
440,343,0,0.8376
441,513,0,0.5577
442,501,0,0.9698
443,663,0,0.7887
444,181,0,0.8428
445,187,0,0.8829
446,771,0,0.868
447,147,0,0.4765
448,210,0,0.6725
449,470,0,0.8919
450,83,0,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,1,0.5445
461,21,0,0.9912
462,462,0,0.2822
463,211,0,0.6539
464,263,0,0.7091
465,14,0,0.7142
466,274,0,0.8026
467,312,0,0.5525
468,456,0,0.6338
469,85,1,0.9809
470,284,0,0.6201
471,729,0,0.5753
472,378,0,0.5466
473,291,0,0.5811
474,905,1,0.7616
475,582,0,0.912
476,503,0,0.7829
477,18,0,0.5703
478,638,0,0.6835
479,682,0,0.8329
480,853,0,0.5322
481,218,0,0.5102
482,133,0,0.4607
483,673,0,0.8569
484,154,0,0.9737
485,363,0,0.9383
486,958,0,0.7841
487,921,0,0.7609
488,362,0,0.8036
489,504,1,0.6259
490,375,0,0.9445
491,164,0,0.6506
492,254,1,0.9439
493,401,0,0.6668
494,323,0,0.8995
495,369,0,0.6757
496,623,0,0.7995
497,631,1,0.6276
498,972,0,0.5357
499,321,1,0.9637
500,510,0,0.8684
501,967,0,0.6981
502,179,0,0.9162
503,923,1,0.8312
504,624,0,0.8596
505,964,0,0.1691
506,906,1,0.702
507,810,0,0.78
508,667,0,0.6564
509,755,0,0.6774
510,911,0,0.5766
511,812,0,0.3129
512,178,0,0.1271
513,529,1,0.5418
514,839,0,0.6544
515,524,0,0.7256
516,419,0,0.5275
517,593,0,0.8985
518,731,0,0.0588
519,528,0,0.0213
520,422,0,0.6752
521,803,0,0.7016
522,418,0,0.3016
523,286,0,0.941
524,326,0,0.7555
525,951,0,0.8599
526,898,0,0.6679
527,161,0,0.0371
528,265,0,0.8352
529,494,0,0.3614
530,195,0,0.447
531,918,0,0.1319
532,447,0,0.9065
533,290,0,0.3334
534,762,0,0.7071
535,808,0,0.6324
536,134,0,0.8976
537,99,0,0.3219
538,558,0,0.3958
539,390,0,0.9414
540,841,0,0.0435
541,782,0,0.3453
542,437,0,0.7525
543,661,0,0.3576
544,695,1,0.7182
545,222,0,0.0208
546,642,0,0.3758
547,539,0,0.1407
548,217,0,0.0156
549,407,0,0.7962
550,556,0,0.4717
551,430,0,0.1187
552,34,0,0.6423
553,677,0,0.3557
554,344,0,0.0798
555,811,0,0.9871
556,79,0,0.9584
557,530,0,0.9792
558,779,0,0.2104
559,251,0,0.0658
560,894,0,0.2553
561,67,0,0.4744
562,818,0,0.3406
563,354,0,0.7571
564,445,0,0.8743
565,568,0,0.1738
566,926,0,0.2706
567,361,0,0.6917
568,981,0,0.0321
569,927,0,0.3069
570,744,0,0.0918
571,426,0,0.0096
572,705,0,0.1848
573,331,0,0.3983
574,429,0,0.3858
575,121,0,0.1429
576,952,0,0.0874
577,545,0,0.3642
578,910,0,0.0899
579,386,0,0.0513
580,612,0,0.15
581,151,0,0.3176
582,188,0,0.3464
583,3,0,0.1472
584,311,0,0.333
585,657,0,0.4695
586,364,0,0.2548
587,15,0,0.0597
588,592,0,0.1998
589,370,0,0.8336
590,863,1,0.5033
591,235,0,0.5193
592,990,1,0.4379
593,698,1,0.4366
594,431,1,0.4009
595,859,1,0.3447
596,213,0,0.2389
597,793,1,0.3165
598,391,1,0.2578
599,798,0,0.286
600,683,0,0.3022
601,204,0,0.2751
602,750,0,0.2548
603,396,0,0.2786
604,78,0,0.255
605,804,0,0.3005
606,743,0,0.0313
607,233,0,0.2988
608,669,1,0.3178
609,319,0,0.2723
610,954,0,0.3532
611,13,0,0.2559
612,599,1,0.2664
613,268,0,0.2724
614,855,0,0.3072
615,275,0,0.3712
616,864,1,0.351
617,993,0,0.0167
618,573,0,0.3284
619,553,1,0.3464
620,353,0,0.251
621,751,0,0.261
622,766,0,0.3621
623,33,1,0.3622
624,73,0,0.348
625,453,0,0.3967
626,173,1,0.3695
627,371,0,0.3535
628,48,0,0.3731
629,228,0,0.3759
630,203,1,0.2464
631,381,0,0.3692
632,746,0,0.4115
633,786,0,0.3875
634,543,1,0.4644
635,815,0,0.2221
636,508,0,0.4599
637,118,0,0.3403
638,313,0,0.2375
639,715,0,0.8062
640,441,1,0.5546
641,580,0,0.3046
642,544,0,0.1582
643,830,0,0.4137
644,289,1,0.3404
645,338,0,0.8738
646,824,0,0.2287
647,82,0,0.4137
648,658,1,0.3226
649,626,1,0.5073
650,512,1,0.3351
651,477,1,0.1926
652,159,0,0.759
653,772,1,0.3001
654,617,0,0.1908
655,403,0,0.3239
656,106,0,0.377
657,417,0,0.0582
658,152,0,0.5546
659,45,0,0.4463
660,726,0,0.4651
661,950,0,0.0278
662,536,0,0.2043
663,91,0,0.0858
664,240,1,0.4713
665,66,0,0.3074
666,201,1,0.1187
667,597,0,0.0862
668,774,1,0.1605
669,493,0,0.5099
670,728,0,0.4243
671,27,0,0.4419
672,58,0,0.3488
673,214,0,0.3896
674,640,0,0.3482
675,57,1,0.3212
676,736,0,0.2562
677,281,0,0.3053
678,933,0,0.1895
679,867,0,0.2933
680,979,0,0.3029
681,450,0,0.2263
682,753,0,0.2103
683,787,0,0.5096
684,735,0,0.0188
685,387,0,0.046
686,208,1,0.2646
687,439,1,0.2349
688,454,0,0.1527
689,200,0,0.5232
690,373,0,0.0271
691,557,0,0.3526
692,696,0,0.0474
693,75,0,0.3405
694,472,0,0.0499
695,144,0,0.2889
696,84,1,0.0539
697,351,0,0.1833
698,110,0,0.3603
699,216,1,0.2547
700,327,0,0.2766
701,607,0,0.4702
702,613,1,0.2724
703,112,0,0.0542
704,996,0,0.5179
705,315,0,0.4717
706,969,0,0.0572
707,366,0,0.246
708,773,1,0.1738
709,124,1,0.4319
710,446,0,0.1363
711,490,0,0.066
712,687,0,0.783
713,227,0,0.4578
714,511,0,0.0414
715,324,0,0.1828
716,584,0,0.4445
717,549,1,0.3694
718,759,1,0.4046
719,521,0,0.0748
720,852,0,0.0813
721,809,0,0.4099
722,625,0,0.126
723,866,1,0.4313
724,424,0,0.0307
725,697,0,0.0977
726,605,0,0.1811
727,226,0,0.0088
728,800,0,0.1362
729,350,0,0.1048
730,843,0,0.0572
731,572,0,0.4568
732,246,0,0.4768
733,102,0,0.463
734,278,0,0.3714
735,108,0,0.3195
736,929,1,0.2355
737,307,0,0.0787
738,328,0,0.1366
739,482,1,0.5597
740,595,0,0.2825
741,551,0,0.2517
742,881,1,0.275
743,754,0,0.0201
744,720,0,0.9228
745,938,0,0.1523
746,876,0,0.0793
747,880,1,0.4779
748,466,0,0.451
749,919,0,0.3633
750,685,0,0.0326
751,136,0,0.2416
752,11,0,0.1475
753,861,0,0.0296
754,712,0,0.9186
755,97,0,0.2085
756,778,0,0.2094
757,641,0,0.212
758,672,0,0.302
759,651,0,0.388
760,995,0,0.3831
761,541,0,0.0573
762,945,0,0.3994
763,209,1,0.3396
764,293,0,0.2482
765,51,0,0.1763
766,890,0,0.4143
767,523,0,0.3752
768,902,0,0.2278
769,17,0,0.007
770,55,1,0.7713
771,39,0,0.3086
772,709,0,0.3095
773,435,0,0.3389
774,86,0,0.4223
775,72,0,0.2453
776,976,0,0.0909
777,335,0,0.1972
778,604,0,0.2925
779,688,0,0.3119
780,978,0,0.2172
781,873,0,0.3566
782,31,0,0.3617
783,516,0,0.2096
784,721,0,0.3082
785,190,0,0.6096
786,37,1,0.2219
787,963,0,0.1716
788,125,0,0.3573
789,272,0,0.1767
790,891,0,0.3461
791,517,0,0.1038
792,225,0,0.404
793,141,0,0.2287
794,397,0,0.1028
795,5,0,0.1689
796,747,0,0.4608
797,833,0,0.2465
798,616,0,0.3464
799,458,0,0.0406
800,346,0,0.0377
801,509,0,0.4283
802,500,0,0.1616
803,690,1,0.5098
804,506,0,0.2629
805,955,0,0.2139
806,220,0,0.3101
807,301,0,0.0133
808,368,0,0.3491
809,577,0,0.1207
810,189,0,0.9333
811,71,0,0.3172
812,473,0,0.1921
813,410,0,0.1729
814,337,1,0.1725
815,739,0,0.2196
816,823,0,0.2158
817,425,0,0.284
818,563,0,0.4181
819,989,0,0.2646
820,821,0,0.3718
821,135,0,0.0099
822,486,0,0.2892
823,689,0,0.0522
824,304,0,0.1489
825,600,0,0.1175
826,637,0,0.2513
827,842,0,0.0698
828,230,0,0.0997
829,146,0,0.0744
830,255,0,0.0498
831,741,0,0.0812
832,334,0,0.1587
833,724,1,0.4664
834,828,0,0.2399
835,93,0,0.4512
836,127,0,0.1496
837,47,0,0.5978
838,659,1,0.4409
839,460,0,0.1404
840,791,0,0.0456
841,968,1,0.0937
842,946,1,0.251
843,94,1,0.2423
844,795,1,0.3263
845,546,0,0.361
846,845,0,0.2807
847,459,0,0.1099
848,258,0,0.3605
849,983,0,0.1474
850,628,0,0.0038
851,570,0,0.2685
852,177,0,0.0075
853,25,1,0.0658
854,801,0,0.063
855,533,0,0.3326
856,243,0,0.121
857,402,0,0.0931
858,639,0,0.6419
859,527,0,0.1966
860,476,0,0.0004
861,732,0,0.2177
862,725,0,0.2041
863,457,0,0.0688
864,814,0,0.5057
865,888,0,0.1691
866,707,0,0.1221
867,170,0,0.365
868,848,0,0.3232
869,496,0,0.4199
870,799,0,0.2121
871,306,0,0.238
872,288,0,0.0216
873,555,0,0.2149
874,646,0,0.2641
875,928,0,0.0524
876,56,0,0.2891
877,831,0,0.0811
878,874,0,0.3826
879,160,0,0.3505
880,320,0,0.4718
881,392,0,0.4712
882,956,0,0.2604
883,633,0,0.204
884,514,0,0.2042
885,238,0,0.3556
886,587,1,0.3653
887,526,1,0.2558
888,575,0,0.0178
889,142,0,0.8362
890,10,0,0.2607
891,96,0,0.9675
892,940,0,0.3194
893,308,0,0.9615
894,984,0,0.1366
895,903,0,0.0643
896,806,1,0.4968
897,941,0,0.0604
898,854,0,0.0731
899,2,0,0.4251
900,471,0,0.1096
901,975,0,0.2077
902,122,0,0.2152
903,785,0,0.0233
904,432,0,0.1073
905,196,0,0.3086
906,716,0,0.3103
907,648,0,0.2382
908,452,0,0.1616
909,679,0,0.1975
910,522,0,0.39
911,420,0,0.1135
912,180,0,0.9664
913,277,0,0.2823
914,630,0,0.2814
915,674,0,0.4077
916,727,1,0.2613
917,143,0,0.3313
918,54,0,0.1112
919,176,0,0.0537
920,961,1,0.1357
921,960,1,0.0987
922,46,0,0.0644
923,89,1,0.0958
924,76,0,0.2298
925,491,0,0.8604
926,877,0,0.3303
927,615,0,0.3526
928,598,0,0.974
929,944,0,0.5604
930,606,0,0.0727
931,221,1,0.436
932,870,0,0.041
933,865,0,0.3575
934,844,1,0.1437
935,349,0,0.1533
936,832,0,0.0656
937,8,0,0.2934
938,20,0,0.1244
939,140,0,0.3273
940,449,0,0.0139
941,484,0,0.1658
942,488,0,0.2332
943,174,0,0.2073
944,797,0,0.7454
945,949,0,0.6092
946,236,0,0.0347
947,309,0,0.0818
948,518,1,0.0436
949,427,0,0.0467
950,602,1,0.1543
951,643,0,0.0143
952,566,0,0.1267
953,783,1,0.1105
954,360,0,0.0262
955,77,0,0.1779
956,538,0,0.1635
957,554,0,0.1201
958,184,0,0.0596
959,601,0,0.0876
960,942,0,0.144
961,339,0,0.0685
962,264,0,0.1141
963,465,0,0.1481
964,24,1,0.0747
965,567,0,0.0645
966,87,0,0.0509
967,840,0,0.1319
968,478,0,0.0192
969,652,0,0.0957
970,837,1,0.7336
971,342,0,0.0787
972,199,1,0.1071
973,816,0,0.0608
974,166,0,0.0503
975,827,0,0.0794
976,872,0,0.1653
977,256,1,0.1613
978,114,0,0.0579
979,232,0,0.0569
980,998,1,0.5023
981,710,1,0.1807
982,438,0,0.1573
983,299,0,0.1263
984,163,1,0.0427
985,295,0,0.0406
986,333,0,0.8585
987,116,0,0.0533
988,175,1,0.0083
989,68,0,0.0371
990,474,0,0.7
991,907,0,0.182
992,586,1,0.1172
993,322,1,0.1185
994,149,1,0.104
995,69,1,0.0852
996,267,1,0.7595
997,60,0,0.0745
998,138,0,0.5611
999,498,0,0.2198
