,No.,request,response
281,901,1,0.623
282,611,1,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,1,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,1,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,1,0.9981
320,763,0,0.895
321,30,0,0.9649
322,499,1,0.7949
323,480,0,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,1,0.5217
331,609,0,0.9858
332,38,0,0.9784
333,718,0,0.8468
334,130,1,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,1,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,1,0.7477
348,185,0,0.844
349,588,1,0.7556
350,892,1,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,0,0.8555
356,415,0,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,1,0.5093
360,758,0,0.6996
361,794,1,0.9085
362,250,0,0.7761
363,81,0,0.6262
364,377,0,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,1,0.6451
371,440,0,0.7158
372,711,1,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,1,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,1,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,1,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,0,0.72
401,655,0,0.6275
402,409,0,0.4541
403,790,0,0.5603
404,318,0,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,0,0.9824
413,985,1,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,0,0.4853
417,405,0,0.5302
418,858,0,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,1,0.561
424,22,0,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,0,0.9698
428,663,0,0.7887
429,181,0,0.8428
430,187,0,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,0,0.6725
434,470,0,0.8919
435,83,1,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,0,0.6539
448,263,0,0.7091
449,14,0,0.7142
450,274,1,0.8026
451,312,0,0.5525
452,456,1,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,0,0.5811
458,905,1,0.7616
459,582,1,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,1,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,0,0.9383
470,958,0,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,1,0.6259
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,1,0.7995
481,631,0,0.6276
482,972,0,0.5357
483,321,1,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,1,0.8312
488,624,0,0.8596
489,906,0,0.702
490,810,1,0.78
491,667,0,0.6564
492,755,0,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,0,0.5418
496,839,0,0.6544
497,524,0,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,0,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,0,0.6679
506,265,1,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,1,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,0,0.7182
518,222,0,0.0208
519,642,0,0.3758
520,407,0,0.7962
521,34,0,0.6423
522,677,0,0.3557
523,811,1,0.9871
524,79,0,0.9584
525,530,0,0.9792
526,251,0,0.0658
527,354,0,0.7571
528,445,0,0.8743
529,361,0,0.6917
530,927,0,0.3069
531,429,0,0.3858
532,545,0,0.3642
533,612,0,0.15
534,657,0,0.4695
535,370,0,0.8336
536,709,0,0.3095
537,435,0,0.3389
538,533,0,0.3326
539,804,0,0.3005
540,720,0,0.9228
541,712,0,0.9186
542,506,0,0.2629
543,672,0,0.302
544,801,0,0.063
545,96,0,0.9675
546,945,0,0.3994
547,71,0,0.3172
548,575,0,0.0178
549,516,0,0.2096
550,522,0,0.39
551,47,0,0.5978
552,39,0,0.3086
553,476,0,0.0004
554,615,0,0.3526
555,8,0,0.2934
556,964,0,0.1691
557,10,0,0.2607
558,160,0,0.3505
559,97,0,0.2085
560,486,0,0.2892
561,637,0,0.2513
562,877,0,0.3303
563,735,0,0.0188
564,517,0,0.1038
565,335,0,0.1972
566,616,0,0.3464
567,142,0,0.8362
568,425,0,0.284
569,818,0,0.3406
570,526,0,0.2558
571,151,0,0.3176
572,919,0,0.3633
573,190,0,0.6096
574,175,0,0.0083
575,288,0,0.0216
576,452,0,0.1616
577,952,0,0.0874
578,301,0,0.0133
579,848,0,0.3232
580,815,0,0.2221
581,876,0,0.0793
582,350,0,0.1048
583,863,0,0.5033
584,698,1,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,0,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,683,1,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,0,0.3532
597,13,0,0.2559
598,599,0,0.2664
599,268,0,0.2724
600,855,1,0.3072
601,275,0,0.3712
602,864,0,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,0,0.3464
606,353,0,0.251
607,751,0,0.261
608,33,0,0.3622
609,73,0,0.348
610,453,1,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,0,0.2464
615,381,1,0.3692
616,746,0,0.4115
617,786,1,0.3875
618,118,0,0.3403
619,313,1,0.2375
620,715,1,0.8062
621,441,1,0.5546
622,580,0,0.3046
623,289,1,0.3404
624,338,0,0.8738
625,824,1,0.2287
626,82,0,0.4137
627,658,0,0.3226
628,626,0,0.5073
629,512,0,0.3351
630,159,0,0.759
631,772,0,0.3001
632,617,0,0.1908
633,106,0,0.377
634,45,0,0.4463
635,726,1,0.4651
636,536,0,0.2043
637,240,0,0.4713
638,66,0,0.3074
639,597,0,0.0862
640,493,1,0.5099
641,27,1,0.4419
642,58,1,0.3488
643,214,0,0.3896
644,640,1,0.3482
645,57,1,0.3212
646,736,0,0.2562
647,867,0,0.2933
648,979,0,0.3029
649,787,0,0.5096
650,208,0,0.2646
651,439,0,0.2349
652,200,1,0.5232
653,696,0,0.0474
654,75,0,0.3405
655,216,0,0.2547
656,327,0,0.2766
657,607,1,0.4702
658,613,1,0.2724
659,996,1,0.5179
660,315,1,0.4717
661,969,0,0.0572
662,773,0,0.1738
663,124,0,0.4319
664,490,0,0.066
665,687,0,0.783
666,511,0,0.0414
667,324,0,0.1828
668,584,0,0.4445
669,549,1,0.3694
670,759,1,0.4046
671,521,0,0.0748
672,809,1,0.4099
673,866,1,0.4313
674,697,0,0.0977
675,572,0,0.4568
676,102,0,0.463
677,278,0,0.3714
678,929,0,0.2355
679,595,0,0.2825
680,881,1,0.275
681,880,0,0.4779
682,466,0,0.451
683,861,0,0.0296
684,778,0,0.2094
685,641,0,0.212
686,541,0,0.0573
687,209,0,0.3396
688,51,0,0.1763
689,523,0,0.3752
690,17,0,0.007
691,55,0,0.7713
692,72,0,0.2453
693,976,0,0.0909
694,688,1,0.3119
695,31,0,0.3617
696,891,1,0.3461
697,397,0,0.1028
698,5,0,0.1689
699,458,0,0.0406
700,346,0,0.0377
701,509,0,0.4283
702,690,1,0.5098
703,368,1,0.3491
704,823,0,0.2158
705,563,0,0.4181
706,724,0,0.4664
707,659,1,0.4409
708,946,1,0.251
709,94,1,0.2423
710,795,1,0.3263
711,546,0,0.361
712,845,0,0.2807
713,258,0,0.3605
714,628,0,0.0038
715,527,0,0.1966
716,457,0,0.0688
717,496,0,0.4199
718,56,0,0.2891
719,874,1,0.3826
720,392,1,0.4712
721,806,0,0.4968
722,854,0,0.0731
723,471,0,0.1096
724,122,0,0.2152
725,785,0,0.0233
726,432,0,0.1073
727,630,0,0.2814
728,727,0,0.2613
729,143,0,0.3313
730,76,1,0.2298
731,944,0,0.5604
732,221,1,0.436
733,865,0,0.3575
734,349,0,0.1533
735,832,0,0.0656
736,20,1,0.1244
737,140,1,0.3273
738,449,0,0.0139
739,484,0,0.1658
740,174,0,0.2073
741,498,0,0.2198
742,235,0,0.5193
743,625,0,0.126
744,689,0,0.0522
745,91,0,0.0858
746,816,0,0.0608
747,93,0,0.4512
748,782,0,0.3453
749,146,0,0.0744
750,450,0,0.2263
751,156,0,0.3536
752,410,1,0.1729
753,568,0,0.1738
754,344,0,0.0798
755,548,0,0.4298
756,217,0,0.0156
757,295,0,0.0406
758,121,0,0.1429
759,995,1,0.3831
760,267,0,0.7595
761,420,1,0.1135
762,418,0,0.3016
763,127,0,0.1496
764,104,0,0.5445
765,472,0,0.0499
766,903,0,0.0643
767,241,0,0.4661
768,314,0,0.4839
769,67,1,0.4744
770,744,0,0.0918
771,388,0,0.4441
772,888,0,0.1691
773,814,0,0.5057
774,963,0,0.1716
775,311,0,0.333
776,430,0,0.1187
777,800,0,0.1362
778,220,0,0.3101
779,938,0,0.1523
780,188,0,0.3464
781,851,0,0.4856
782,956,0,0.2604
783,902,0,0.2278
784,551,0,0.2517
785,320,0,0.4718
786,125,0,0.3573
787,308,0,0.9615
788,705,0,0.1848
789,940,0,0.3194
790,894,0,0.2553
791,983,0,0.1474
792,605,0,0.1811
793,766,0,0.3621
794,721,0,0.3082
795,44,0,0.473
796,307,0,0.0787
797,189,0,0.9333
798,556,0,0.4717
799,170,0,0.365
800,424,0,0.0307
801,833,1,0.2465
802,843,0,0.0572
803,108,0,0.3195
804,364,0,0.2548
805,731,0,0.0588
806,272,0,0.1767
807,981,0,0.0321
808,243,0,0.121
809,528,0,0.0213
810,136,0,0.2416
811,917,0,0.4373
812,679,0,0.1975
813,417,0,0.0582
814,351,0,0.1833
815,469,0,0.4988
816,161,0,0.0371
817,828,0,0.2399
818,890,0,0.4143
819,830,1,0.4137
820,872,0,0.1653
821,184,0,0.0596
822,538,0,0.1635
823,907,1,0.182
824,666,1,0.4851
825,60,0,0.0745
826,968,0,0.0937
827,86,0,0.4223
828,950,0,0.0278
829,960,0,0.0987
830,961,1,0.1357
831,933,0,0.1895
832,565,0,0.4909
833,37,0,0.2219
834,754,0,0.0201
835,514,0,0.2042
836,500,0,0.1616
837,46,0,0.0644
838,648,0,0.2382
839,227,0,0.4578
840,558,1,0.3958
841,732,0,0.2177
842,955,0,0.2139
843,555,0,0.2149
844,587,0,0.3653
845,606,1,0.0727
846,204,0,0.2751
847,246,0,0.4768
848,592,0,0.1998
849,488,0,0.2332
850,460,0,0.1404
851,426,0,0.0096
852,844,0,0.1437
853,716,0,0.3103
854,196,0,0.3086
855,741,0,0.0812
856,255,0,0.0498
857,309,0,0.0818
858,402,0,0.0931
859,602,0,0.1543
860,69,0,0.0852
861,438,0,0.1573
862,112,0,0.0542
863,77,0,0.1779
864,233,0,0.2988
865,293,0,0.2482
866,791,0,0.0456
867,334,0,0.1587
868,831,0,0.0811
869,799,0,0.2121
870,225,0,0.404
871,373,0,0.0271
872,557,0,0.3526
873,2,0,0.4251
874,926,0,0.2706
875,570,1,0.2685
876,138,0,0.5611
877,646,0,0.2641
878,978,0,0.2172
879,508,0,0.4599
880,99,0,0.3219
881,728,0,0.4243
882,306,0,0.238
883,674,0,0.4077
884,148,0,0.373
885,144,0,0.2889
886,779,0,0.2104
887,798,0,0.286
888,797,0,0.7454
889,166,0,0.0503
890,337,1,0.1725
891,19,0,0.4667
892,949,0,0.6092
893,141,0,0.2287
894,178,0,0.1271
895,319,0,0.2723
896,873,0,0.3566
897,304,0,0.1489
898,600,0,0.1175
899,473,0,0.1921
900,633,0,0.204
901,374,0,0.3666
902,941,0,0.0604
903,15,0,0.0597
904,543,0,0.4644
905,54,0,0.1112
906,870,0,0.041
907,539,0,0.1407
908,3,0,0.1472
909,446,0,0.1363
910,87,1,0.0509
911,783,0,0.1105
912,333,1,0.8585
913,277,0,0.2823
914,651,0,0.388
915,598,1,0.974
916,100,1,0.3938
917,322,0,0.1185
918,328,0,0.1366
919,403,0,0.3239
920,604,0,0.2925
921,910,0,0.0899
922,110,0,0.3603
923,89,1,0.0958
924,149,0,0.104
925,177,0,0.0075
926,753,0,0.2103
927,739,0,0.2196
928,281,0,0.3053
929,990,0,0.4379
930,25,0,0.0658
931,236,0,0.0347
932,459,1,0.1099
933,586,0,0.1172
934,386,0,0.0513
935,331,0,0.3983
936,984,0,0.1366
937,852,0,0.0813
938,238,0,0.3556
939,928,0,0.0524
940,48,0,0.3731
941,975,0,0.2077
942,387,0,0.046
943,989,0,0.2646
944,11,0,0.1475
945,725,0,0.2041
946,821,0,0.3718
947,366,0,0.246
948,518,1,0.0436
949,427,1,0.0467
950,566,0,0.1267
951,360,1,0.0262
952,554,1,0.1201
953,601,0,0.0876
954,942,1,0.144
955,339,0,0.0685
956,264,1,0.1141
957,465,1,0.1481
958,24,0,0.0747
959,567,0,0.0645
960,840,0,0.1319
961,478,0,0.0192
962,652,1,0.0957
963,342,0,0.0787
964,199,0,0.1071
965,827,1,0.0794
966,256,1,0.1613
967,114,0,0.0579
968,232,0,0.0569
969,998,0,0.5023
970,710,1,0.1807
971,299,0,0.1263
972,163,1,0.0427
973,116,1,0.0533
974,68,0,0.0371
975,474,0,0.7
976,544,0,0.1582
977,477,1,0.1926
978,577,0,0.1207
979,482,0,0.5597
980,84,0,0.0539
981,226,0,0.0088
982,152,0,0.5546
983,201,1,0.1187
984,747,0,0.4608
985,176,1,0.0537
986,639,0,0.6419
987,774,0,0.1605
988,842,0,0.0698
989,685,0,0.0326
990,707,1,0.1221
991,643,0,0.0143
992,180,0,0.9664
993,454,0,0.1527
994,837,0,0.7336
995,918,1,0.1319
996,841,0,0.0435
997,491,1,0.8604
998,135,0,0.0099
999,230,0,0.0997
