,No.,request,response
320,282,0,0.7649
321,560,0,0.4194
322,873,0,0.3566
323,936,0,0.7079
324,351,0,0.1833
325,435,0,0.3389
326,709,0,0.3095
327,54,0,0.1112
328,340,0,0.7731
329,979,0,0.3029
330,706,0,0.9455
331,118,0,0.3403
332,668,0,0.7659
333,94,0,0.2423
334,95,1,0.5057
335,300,0,0.8775
336,4,0,0.9981
337,367,0,0.7309
338,665,0,0.8768
339,896,0,0.5507
340,714,0,0.934
341,0,0,0.9713
342,992,0,0.3741
343,273,0,0.4867
344,262,0,0.6977
345,26,0,0.4161
346,970,0,0.9411
347,894,0,0.2553
348,644,0,0.5689
349,658,0,0.3226
350,909,1,0.8083
351,691,0,0.7782
352,924,0,0.8166
353,207,0,0.9799
354,398,0,0.9624
355,131,0,0.4672
356,647,0,0.6546
357,576,1,0.4629
358,479,0,0.7141
359,212,1,0.8393
360,120,1,0.6779
361,776,0,0.8878
362,199,0,0.1071
363,252,0,0.9419
364,662,0,0.8809
365,324,0,0.1828
366,336,1,0.6981
367,610,0,0.8011
368,293,0,0.2482
369,397,0,0.1028
370,223,0,0.5697
371,385,0,0.7882
372,542,1,0.5954
373,918,0,0.1319
374,680,0,0.8254
375,868,0,0.9458
376,943,0,0.5923
377,296,0,0.3937
378,492,0,0.7414
379,156,0,0.3536
380,914,0,0.7125
381,413,0,0.6735
382,221,0,0.436
383,383,0,0.5233
384,777,0,0.9462
385,654,0,0.715
386,80,0,0.485
387,108,0,0.3195
388,253,0,0.9961
389,548,0,0.4298
390,115,0,0.6016
391,505,1,0.6568
392,543,0,0.4644
393,58,0,0.3488
394,838,0,0.8281
395,162,0,0.562
396,198,1,0.6407
397,454,0,0.1527
398,927,0,0.3069
399,62,0,0.9546
400,139,0,0.736
401,458,0,0.0406
402,365,0,0.9412
403,45,0,0.4463
404,520,0,0.7641
405,664,0,0.9679
406,765,1,0.8006
407,615,0,0.3526
408,869,0,0.817
409,132,0,0.8331
410,53,0,0.5146
411,666,0,0.4851
412,388,0,0.4441
413,12,1,0.9542
414,724,0,0.4664
415,700,0,0.7462
416,817,1,0.8018
417,955,0,0.2139
418,453,0,0.3967
419,177,0,0.0075
420,901,0,0.623
421,611,0,0.7751
422,359,0,0.527
423,953,1,0.9244
424,872,0,0.1653
425,451,0,0.9946
426,693,0,0.7449
427,651,1,0.388
428,904,1,0.7373
429,43,0,0.6412
430,965,0,0.7425
431,796,0,0.7134
432,463,0,0.968
433,635,0,0.7944
434,757,0,0.4824
435,315,0,0.4717
436,442,0,0.9907
437,101,1,0.6511
438,193,0,0.7946
439,249,0,0.9757
440,403,0,0.3239
441,114,0,0.0579
442,423,0,0.8892
443,234,0,0.677
444,565,0,0.4909
445,935,0,0.9728
446,436,0,0.9501
447,165,0,0.4841
448,723,0,0.4928
449,922,0,0.8714
450,231,0,0.555
451,298,0,0.5704
452,421,0,0.9188
453,847,0,0.5194
454,878,0,0.8939
455,346,0,0.0377
456,209,0,0.3396
457,303,0,0.8067
458,393,0,0.9615
459,702,0,0.5574
460,100,0,0.3938
461,522,0,0.39
462,269,0,0.4474
463,275,1,0.3712
464,591,0,0.4954
465,50,0,0.9071
466,621,0,0.8103
467,568,0,0.1738
468,843,0,0.0572
469,547,0,0.5641
470,549,0,0.3694
471,347,0,0.9124
472,70,0,0.9981
473,228,0,0.3759
474,763,0,0.895
475,30,0,0.9649
476,161,0,0.0371
477,499,0,0.7949
478,964,1,0.1691
479,480,0,0.5379
480,895,0,0.3425
481,699,0,0.5532
482,87,0,0.0509
483,44,0,0.473
484,550,0,0.6131
485,997,1,0.9451
486,183,0,0.7888
487,313,0,0.2375
488,49,0,0.6873
489,1,1,0.5217
490,864,0,0.351
491,609,0,0.9858
492,170,0,0.365
493,392,0,0.4712
494,910,0,0.0899
495,38,0,0.9784
496,718,0,0.8468
497,130,1,0.5449
498,891,0,0.3461
499,307,0,0.0787
500,546,0,0.361
501,194,0,0.8325
502,191,0,0.3592
503,986,0,0.5055
504,246,0,0.4768
505,713,0,0.5988
506,129,0,0.752
507,540,0,0.8316
508,172,0,0.6145
509,871,1,0.5097
510,331,1,0.3983
511,280,1,0.4685
512,701,0,0.4927
513,428,0,0.8035
514,7,0,0.6336
515,708,0,0.7477
516,185,0,0.844
517,588,0,0.7556
518,892,0,0.9638
519,856,1,0.5305
520,788,0,0.4604
521,182,1,0.4933
522,496,0,0.4199
523,973,0,0.9247
524,19,0,0.4667
525,149,0,0.104
526,386,0,0.0513
527,153,0,0.8555
528,415,0,0.7226
529,281,0,0.3053
530,971,0,0.4098
531,271,0,0.5039
532,722,0,0.5093
533,512,0,0.3351
534,758,0,0.6996
535,794,1,0.9085
536,250,0,0.7761
537,81,0,0.6262
538,377,0,0.8849
539,937,0,0.9868
540,728,1,0.4243
541,656,0,0.6431
542,143,0,0.3313
543,39,0,0.3086
544,125,1,0.3573
545,145,0,0.6075
546,994,0,0.8253
547,931,0,0.9152
548,23,1,0.6451
549,440,0,0.7158
550,711,0,0.5826
551,952,0,0.0874
552,619,0,0.4282
553,857,1,0.4585
554,867,0,0.2933
555,41,1,0.7577
556,258,0,0.3605
557,831,0,0.0811
558,214,0,0.3896
559,527,0,0.1966
560,620,0,0.7576
561,289,0,0.3404
562,448,0,0.916
563,523,0,0.3752
564,814,0,0.5057
565,553,0,0.3464
566,670,0,0.9588
567,112,0,0.0542
568,684,0,0.7538
569,681,1,0.8682
570,88,1,0.6363
571,966,0,0.6727
572,148,0,0.373
573,908,0,0.6529
574,206,0,0.7136
575,836,0,0.4617
576,279,0,0.6226
577,507,0,0.5044
578,934,0,0.9775
579,719,0,0.9374
580,200,1,0.5232
581,959,0,0.7042
582,414,0,0.6707
583,846,0,0.8462
584,184,0,0.0596
585,674,0,0.4077
586,412,0,0.8301
587,389,0,0.9127
588,202,1,0.8461
589,494,0,0.3614
590,59,0,0.9039
591,933,0,0.1895
592,243,0,0.121
593,913,0,0.5826
594,815,0,0.2221
595,732,0,0.2177
596,394,0,0.5207
597,999,0,0.5856
598,92,0,0.72
599,314,0,0.4839
600,655,1,0.6275
601,500,0,0.1616
602,409,0,0.4541
603,476,0,0.0004
604,790,1,0.5603
605,318,1,0.5293
606,376,0,0.5634
607,883,0,0.9678
608,329,0,0.6813
609,686,0,0.9449
610,287,0,0.6161
611,5,0,0.1689
612,917,0,0.4373
613,215,0,0.6089
614,169,0,0.6825
615,63,0,0.9824
616,985,1,0.6084
617,52,0,0.7413
618,987,0,0.603
619,632,0,0.4853
620,405,0,0.5302
621,806,0,0.4968
622,858,0,0.7711
623,862,0,0.9343
624,256,0,0.1613
625,819,0,0.4901
626,835,0,0.8165
627,887,0,0.6048
628,51,0,0.1763
629,374,0,0.3666
630,561,1,0.561
631,226,0,0.0088
632,91,0,0.0858
633,208,0,0.2646
634,688,0,0.3119
635,71,0,0.3172
636,587,0,0.3653
637,786,1,0.3875
638,371,1,0.3535
639,22,0,0.5813
640,343,0,0.8376
641,513,0,0.5577
642,501,0,0.9698
643,663,0,0.7887
644,181,0,0.8428
645,187,0,0.8829
646,771,0,0.868
647,173,0,0.3695
648,27,0,0.4419
649,147,1,0.4765
650,102,0,0.463
651,210,0,0.6725
652,124,0,0.4319
653,470,0,0.8919
654,83,0,0.8368
655,945,0,0.3994
656,224,0,0.5387
657,738,0,0.6019
658,532,0,0.3897
659,10,0,0.2607
660,649,0,0.6318
661,677,1,0.3557
662,834,0,0.7386
663,150,0,0.6263
664,357,1,0.9667
665,443,0,0.7388
666,317,0,0.747
667,240,0,0.4713
668,20,0,0.1244
669,104,0,0.5445
670,21,1,0.9912
671,462,0,0.2822
672,368,0,0.3491
673,466,0,0.451
674,643,0,0.0143
675,211,0,0.6539
676,263,0,0.7091
677,14,0,0.7142
678,274,0,0.8026
679,312,0,0.5525
680,844,0,0.1437
681,646,0,0.2641
682,456,0,0.6338
683,85,0,0.9809
684,725,0,0.2041
685,284,0,0.6201
686,459,0,0.1099
687,729,1,0.5753
688,378,0,0.5466
689,472,0,0.0499
690,291,0,0.5811
691,264,0,0.1141
692,905,0,0.7616
693,582,0,0.912
694,163,1,0.0427
695,503,0,0.7829
696,18,0,0.5703
697,638,0,0.6835
698,682,0,0.8329
699,853,0,0.5322
700,218,0,0.5102
701,133,0,0.4607
702,673,0,0.8569
703,154,1,0.9737
704,363,0,0.9383
705,726,0,0.4651
706,958,1,0.7841
707,921,0,0.7609
708,830,1,0.4137
709,735,0,0.0188
710,337,0,0.1725
711,362,0,0.8036
712,504,0,0.6259
713,2,1,0.4251
714,538,0,0.1635
715,375,0,0.9445
716,731,0,0.0588
717,164,0,0.6506
718,254,1,0.9439
719,554,0,0.1201
720,401,0,0.6668
721,323,0,0.8995
722,369,0,0.6757
723,573,0,0.3284
724,592,0,0.1998
725,601,0,0.0876
726,623,0,0.7995
727,631,1,0.6276
728,968,0,0.0937
729,978,0,0.2172
730,624,0,0.8596
731,308,0,0.9615
732,34,0,0.6423
733,898,0,0.6679
734,482,0,0.5597
735,811,0,0.9871
736,195,0,0.447
737,902,0,0.2278
738,839,0,0.6544
739,808,1,0.6324
740,720,0,0.9228
741,695,0,0.7182
742,79,0,0.9584
743,993,0,0.0167
744,134,0,0.8976
745,963,0,0.1716
746,772,0,0.3001
747,633,0,0.204
748,861,0,0.0296
749,593,0,0.8985
750,712,0,0.9186
751,320,0,0.4718
752,667,0,0.6564
753,598,0,0.974
754,299,0,0.1263
755,278,1,0.3714
756,354,0,0.7571
757,787,0,0.5096
758,326,0,0.7555
759,89,0,0.0958
760,972,0,0.5357
761,361,0,0.6917
762,967,0,0.6981
763,93,0,0.4512
764,474,0,0.7
765,321,0,0.9637
766,17,0,0.007
767,180,0,0.9664
768,595,0,0.2825
769,863,0,0.5033
770,370,0,0.8336
771,419,0,0.5275
772,142,1,0.8362
773,159,0,0.759
774,407,0,0.7962
775,75,0,0.3405
776,235,0,0.5193
777,657,0,0.4695
778,803,0,0.7016
779,659,0,0.4409
780,566,0,0.1267
781,747,1,0.4608
782,96,0,0.9675
783,911,0,0.5766
784,687,1,0.783
785,837,1,0.7336
786,47,0,0.5978
787,447,1,0.9065
788,160,0,0.3505
789,265,0,0.8352
790,866,0,0.4313
791,55,0,0.7713
792,390,0,0.9414
793,715,0,0.8062
794,951,0,0.8599
795,524,0,0.7256
796,755,0,0.6774
797,530,0,0.9792
798,230,0,0.0997
799,990,0,0.4379
800,628,0,0.0038
801,338,0,0.8738
802,333,0,0.8585
803,286,1,0.941
804,328,0,0.1366
805,810,0,0.78
806,698,0,0.4366
807,422,0,0.6752
808,431,1,0.4009
809,445,0,0.8743
810,923,0,0.8312
811,138,0,0.5611
812,473,0,0.1921
813,31,1,0.3617
814,783,0,0.1105
815,716,0,0.3103
816,859,1,0.3447
817,821,1,0.3718
818,545,0,0.3642
819,251,0,0.0658
820,950,0,0.0278
821,946,0,0.251
822,417,0,0.0582
823,366,1,0.246
824,213,0,0.2389
825,272,0,0.1767
826,567,1,0.0645
827,852,0,0.0813
828,773,0,0.1738
829,178,0,0.1271
830,60,0,0.0745
831,600,0,0.1175
832,201,1,0.1187
833,84,1,0.0539
834,516,0,0.2096
835,697,0,0.0977
836,301,0,0.0133
837,539,0,0.1407
838,689,0,0.0522
839,577,0,0.1207
840,541,1,0.0573
841,506,1,0.2629
842,511,0,0.0414
843,736,1,0.2562
844,778,0,0.2094
845,641,0,0.212
846,334,1,0.1587
847,364,0,0.2548
848,514,1,0.2042
849,478,0,0.0192
850,774,0,0.1605
851,791,1,0.0456
852,625,1,0.126
853,575,1,0.0178
854,465,0,0.1481
855,602,0,0.1543
856,179,0,0.9162
857,793,0,0.3165
858,526,0,0.2558
859,498,0,0.2198
860,174,1,0.2073
861,391,0,0.2578
862,604,0,0.2925
863,327,0,0.2766
864,798,0,0.286
865,3,1,0.1472
866,140,0,0.3273
867,683,0,0.3022
868,854,0,0.0731
869,597,1,0.0862
870,204,1,0.2751
871,151,1,0.3176
872,72,0,0.2453
873,975,0,0.2077
874,750,0,0.2548
875,721,1,0.3082
876,396,0,0.2786
877,76,1,0.2298
878,558,0,0.3958
879,196,0,0.3086
880,679,0,0.1975
881,342,0,0.0787
882,311,1,0.333
883,840,0,0.1319
884,78,0,0.255
885,804,1,0.3005
886,309,0,0.0818
887,449,1,0.0139
888,127,0,0.1496
889,122,0,0.2152
890,743,0,0.0313
891,741,1,0.0812
892,373,1,0.0271
893,536,0,0.2043
894,360,0,0.0262
895,490,0,0.066
896,529,0,0.5418
897,518,0,0.0436
898,823,0,0.2158
899,430,0,0.1187
900,845,0,0.2807
901,233,0,0.2988
902,812,0,0.3129
903,669,0,0.3178
904,319,0,0.2723
905,954,0,0.3532
906,906,0,0.702
907,267,0,0.7595
908,13,0,0.2559
909,387,0,0.046
910,452,0,0.1616
911,956,0,0.2604
912,630,0,0.2814
913,888,0,0.1691
914,827,0,0.0794
915,410,0,0.1729
916,551,0,0.2517
917,216,0,0.2547
918,67,0,0.4744
919,99,0,0.3219
920,960,0,0.0987
921,599,1,0.2664
922,870,0,0.041
923,648,1,0.2382
924,217,0,0.0156
925,685,0,0.0326
926,928,0,0.0524
927,727,0,0.2613
928,795,0,0.3263
929,799,1,0.2121
930,983,0,0.1474
931,612,0,0.15
932,427,0,0.0467
933,754,0,0.0201
934,555,0,0.2149
935,121,0,0.1429
936,661,0,0.3576
937,24,1,0.0747
938,116,0,0.0533
939,268,0,0.2724
940,255,1,0.0498
941,189,0,0.9333
942,652,0,0.0957
943,77,1,0.1779
944,290,0,0.3334
945,533,0,0.3326
946,848,0,0.3232
947,877,0,0.3303
948,335,0,0.1972
949,855,1,0.3072
950,785,0,0.0233
951,220,0,0.3101
952,762,0,0.7071
953,510,0,0.8684
954,570,1,0.2685
955,797,0,0.7454
956,491,1,0.8604
957,969,0,0.0572
958,136,0,0.2416
959,753,0,0.2103
960,144,0,0.2889
961,586,0,0.1172
962,46,1,0.0644
963,25,0,0.0658
964,232,0,0.0569
965,450,0,0.2263
966,8,0,0.2934
967,175,0,0.0083
968,739,1,0.2196
969,446,0,0.1363
970,521,1,0.0748
971,457,0,0.0688
972,141,1,0.2287
973,961,1,0.1357
974,707,0,0.1221
975,842,0,0.0698
976,639,0,0.6419
977,984,0,0.1366
978,471,0,0.1096
979,424,0,0.0307
980,949,1,0.6092
981,426,0,0.0096
982,146,0,0.0744
983,437,0,0.7525
984,190,1,0.6096
985,907,0,0.182
986,705,0,0.1848
987,544,0,0.1582
988,236,0,0.0347
989,295,0,0.0406
990,322,1,0.1185
991,881,0,0.275
992,37,1,0.2219
993,744,1,0.0918
994,339,0,0.0685
995,420,0,0.1135
996,166,0,0.0503
997,696,0,0.0474
998,981,1,0.0321
999,484,0,0.1658
