,No.,request,response
281,914,1,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,1,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,838,0,0.8281
293,162,0,0.562
294,198,0,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,1,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,0,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,1,0.9542
307,724,0,0.4664
308,700,1,0.7462
309,817,0,0.8018
310,901,0,0.623
311,611,0,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,0,0.9946
315,693,0,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,1,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,1,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,1,0.8714
337,231,1,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,0,0.5194
341,878,0,0.8939
342,303,0,0.8067
343,393,1,0.9615
344,702,0,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,0,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,0,0.5641
351,549,0,0.3694
352,347,1,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,0,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,1,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,1,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,1,0.9784
369,718,0,0.8468
370,130,1,0.5449
371,546,0,0.361
372,194,0,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,1,0.5988
377,129,0,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,0,0.5097
381,280,0,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,1,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,0,0.8555
396,415,1,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,1,0.9085
402,250,0,0.7761
403,81,1,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,0,0.6451
412,440,1,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,0,0.4585
416,41,0,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,0,0.4617
429,279,0,0.6226
430,507,0,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,1,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,1,0.6275
446,409,0,0.4541
447,790,0,0.5603
448,318,1,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,0,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,0,0.9824
458,985,0,0.6084
459,52,0,0.7413
460,987,0,0.603
461,632,0,0.4853
462,405,0,0.5302
463,806,0,0.4968
464,858,0,0.7711
465,862,0,0.9343
466,819,1,0.4901
467,835,0,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,1,0.561
471,587,0,0.3653
472,22,0,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,1,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,0,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,0,0.6725
483,124,0,0.4319
484,470,1,0.8919
485,83,0,0.8368
486,224,1,0.5387
487,738,0,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,0,0.7386
491,150,0,0.6263
492,357,0,0.9667
493,443,0,0.7388
494,317,0,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,0,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,284,0,0.6201
508,729,0,0.5753
509,378,0,0.5466
510,291,0,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,1,0.9737
522,363,0,0.9383
523,958,1,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,1,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,0,0.6757
534,623,1,0.7995
535,631,1,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,1,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,368,0,0.3491
551,667,0,0.6564
552,755,1,0.6774
553,911,0,0.5766
554,833,0,0.2465
555,812,0,0.3129
556,178,0,0.1271
557,529,0,0.5418
558,839,0,0.6544
559,272,0,0.1767
560,524,0,0.7256
561,894,0,0.2553
562,11,0,0.1475
563,324,0,0.1828
564,709,0,0.3095
565,419,0,0.5275
566,593,0,0.8985
567,71,0,0.3172
568,731,0,0.0588
569,844,0,0.1437
570,528,0,0.0213
571,866,0,0.4313
572,754,0,0.0201
573,940,0,0.3194
574,828,0,0.2399
575,422,0,0.6752
576,902,0,0.2278
577,983,0,0.1474
578,307,0,0.0787
579,39,0,0.3086
580,288,0,0.0216
581,803,0,0.7016
582,981,0,0.0321
583,418,0,0.3016
584,420,0,0.1135
585,286,0,0.941
586,311,0,0.333
587,326,0,0.7555
588,68,0,0.0371
589,951,0,0.8599
590,927,0,0.3069
591,898,0,0.6679
592,929,0,0.2355
593,568,0,0.1738
594,161,0,0.0371
595,265,0,0.8352
596,843,0,0.0572
597,963,0,0.1716
598,494,0,0.3614
599,195,0,0.447
600,823,0,0.2158
601,918,0,0.1319
602,447,0,0.9065
603,290,0,0.3334
604,606,0,0.0727
605,458,0,0.0406
606,891,0,0.3461
607,762,0,0.7071
608,811,0,0.9871
609,808,0,0.6324
610,320,0,0.4718
611,278,0,0.3714
612,180,0,0.9664
613,863,0,0.5033
614,370,0,0.8336
615,142,0,0.8362
616,407,0,0.7962
617,235,0,0.5193
618,659,0,0.4409
619,747,0,0.4608
620,96,0,0.9675
621,837,0,0.7336
622,47,0,0.5978
623,55,1,0.7713
624,530,0,0.9792
625,990,0,0.4379
626,698,0,0.4366
627,431,0,0.4009
628,138,0,0.5611
629,31,0,0.3617
630,859,0,0.3447
631,946,1,0.251
632,366,0,0.246
633,213,0,0.2389
634,506,1,0.2629
635,364,0,0.2548
636,793,0,0.3165
637,526,0,0.2558
638,391,1,0.2578
639,604,0,0.2925
640,798,1,0.286
641,683,0,0.3022
642,204,0,0.2751
643,151,0,0.3176
644,750,0,0.2548
645,721,0,0.3082
646,396,0,0.2786
647,78,1,0.255
648,804,1,0.3005
649,743,0,0.0313
650,845,1,0.2807
651,233,0,0.2988
652,669,1,0.3178
653,319,0,0.2723
654,954,1,0.3532
655,13,0,0.2559
656,410,1,0.1729
657,551,0,0.2517
658,599,0,0.2664
659,727,0,0.2613
660,121,0,0.1429
661,661,0,0.3576
662,268,0,0.2724
663,189,1,0.9333
664,533,0,0.3326
665,848,1,0.3232
666,855,0,0.3072
667,163,0,0.0427
668,275,0,0.3712
669,864,0,0.351
670,125,0,0.3573
671,616,0,0.3464
672,209,0,0.3396
673,993,0,0.0167
674,573,0,0.3284
675,435,0,0.3389
676,553,0,0.3464
677,353,1,0.251
678,751,1,0.261
679,677,0,0.3557
680,766,0,0.3621
681,919,0,0.3633
682,33,0,0.3622
683,73,1,0.348
684,453,1,0.3967
685,173,0,0.3695
686,371,0,0.3535
687,48,1,0.3731
688,739,0,0.2196
689,228,0,0.3759
690,203,1,0.2464
691,381,0,0.3692
692,746,1,0.4115
693,786,0,0.3875
694,543,1,0.4644
695,674,0,0.4077
696,815,0,0.2221
697,508,1,0.4599
698,945,0,0.3994
699,710,1,0.1807
700,118,0,0.3403
701,313,0,0.2375
702,715,1,0.8062
703,998,1,0.5023
704,441,1,0.5546
705,580,0,0.3046
706,86,1,0.4223
707,872,1,0.1653
708,2,1,0.4251
709,438,0,0.1573
710,135,0,0.0099
711,544,1,0.1582
712,744,0,0.0918
713,331,0,0.3983
714,830,1,0.4137
715,289,1,0.3404
716,449,0,0.0139
717,17,0,0.007
718,575,0,0.0178
719,338,0,0.8738
720,350,0,0.1048
721,256,1,0.1613
722,824,0,0.2287
723,82,0,0.4137
724,926,0,0.2706
725,134,0,0.8976
726,277,0,0.2823
727,293,0,0.2482
728,490,0,0.066
729,658,0,0.3226
730,402,0,0.0931
731,446,0,0.1363
732,890,0,0.4143
733,626,0,0.5073
734,689,0,0.0522
735,612,0,0.15
736,512,1,0.3351
737,72,0,0.2453
738,477,0,0.1926
739,159,0,0.759
740,772,1,0.3001
741,617,0,0.1908
742,403,0,0.3239
743,976,0,0.0909
744,814,1,0.5057
745,106,0,0.377
746,5,0,0.1689
747,952,0,0.0874
748,79,0,0.9584
749,122,0,0.2152
750,417,0,0.0582
751,152,0,0.5546
752,45,1,0.4463
753,726,0,0.4651
754,950,0,0.0278
755,955,0,0.2139
756,888,0,0.1691
757,600,0,0.1175
758,232,0,0.0569
759,112,0,0.0542
760,782,0,0.3453
761,488,0,0.2332
762,536,0,0.2043
763,91,0,0.0858
764,240,1,0.4713
765,199,1,0.1071
766,592,0,0.1998
767,688,0,0.3119
768,196,0,0.3086
769,10,0,0.2607
770,800,0,0.1362
771,56,0,0.2891
772,66,0,0.3074
773,97,0,0.2085
774,201,0,0.1187
775,136,0,0.2416
776,598,0,0.974
777,648,0,0.2382
778,597,0,0.0862
779,774,0,0.1605
780,493,1,0.5099
781,728,0,0.4243
782,27,0,0.4419
783,127,0,0.1496
784,720,0,0.9228
785,58,0,0.3488
786,214,1,0.3896
787,452,0,0.1616
788,328,0,0.1366
789,251,0,0.0658
790,437,0,0.7525
791,595,0,0.2825
792,705,0,0.1848
793,841,0,0.0435
794,652,0,0.0957
795,773,0,0.1738
796,322,0,0.1185
797,166,0,0.0503
798,984,0,0.1366
799,445,0,0.8743
800,613,0,0.2724
801,821,0,0.3718
802,640,0,0.3482
803,361,0,0.6917
804,476,0,0.0004
805,633,0,0.204
806,308,0,0.9615
807,188,0,0.3464
808,57,0,0.3212
809,716,0,0.3103
810,459,0,0.1099
811,736,0,0.2562
812,486,0,0.2892
813,725,0,0.2041
814,8,0,0.2934
815,558,1,0.3958
816,928,0,0.0524
817,657,0,0.4695
818,190,0,0.6096
819,511,0,0.0414
820,521,0,0.0748
821,281,0,0.3053
822,877,0,0.3303
823,67,0,0.4744
824,306,0,0.238
825,933,0,0.1895
826,867,0,0.2933
827,220,0,0.3101
828,500,0,0.1616
829,685,0,0.0326
830,177,0,0.0075
831,140,0,0.3273
832,267,0,0.7595
833,979,0,0.3029
834,450,0,0.2263
835,827,0,0.0794
836,753,0,0.2103
837,258,0,0.3605
838,545,0,0.3642
839,15,0,0.0597
840,498,0,0.2198
841,108,0,0.3195
842,787,0,0.5096
843,349,0,0.1533
844,978,0,0.2172
845,735,0,0.0188
846,54,0,0.1112
847,387,0,0.046
848,630,0,0.2814
849,432,0,0.1073
850,89,0,0.0958
851,208,0,0.2646
852,344,0,0.0798
853,478,0,0.0192
854,460,0,0.1404
855,642,0,0.3758
856,439,0,0.2349
857,454,0,0.1527
858,69,0,0.0852
859,637,0,0.2513
860,646,0,0.2641
861,149,0,0.104
862,975,0,0.2077
863,200,1,0.5232
864,989,0,0.2646
865,304,0,0.1489
866,615,0,0.3526
867,174,0,0.2073
868,854,0,0.0731
869,217,0,0.0156
870,816,0,0.0608
871,687,0,0.783
872,639,0,0.6419
873,555,0,0.2149
874,778,0,0.2094
875,230,0,0.0997
876,373,0,0.0271
877,557,0,0.3526
878,94,0,0.2423
879,696,0,0.0474
880,93,0,0.4512
881,75,0,0.3405
882,397,0,0.1028
883,799,0,0.2121
884,541,0,0.0573
885,472,0,0.0499
886,390,0,0.9414
887,556,0,0.4717
888,334,0,0.1587
889,712,0,0.9186
890,34,0,0.6423
891,354,0,0.7571
892,818,0,0.3406
893,779,0,0.2104
894,114,0,0.0579
895,672,0,0.302
896,335,0,0.1972
897,522,0,0.39
898,238,0,0.3556
899,910,0,0.0899
900,144,0,0.2889
901,870,0,0.041
902,852,0,0.0813
903,299,0,0.1263
904,484,0,0.1658
905,527,0,0.1966
906,641,0,0.212
907,84,0,0.0539
908,3,1,0.1472
909,539,0,0.1407
910,732,0,0.2177
911,243,0,0.121
912,968,0,0.0937
913,938,0,0.1523
914,881,0,0.275
915,960,0,0.0987
916,351,0,0.1833
917,99,0,0.3219
918,741,0,0.0812
919,46,1,0.0644
920,110,0,0.3603
921,956,0,0.2604
922,170,0,0.365
923,795,0,0.3263
924,216,0,0.2547
925,605,0,0.1811
926,146,0,0.0744
927,517,0,0.1038
928,226,0,0.0088
929,832,0,0.0656
930,429,0,0.3858
931,861,0,0.0296
932,327,1,0.2766
933,116,0,0.0533
934,426,0,0.0096
935,222,0,0.0208
936,679,0,0.1975
937,695,0,0.7182
938,425,0,0.284
939,607,0,0.4702
940,570,1,0.2685
941,797,0,0.7454
942,491,0,0.8604
943,969,0,0.0572
944,586,0,0.1172
945,25,1,0.0658
946,175,1,0.0083
947,457,1,0.0688
948,141,0,0.2287
949,471,0,0.1096
950,424,0,0.0307
951,949,1,0.6092
952,907,0,0.182
953,236,1,0.0347
954,482,1,0.5597
955,60,0,0.0745
956,577,0,0.1207
957,342,0,0.0787
958,309,0,0.0818
959,518,1,0.0436
960,333,0,0.8585
961,625,1,0.126
962,427,1,0.0467
963,386,0,0.0513
964,602,1,0.1543
965,643,0,0.0143
966,831,0,0.0811
967,566,0,0.1267
968,514,0,0.2042
969,51,0,0.1763
970,903,1,0.0643
971,783,0,0.1105
972,360,0,0.0262
973,628,0,0.0038
974,77,1,0.1779
975,538,1,0.1635
976,76,1,0.2298
977,554,1,0.1201
978,184,0,0.0596
979,601,1,0.0876
980,473,1,0.1921
981,942,0,0.144
982,339,1,0.0685
983,516,1,0.2096
984,264,0,0.1141
985,465,0,0.1481
986,697,0,0.0977
987,474,0,0.7
988,24,1,0.0747
989,567,0,0.0645
990,295,0,0.0406
991,301,1,0.0133
992,255,0,0.0498
993,87,1,0.0509
994,791,1,0.0456
995,37,1,0.2219
996,840,1,0.1319
997,961,1,0.1357
998,707,0,0.1221
999,842,0,0.0698
