,No.,request,response
281,120,0,0.6779
282,776,1,0.8878
283,252,1,0.9419
284,662,0,0.8809
285,336,0,0.6981
286,610,0,0.8011
287,397,0,0.1028
288,223,0,0.5697
289,385,0,0.7882
290,542,0,0.5954
291,680,0,0.8254
292,868,0,0.9458
293,943,0,0.5923
294,296,0,0.3937
295,492,0,0.7414
296,156,0,0.3536
297,914,0,0.7125
298,413,1,0.6735
299,221,0,0.436
300,383,0,0.5233
301,777,0,0.9462
302,654,0,0.715
303,80,0,0.485
304,253,0,0.9961
305,548,0,0.4298
306,115,0,0.6016
307,505,0,0.6568
308,838,1,0.8281
309,162,0,0.562
310,198,1,0.6407
311,927,0,0.3069
312,62,0,0.9546
313,139,0,0.736
314,365,0,0.9412
315,520,0,0.7641
316,664,0,0.9679
317,765,0,0.8006
318,615,0,0.3526
319,869,0,0.817
320,132,0,0.8331
321,53,0,0.5146
322,666,0,0.4851
323,388,0,0.4441
324,12,1,0.9542
325,724,0,0.4664
326,700,1,0.7462
327,817,0,0.8018
328,901,0,0.623
329,611,0,0.7751
330,359,0,0.527
331,953,0,0.9244
332,451,0,0.9946
333,693,0,0.7449
334,651,0,0.388
335,904,0,0.7373
336,43,0,0.6412
337,965,1,0.7425
338,796,0,0.7134
339,463,0,0.968
340,635,0,0.7944
341,757,0,0.4824
342,315,0,0.4717
343,442,0,0.9907
344,101,0,0.6511
345,193,1,0.7946
346,249,0,0.9757
347,423,1,0.8892
348,234,0,0.677
349,565,0,0.4909
350,935,0,0.9728
351,436,0,0.9501
352,165,0,0.4841
353,723,0,0.4928
354,922,1,0.8714
355,231,1,0.555
356,298,1,0.5704
357,421,0,0.9188
358,847,0,0.5194
359,878,0,0.8939
360,303,0,0.8067
361,393,0,0.9615
362,702,1,0.5574
363,100,0,0.3938
364,522,0,0.39
365,269,0,0.4474
366,591,0,0.4954
367,50,0,0.9071
368,621,0,0.8103
369,843,0,0.0572
370,547,1,0.5641
371,549,0,0.3694
372,347,0,0.9124
373,70,0,0.9981
374,763,0,0.895
375,30,0,0.9649
376,161,0,0.0371
377,499,1,0.7949
378,480,0,0.5379
379,895,0,0.3425
380,699,0,0.5532
381,44,0,0.473
382,550,0,0.6131
383,997,1,0.9451
384,183,0,0.7888
385,49,0,0.6873
386,1,1,0.5217
387,609,0,0.9858
388,170,0,0.365
389,392,0,0.4712
390,38,0,0.9784
391,718,0,0.8468
392,130,0,0.5449
393,891,0,0.3461
394,546,0,0.361
395,194,1,0.8325
396,191,0,0.3592
397,986,0,0.5055
398,246,1,0.4768
399,713,1,0.5988
400,129,0,0.752
401,540,0,0.8316
402,172,0,0.6145
403,871,0,0.5097
404,280,1,0.4685
405,701,0,0.4927
406,428,0,0.8035
407,7,0,0.6336
408,708,0,0.7477
409,185,0,0.844
410,588,0,0.7556
411,892,0,0.9638
412,856,1,0.5305
413,788,0,0.4604
414,182,0,0.4933
415,496,0,0.4199
416,973,0,0.9247
417,19,0,0.4667
418,153,0,0.8555
419,415,1,0.7226
420,281,0,0.3053
421,971,0,0.4098
422,271,0,0.5039
423,722,0,0.5093
424,758,0,0.6996
425,794,1,0.9085
426,250,0,0.7761
427,81,0,0.6262
428,377,0,0.8849
429,937,0,0.9868
430,656,0,0.6431
431,143,0,0.3313
432,145,0,0.6075
433,994,0,0.8253
434,931,0,0.9152
435,23,0,0.6451
436,440,0,0.7158
437,711,1,0.5826
438,619,0,0.4282
439,857,1,0.4585
440,867,1,0.2933
441,41,0,0.7577
442,258,0,0.3605
443,214,0,0.3896
444,620,0,0.7576
445,448,0,0.916
446,523,0,0.3752
447,670,0,0.9588
448,684,0,0.7538
449,681,0,0.8682
450,88,0,0.6363
451,966,0,0.6727
452,148,0,0.373
453,908,0,0.6529
454,206,0,0.7136
455,836,0,0.4617
456,279,0,0.6226
457,507,1,0.5044
458,934,0,0.9775
459,719,0,0.9374
460,200,0,0.5232
461,959,0,0.7042
462,414,0,0.6707
463,846,0,0.8462
464,412,0,0.8301
465,389,0,0.9127
466,202,0,0.8461
467,59,0,0.9039
468,913,0,0.5826
469,394,0,0.5207
470,999,0,0.5856
471,92,0,0.72
472,314,0,0.4839
473,655,1,0.6275
474,409,1,0.4541
475,476,0,0.0004
476,790,0,0.5603
477,318,1,0.5293
478,376,0,0.5634
479,883,0,0.9678
480,329,0,0.6813
481,686,0,0.9449
482,287,1,0.6161
483,917,0,0.4373
484,215,0,0.6089
485,169,0,0.6825
486,63,0,0.9824
487,985,0,0.6084
488,52,0,0.7413
489,987,0,0.603
490,632,0,0.4853
491,405,0,0.5302
492,806,0,0.4968
493,858,0,0.7711
494,862,0,0.9343
495,819,0,0.4901
496,835,0,0.8165
497,887,0,0.6048
498,374,0,0.3666
499,561,0,0.561
500,208,0,0.2646
501,587,0,0.3653
502,22,0,0.5813
503,343,0,0.8376
504,513,1,0.5577
505,501,0,0.9698
506,663,0,0.7887
507,181,0,0.8428
508,187,0,0.8829
509,771,1,0.868
510,147,0,0.4765
511,102,0,0.463
512,210,0,0.6725
513,124,0,0.4319
514,470,0,0.8919
515,83,0,0.8368
516,224,0,0.5387
517,738,0,0.6019
518,532,0,0.3897
519,649,0,0.6318
520,834,0,0.7386
521,150,0,0.6263
522,357,0,0.9667
523,443,0,0.7388
524,317,1,0.747
525,20,0,0.1244
526,104,0,0.5445
527,21,1,0.9912
528,462,0,0.2822
529,466,0,0.451
530,211,0,0.6539
531,263,0,0.7091
532,14,0,0.7142
533,274,0,0.8026
534,312,0,0.5525
535,456,0,0.6338
536,85,0,0.9809
537,725,0,0.2041
538,284,0,0.6201
539,729,1,0.5753
540,378,0,0.5466
541,291,0,0.5811
542,905,0,0.7616
543,582,0,0.912
544,503,0,0.7829
545,18,0,0.5703
546,638,0,0.6835
547,682,0,0.8329
548,853,0,0.5322
549,218,0,0.5102
550,133,0,0.4607
551,673,0,0.8569
552,154,1,0.9737
553,363,0,0.9383
554,958,0,0.7841
555,921,0,0.7609
556,337,0,0.1725
557,362,0,0.8036
558,504,0,0.6259
559,375,0,0.9445
560,164,0,0.6506
561,254,0,0.9439
562,401,0,0.6668
563,323,0,0.8995
564,369,0,0.6757
565,623,0,0.7995
566,631,1,0.6276
567,972,0,0.5357
568,321,0,0.9637
569,346,0,0.0377
570,351,0,0.1833
571,785,0,0.0233
572,510,0,0.8684
573,967,1,0.6981
574,179,0,0.9162
575,923,0,0.8312
576,430,0,0.1187
577,624,0,0.8596
578,557,0,0.3526
579,160,0,0.3505
580,558,0,0.3958
581,964,0,0.1691
582,906,0,0.702
583,810,0,0.78
584,116,0,0.0533
585,368,0,0.3491
586,667,0,0.6564
587,755,0,0.6774
588,99,0,0.3219
589,911,0,0.5766
590,833,0,0.2465
591,812,0,0.3129
592,178,0,0.1271
593,555,0,0.2149
594,529,0,0.5418
595,472,0,0.0499
596,839,0,0.6544
597,272,0,0.1767
598,140,0,0.3273
599,827,0,0.0794
600,299,0,0.1263
601,524,0,0.7256
602,894,0,0.2553
603,11,0,0.1475
604,324,0,0.1828
605,709,0,0.3095
606,335,0,0.1972
607,419,0,0.5275
608,778,0,0.2094
609,144,0,0.2889
610,963,0,0.1716
611,54,0,0.1112
612,216,0,0.2547
613,593,0,0.8985
614,567,0,0.0645
615,527,0,0.1966
616,861,0,0.0296
617,71,0,0.3172
618,731,0,0.0588
619,844,0,0.1437
620,528,0,0.0213
621,373,0,0.0271
622,866,0,0.4313
623,754,0,0.0201
624,821,0,0.3718
625,940,0,0.3194
626,439,0,0.2349
627,828,0,0.2399
628,308,0,0.9615
629,811,0,0.9871
630,808,0,0.6324
631,633,0,0.204
632,320,0,0.4718
633,278,1,0.3714
634,89,0,0.0958
635,361,0,0.6917
636,474,0,0.7
637,180,0,0.9664
638,863,0,0.5033
639,370,0,0.8336
640,142,0,0.8362
641,407,0,0.7962
642,235,0,0.5193
643,657,0,0.4695
644,659,1,0.4409
645,747,0,0.4608
646,96,0,0.9675
647,687,0,0.783
648,837,0,0.7336
649,47,0,0.5978
650,447,0,0.9065
651,55,0,0.7713
652,530,0,0.9792
653,990,0,0.4379
654,286,0,0.941
655,328,0,0.1366
656,698,1,0.4366
657,431,1,0.4009
658,445,0,0.8743
659,138,1,0.5611
660,31,0,0.3617
661,716,0,0.3103
662,859,0,0.3447
663,545,0,0.3642
664,946,1,0.251
665,366,0,0.246
666,213,0,0.2389
667,506,0,0.2629
668,736,0,0.2562
669,364,0,0.2548
670,793,1,0.3165
671,526,0,0.2558
672,391,1,0.2578
673,604,0,0.2925
674,327,0,0.2766
675,798,1,0.286
676,683,0,0.3022
677,204,0,0.2751
678,151,0,0.3176
679,975,0,0.2077
680,750,0,0.2548
681,721,0,0.3082
682,396,0,0.2786
683,311,0,0.333
684,78,1,0.255
685,804,0,0.3005
686,743,0,0.0313
687,845,0,0.2807
688,233,0,0.2988
689,669,0,0.3178
690,319,0,0.2723
691,954,0,0.3532
692,13,0,0.2559
693,410,1,0.1729
694,551,0,0.2517
695,67,0,0.4744
696,599,0,0.2664
697,217,0,0.0156
698,685,0,0.0326
699,928,0,0.0524
700,727,0,0.2613
701,795,0,0.3263
702,121,0,0.1429
703,661,0,0.3576
704,268,1,0.2724
705,189,0,0.9333
706,533,1,0.3326
707,848,1,0.3232
708,877,0,0.3303
709,855,0,0.3072
710,220,0,0.3101
711,163,0,0.0427
712,275,0,0.3712
713,864,0,0.351
714,125,0,0.3573
715,616,1,0.3464
716,209,1,0.3396
717,993,0,0.0167
718,573,0,0.3284
719,435,1,0.3389
720,553,1,0.3464
721,353,0,0.251
722,751,1,0.261
723,306,0,0.238
724,677,1,0.3557
725,766,1,0.3621
726,919,0,0.3633
727,33,0,0.3622
728,73,1,0.348
729,453,1,0.3967
730,173,0,0.3695
731,371,0,0.3535
732,48,1,0.3731
733,739,0,0.2196
734,228,0,0.3759
735,15,0,0.0597
736,500,0,0.1616
737,203,0,0.2464
738,381,1,0.3692
739,746,1,0.4115
740,786,1,0.3875
741,344,0,0.0798
742,543,0,0.4644
743,674,0,0.4077
744,983,0,0.1474
745,815,0,0.2221
746,508,0,0.4599
747,945,0,0.3994
748,652,0,0.0957
749,710,0,0.1807
750,426,0,0.0096
751,118,0,0.3403
752,313,1,0.2375
753,712,0,0.9186
754,715,1,0.8062
755,429,0,0.3858
756,998,0,0.5023
757,441,1,0.5546
758,222,0,0.0208
759,580,1,0.3046
760,679,0,0.1975
761,823,0,0.2158
762,354,0,0.7571
763,93,0,0.4512
764,86,0,0.4223
765,872,0,0.1653
766,2,0,0.4251
767,486,0,0.2892
768,696,0,0.0474
769,307,0,0.0787
770,735,0,0.0188
771,438,0,0.1573
772,349,0,0.1533
773,918,0,0.1319
774,135,0,0.0099
775,390,0,0.9414
776,544,0,0.1582
777,744,0,0.0918
778,331,0,0.3983
779,830,0,0.4137
780,773,0,0.1738
781,149,0,0.104
782,289,0,0.3404
783,449,0,0.0139
784,799,0,0.2121
785,17,0,0.007
786,437,0,0.7525
787,803,0,0.7016
788,575,0,0.0178
789,295,0,0.0406
790,454,0,0.1527
791,338,0,0.8738
792,350,0,0.1048
793,753,0,0.2103
794,256,0,0.1613
795,824,0,0.2287
796,82,0,0.4137
797,926,0,0.2706
798,134,0,0.8976
799,277,0,0.2823
800,293,0,0.2482
801,490,0,0.066
802,658,1,0.3226
803,881,0,0.275
804,402,0,0.0931
805,630,0,0.2814
806,446,0,0.1363
807,265,0,0.8352
808,890,0,0.4143
809,626,0,0.5073
810,68,0,0.0371
811,689,0,0.0522
812,870,0,0.041
813,705,0,0.1848
814,612,0,0.15
815,24,0,0.0747
816,732,0,0.2177
817,762,0,0.7071
818,951,0,0.8599
819,512,0,0.3351
820,72,0,0.2453
821,477,0,0.1926
822,251,0,0.0658
823,108,0,0.3195
824,326,0,0.7555
825,159,0,0.759
826,238,0,0.3556
827,772,1,0.3001
828,617,0,0.1908
829,929,0,0.2355
830,267,0,0.7595
831,422,0,0.6752
832,910,0,0.0899
833,403,1,0.3239
834,976,0,0.0909
835,177,0,0.0075
836,814,1,0.5057
837,595,0,0.2825
838,39,0,0.3086
839,190,0,0.6096
840,106,0,0.377
841,188,0,0.3464
842,494,0,0.3614
843,5,0,0.1689
844,952,0,0.0874
845,458,0,0.0406
846,387,0,0.046
847,79,0,0.9584
848,840,0,0.1319
849,968,0,0.0937
850,94,0,0.2423
851,122,0,0.2152
852,417,0,0.0582
853,243,0,0.121
854,607,0,0.4702
855,556,0,0.4717
856,152,1,0.5546
857,45,1,0.4463
858,726,0,0.4651
859,195,0,0.447
860,950,0,0.0278
861,114,0,0.0579
862,955,0,0.2139
863,87,0,0.0509
864,697,0,0.0977
865,174,0,0.2073
866,888,0,0.1691
867,898,0,0.6679
868,787,0,0.5096
869,989,0,0.2646
870,230,0,0.0997
871,600,0,0.1175
872,646,0,0.2641
873,75,0,0.3405
874,232,0,0.0569
875,541,0,0.0573
876,539,0,0.1407
877,639,0,0.6419
878,933,0,0.1895
879,459,0,0.1099
880,902,0,0.2278
881,418,0,0.3016
882,112,0,0.0542
883,782,0,0.3453
884,290,0,0.3334
885,488,0,0.2332
886,8,0,0.2934
887,226,0,0.0088
888,536,0,0.2043
889,91,0,0.0858
890,240,1,0.4713
891,199,0,0.1071
892,832,0,0.0656
893,592,0,0.1998
894,956,0,0.2604
895,688,0,0.3119
896,452,1,0.1616
897,196,0,0.3086
898,10,0,0.2607
899,425,0,0.284
900,800,0,0.1362
901,56,0,0.2891
902,779,0,0.2104
903,66,0,0.3074
904,672,0,0.302
905,97,0,0.2085
906,322,0,0.1185
907,166,0,0.0503
908,511,0,0.0414
909,605,0,0.1811
910,201,0,0.1187
911,288,0,0.0216
912,3,0,0.1472
913,852,0,0.0813
914,334,1,0.1587
915,961,0,0.1357
916,484,1,0.1658
917,136,0,0.2416
918,598,1,0.974
919,641,0,0.212
920,648,0,0.2382
921,450,0,0.2263
922,960,0,0.0987
923,597,0,0.0862
924,37,0,0.2219
925,498,1,0.2198
926,854,0,0.0731
927,255,1,0.0498
928,741,0,0.0812
929,146,1,0.0744
930,842,0,0.0698
931,46,0,0.0644
932,707,1,0.1221
933,774,0,0.1605
934,493,0,0.5099
935,728,1,0.4243
936,27,0,0.4419
937,127,0,0.1496
938,432,0,0.1073
939,568,0,0.1738
940,978,0,0.2172
941,34,0,0.6423
942,981,0,0.0321
943,478,1,0.0192
944,301,0,0.0133
945,791,0,0.0456
946,720,0,0.9228
947,58,1,0.3488
948,816,0,0.0608
949,570,1,0.2685
950,797,0,0.7454
951,491,0,0.8604
952,969,0,0.0572
953,586,0,0.1172
954,25,0,0.0658
955,175,0,0.0083
956,521,0,0.0748
957,457,0,0.0688
958,141,1,0.2287
959,984,0,0.1366
960,471,0,0.1096
961,424,0,0.0307
962,949,0,0.6092
963,907,0,0.182
964,236,0,0.0347
965,482,1,0.5597
966,60,1,0.0745
967,577,0,0.1207
968,695,0,0.7182
969,84,1,0.0539
970,342,0,0.0787
971,309,1,0.0818
972,518,1,0.0436
973,333,0,0.8585
974,625,0,0.126
975,427,0,0.0467
976,386,1,0.0513
977,602,1,0.1543
978,643,1,0.0143
979,831,0,0.0811
980,566,1,0.1267
981,514,0,0.2042
982,51,0,0.1763
983,903,1,0.0643
984,783,0,0.1105
985,360,0,0.0262
986,628,1,0.0038
987,77,1,0.1779
988,538,0,0.1635
989,76,0,0.2298
990,554,1,0.1201
991,184,0,0.0596
992,601,0,0.0876
993,473,0,0.1921
994,942,1,0.144
995,339,0,0.0685
996,516,0,0.2096
997,264,1,0.1141
998,465,0,0.1481
999,420,0,0.1135
