,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,1,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,0,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,0,0.895
317,30,0,0.9649
318,499,1,0.7949
319,480,1,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,0,0.6131
323,997,0,0.9451
324,183,0,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,1,0.8468
330,130,1,0.5449
331,194,1,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,1,0.5988
335,129,0,0.752
336,540,0,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,1,0.6336
343,708,0,0.7477
344,185,0,0.844
345,588,0,0.7556
346,892,0,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,0,0.8555
352,415,0,0.7226
353,271,0,0.5039
354,722,1,0.5093
355,758,0,0.6996
356,794,1,0.9085
357,250,0,0.7761
358,81,1,0.6262
359,377,0,0.8849
360,937,0,0.9868
361,656,0,0.6431
362,145,1,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,0,0.6451
366,440,0,0.7158
367,711,1,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,0,0.9588
374,684,0,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,0,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,1,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,1,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,0,0.5856
395,92,1,0.72
396,655,1,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,0,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,0,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,0,0.4853
412,405,0,0.5302
413,858,1,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,1,0.561
419,22,0,0.5813
420,343,1,0.8376
421,513,0,0.5577
422,501,0,0.9698
423,663,0,0.7887
424,181,1,0.8428
425,187,0,0.8829
426,771,0,0.868
427,147,0,0.4765
428,210,1,0.6725
429,470,0,0.8919
430,83,1,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,1,0.6318
435,834,1,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,462,0,0.2822
442,211,0,0.6539
443,263,0,0.7091
444,14,0,0.7142
445,274,0,0.8026
446,312,1,0.5525
447,456,0,0.6338
448,85,0,0.9809
449,284,0,0.6201
450,729,0,0.5753
451,378,0,0.5466
452,291,1,0.5811
453,905,1,0.7616
454,582,1,0.912
455,503,0,0.7829
456,18,0,0.5703
457,638,0,0.6835
458,682,0,0.8329
459,853,0,0.5322
460,218,1,0.5102
461,133,0,0.4607
462,673,1,0.8569
463,154,0,0.9737
464,363,0,0.9383
465,958,0,0.7841
466,921,0,0.7609
467,362,0,0.8036
468,504,1,0.6259
469,375,1,0.9445
470,164,0,0.6506
471,254,0,0.9439
472,401,0,0.6668
473,323,0,0.8995
474,369,0,0.6757
475,623,0,0.7995
476,631,0,0.6276
477,972,0,0.5357
478,321,1,0.9637
479,510,0,0.8684
480,967,0,0.6981
481,179,0,0.9162
482,923,0,0.8312
483,624,0,0.8596
484,906,0,0.702
485,810,0,0.78
486,667,0,0.6564
487,755,0,0.6774
488,911,0,0.5766
489,812,0,0.3129
490,529,1,0.5418
491,839,0,0.6544
492,524,1,0.7256
493,419,0,0.5275
494,593,0,0.8985
495,422,0,0.6752
496,803,0,0.7016
497,286,0,0.941
498,326,0,0.7555
499,951,1,0.8599
500,898,0,0.6679
501,265,1,0.8352
502,494,0,0.3614
503,195,0,0.447
504,447,0,0.9065
505,290,0,0.3334
506,762,0,0.7071
507,808,0,0.6324
508,134,0,0.8976
509,390,1,0.9414
510,437,0,0.7525
511,661,0,0.3576
512,695,1,0.7182
513,642,0,0.3758
514,407,0,0.7962
515,34,0,0.6423
516,677,0,0.3557
517,811,1,0.9871
518,79,0,0.9584
519,530,0,0.9792
520,354,0,0.7571
521,445,0,0.8743
522,361,0,0.6917
523,927,0,0.3069
524,429,0,0.3858
525,545,0,0.3642
526,657,0,0.4695
527,370,0,0.8336
528,709,0,0.3095
529,435,0,0.3389
530,533,0,0.3326
531,804,0,0.3005
532,720,0,0.9228
533,712,0,0.9186
534,672,0,0.302
535,96,0,0.9675
536,945,0,0.3994
537,71,0,0.3172
538,522,0,0.39
539,47,0,0.5978
540,39,0,0.3086
541,476,0,0.0004
542,615,0,0.3526
543,160,0,0.3505
544,637,0,0.2513
545,877,0,0.3303
546,335,0,0.1972
547,616,0,0.3464
548,142,0,0.8362
549,818,0,0.3406
550,151,0,0.3176
551,919,0,0.3633
552,190,0,0.6096
553,175,0,0.0083
554,952,0,0.0874
555,301,0,0.0133
556,848,0,0.3232
557,815,0,0.2221
558,350,0,0.1048
559,48,0,0.3731
560,844,0,0.1437
561,204,0,0.2751
562,37,0,0.2219
563,821,0,0.3718
564,72,0,0.2453
565,431,0,0.4009
566,238,0,0.3556
567,138,0,0.5611
568,630,0,0.2814
569,696,0,0.0474
570,196,0,0.3086
571,651,0,0.388
572,628,0,0.0038
573,509,0,0.4283
574,346,0,0.0377
575,528,0,0.0213
576,51,0,0.1763
577,800,0,0.1362
578,450,0,0.2263
579,364,0,0.2548
580,482,0,0.5597
581,863,1,0.5033
582,698,0,0.4366
583,859,0,0.3447
584,793,0,0.3165
585,391,0,0.2578
586,683,0,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,743,0,0.0313
590,669,0,0.3178
591,13,0,0.2559
592,599,1,0.2664
593,855,1,0.3072
594,275,1,0.3712
595,864,0,0.351
596,573,1,0.3284
597,553,0,0.3464
598,353,0,0.251
599,751,1,0.261
600,33,0,0.3622
601,73,0,0.348
602,453,1,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,0,0.2464
607,381,0,0.3692
608,746,0,0.4115
609,786,1,0.3875
610,118,1,0.3403
611,313,1,0.2375
612,715,1,0.8062
613,441,1,0.5546
614,580,1,0.3046
615,289,1,0.3404
616,338,1,0.8738
617,824,0,0.2287
618,82,1,0.4137
619,658,0,0.3226
620,626,0,0.5073
621,512,1,0.3351
622,159,1,0.759
623,772,0,0.3001
624,617,0,0.1908
625,106,0,0.377
626,45,0,0.4463
627,726,1,0.4651
628,536,0,0.2043
629,240,0,0.4713
630,66,0,0.3074
631,493,0,0.5099
632,27,0,0.4419
633,58,0,0.3488
634,214,1,0.3896
635,640,0,0.3482
636,57,0,0.3212
637,736,1,0.2562
638,867,1,0.2933
639,979,0,0.3029
640,787,1,0.5096
641,208,0,0.2646
642,439,1,0.2349
643,200,1,0.5232
644,75,0,0.3405
645,216,0,0.2547
646,327,1,0.2766
647,607,1,0.4702
648,613,0,0.2724
649,996,0,0.5179
650,315,1,0.4717
651,969,0,0.0572
652,773,1,0.1738
653,124,0,0.4319
654,511,0,0.0414
655,324,1,0.1828
656,584,1,0.4445
657,549,1,0.3694
658,759,0,0.4046
659,521,0,0.0748
660,809,0,0.4099
661,866,0,0.4313
662,102,1,0.463
663,278,0,0.3714
664,881,0,0.275
665,880,0,0.4779
666,466,1,0.451
667,861,0,0.0296
668,778,0,0.2094
669,641,1,0.212
670,541,0,0.0573
671,209,1,0.3396
672,523,0,0.3752
673,55,0,0.7713
674,688,1,0.3119
675,31,1,0.3617
676,891,0,0.3461
677,397,0,0.1028
678,458,0,0.0406
679,690,0,0.5098
680,368,0,0.3491
681,823,0,0.2158
682,563,1,0.4181
683,724,0,0.4664
684,659,1,0.4409
685,946,0,0.251
686,94,0,0.2423
687,795,0,0.3263
688,546,0,0.361
689,258,0,0.3605
690,457,0,0.0688
691,496,0,0.4199
692,56,1,0.2891
693,874,0,0.3826
694,392,1,0.4712
695,806,0,0.4968
696,854,0,0.0731
697,122,0,0.2152
698,785,0,0.0233
699,432,0,0.1073
700,727,0,0.2613
701,143,0,0.3313
702,76,0,0.2298
703,944,0,0.5604
704,221,0,0.436
705,20,1,0.1244
706,140,1,0.3273
707,449,0,0.0139
708,484,0,0.1658
709,174,0,0.2073
710,498,0,0.2198
711,91,0,0.0858
712,782,1,0.3453
713,156,0,0.3536
714,548,0,0.4298
715,217,0,0.0156
716,121,0,0.1429
717,995,0,0.3831
718,420,1,0.1135
719,418,1,0.3016
720,104,1,0.5445
721,241,0,0.4661
722,314,0,0.4839
723,67,0,0.4744
724,744,0,0.0918
725,388,0,0.4441
726,888,0,0.1691
727,814,0,0.5057
728,963,0,0.1716
729,311,0,0.333
730,430,1,0.1187
731,220,0,0.3101
732,188,0,0.3464
733,851,1,0.4856
734,956,0,0.2604
735,902,1,0.2278
736,320,0,0.4718
737,125,1,0.3573
738,894,0,0.2553
739,983,0,0.1474
740,605,0,0.1811
741,766,0,0.3621
742,721,1,0.3082
743,44,1,0.473
744,307,0,0.0787
745,556,0,0.4717
746,170,0,0.365
747,833,0,0.2465
748,731,0,0.0588
749,272,0,0.1767
750,981,0,0.0321
751,243,0,0.121
752,136,0,0.2416
753,917,1,0.4373
754,679,0,0.1975
755,469,0,0.4988
756,161,0,0.0371
757,830,0,0.4137
758,184,0,0.0596
759,907,0,0.182
760,950,0,0.0278
761,961,1,0.1357
762,565,0,0.4909
763,514,0,0.2042
764,500,0,0.1616
765,46,0,0.0644
766,648,0,0.2382
767,558,1,0.3958
768,732,0,0.2177
769,955,1,0.2139
770,587,0,0.3653
771,488,0,0.2332
772,460,0,0.1404
773,426,0,0.0096
774,716,0,0.3103
775,309,0,0.0818
776,602,1,0.1543
777,112,0,0.0542
778,293,0,0.2482
779,334,0,0.1587
780,831,1,0.0811
781,799,0,0.2121
782,557,1,0.3526
783,2,0,0.4251
784,570,0,0.2685
785,646,0,0.2641
786,978,0,0.2172
787,508,0,0.4599
788,728,0,0.4243
789,148,1,0.373
790,337,0,0.1725
791,19,1,0.4667
792,949,0,0.6092
793,141,0,0.2287
794,178,0,0.1271
795,873,0,0.3566
796,304,0,0.1489
797,600,0,0.1175
798,473,0,0.1921
799,374,0,0.3666
800,941,0,0.0604
801,15,0,0.0597
802,54,0,0.1112
803,870,0,0.041
804,539,0,0.1407
805,783,0,0.1105
806,100,0,0.3938
807,328,0,0.1366
808,910,1,0.0899
809,149,0,0.104
810,177,0,0.0075
811,25,1,0.0658
812,459,0,0.1099
813,586,0,0.1172
814,386,0,0.0513
815,331,1,0.3983
816,852,0,0.0813
817,928,0,0.0524
818,975,0,0.2077
819,387,0,0.046
820,11,0,0.1475
821,516,0,0.2096
822,595,0,0.2825
823,725,0,0.2041
824,222,0,0.0208
825,366,0,0.246
826,225,0,0.404
827,555,0,0.2149
828,754,0,0.0201
829,612,0,0.15
830,281,0,0.3053
831,239,0,0.4261
832,735,0,0.0188
833,486,0,0.2892
834,689,0,0.0522
835,189,0,0.9333
836,940,0,0.3194
837,876,0,0.0793
838,604,0,0.2925
839,705,0,0.1848
840,761,0,0.4889
841,373,0,0.0271
842,843,0,0.0572
843,471,0,0.1096
844,828,1,0.2399
845,295,0,0.0406
846,506,0,0.2629
847,964,0,0.1691
848,845,0,0.2807
849,10,0,0.2607
850,801,1,0.063
851,267,0,0.7595
852,597,0,0.0862
853,543,0,0.4644
854,918,0,0.1319
855,166,0,0.0503
856,747,0,0.4608
857,255,0,0.0498
858,741,1,0.0812
859,697,0,0.0977
860,926,0,0.2706
861,929,0,0.2355
862,960,1,0.0987
863,625,0,0.126
864,351,0,0.1833
865,446,0,0.1363
866,227,0,0.4578
867,146,0,0.0744
868,277,0,0.2823
869,568,0,0.1738
870,753,0,0.2103
871,5,0,0.1689
872,739,0,0.2196
873,110,0,0.3603
874,984,0,0.1366
875,424,0,0.0307
876,865,0,0.3575
877,213,0,0.2389
878,268,0,0.2724
879,989,0,0.2646
880,93,1,0.4512
881,890,0,0.4143
882,454,0,0.1527
883,116,0,0.0533
884,135,0,0.0099
885,954,0,0.3532
886,592,0,0.1998
887,653,0,0.4954
888,527,0,0.1966
889,816,0,0.0608
890,127,0,0.1496
891,97,0,0.2085
892,235,0,0.5193
893,425,0,0.284
894,452,0,0.1616
895,344,0,0.0798
896,490,0,0.066
897,674,0,0.4077
898,472,0,0.0499
899,990,0,0.4379
900,306,0,0.238
901,840,0,0.1319
902,998,0,0.5023
903,779,0,0.2104
904,3,0,0.1472
905,17,0,0.007
906,976,0,0.0909
907,319,0,0.2723
908,832,0,0.0656
909,797,0,0.7454
910,551,0,0.2517
911,791,0,0.0456
912,233,0,0.2988
913,246,0,0.4768
914,993,0,0.0167
915,417,0,0.0582
916,8,0,0.2934
917,633,0,0.204
918,180,0,0.9664
919,526,0,0.2558
920,798,0,0.286
921,933,0,0.1895
922,598,1,0.974
923,322,0,0.1185
924,108,0,0.3195
925,251,0,0.0658
926,99,0,0.3219
927,575,0,0.0178
928,288,0,0.0216
929,144,0,0.2889
930,971,0,0.4098
931,349,0,0.1533
932,572,0,0.4568
933,77,0,0.1779
934,86,0,0.4223
935,591,0,0.4954
936,517,0,0.1038
937,403,0,0.3239
938,308,0,0.9615
939,938,0,0.1523
940,606,1,0.0727
941,474,1,0.7
942,518,1,0.0436
943,427,1,0.0467
944,566,1,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,1,0.0876
948,942,0,0.144
949,339,1,0.0685
950,264,0,0.1141
951,465,1,0.1481
952,24,0,0.0747
953,567,1,0.0645
954,478,0,0.0192
955,652,1,0.0957
956,342,1,0.0787
957,199,0,0.1071
958,827,0,0.0794
959,256,1,0.1613
960,114,1,0.0579
961,232,0,0.0569
962,710,0,0.1807
963,299,0,0.1263
964,163,1,0.0427
965,68,1,0.0371
966,544,0,0.1582
967,477,0,0.1926
968,577,0,0.1207
969,84,1,0.0539
970,226,1,0.0088
971,152,1,0.5546
972,201,1,0.1187
973,176,1,0.0537
974,639,0,0.6419
975,774,0,0.1605
976,842,1,0.0698
977,685,0,0.0326
978,707,0,0.1221
979,643,0,0.0143
980,837,1,0.7336
981,841,0,0.0435
982,491,0,0.8604
983,230,1,0.0997
984,666,0,0.4851
985,60,0,0.0745
986,968,0,0.0937
987,410,0,0.1729
988,538,0,0.1635
989,438,1,0.1573
990,687,0,0.783
991,402,1,0.0931
992,89,0,0.0958
993,333,1,0.8585
994,903,1,0.0643
995,236,0,0.0347
996,69,1,0.0852
997,78,0,0.255
998,87,0,0.0509
999,872,0,0.1653
