,No.,request,response
281,552,0,0.6872
282,737,0,0.9648
283,882,0,0.981
284,761,0,0.4889
285,671,1,0.7041
286,642,0,0.3758
287,69,0,0.0852
288,678,0,0.7248
289,57,0,0.3212
290,9,0,0.73
291,606,0,0.0727
292,42,0,0.5963
293,455,0,0.4271
294,650,0,0.9972
295,152,0,0.5546
296,915,0,0.4218
297,382,1,0.4692
298,192,0,0.9362
299,282,0,0.7649
300,560,0,0.4194
301,873,0,0.3566
302,936,0,0.7079
303,351,0,0.1833
304,709,0,0.3095
305,340,0,0.7731
306,979,0,0.3029
307,706,0,0.9455
308,118,0,0.3403
309,668,0,0.7659
310,94,0,0.2423
311,95,1,0.5057
312,300,0,0.8775
313,4,0,0.9981
314,367,0,0.7309
315,665,0,0.8768
316,896,0,0.5507
317,714,0,0.934
318,0,0,0.9713
319,992,0,0.3741
320,273,0,0.4867
321,262,0,0.6977
322,26,0,0.4161
323,970,0,0.9411
324,894,0,0.2553
325,644,0,0.5689
326,658,0,0.3226
327,909,1,0.8083
328,691,0,0.7782
329,924,0,0.8166
330,207,0,0.9799
331,398,0,0.9624
332,131,0,0.4672
333,647,0,0.6546
334,576,1,0.4629
335,479,0,0.7141
336,212,0,0.8393
337,120,1,0.6779
338,776,0,0.8878
339,199,0,0.1071
340,252,0,0.9419
341,662,0,0.8809
342,336,1,0.6981
343,610,0,0.8011
344,293,0,0.2482
345,397,0,0.1028
346,223,0,0.5697
347,385,0,0.7882
348,542,0,0.5954
349,918,0,0.1319
350,680,1,0.8254
351,868,0,0.9458
352,943,0,0.5923
353,296,0,0.3937
354,492,1,0.7414
355,156,0,0.3536
356,914,0,0.7125
357,413,1,0.6735
358,221,0,0.436
359,383,0,0.5233
360,777,0,0.9462
361,654,0,0.715
362,80,0,0.485
363,108,0,0.3195
364,253,0,0.9961
365,548,0,0.4298
366,115,0,0.6016
367,505,1,0.6568
368,543,1,0.4644
369,58,0,0.3488
370,838,1,0.8281
371,162,1,0.562
372,198,1,0.6407
373,454,0,0.1527
374,927,0,0.3069
375,62,0,0.9546
376,139,0,0.736
377,458,0,0.0406
378,365,0,0.9412
379,45,0,0.4463
380,520,0,0.7641
381,664,0,0.9679
382,765,1,0.8006
383,615,0,0.3526
384,869,0,0.817
385,132,1,0.8331
386,53,0,0.5146
387,666,0,0.4851
388,388,0,0.4441
389,12,0,0.9542
390,724,0,0.4664
391,700,0,0.7462
392,817,0,0.8018
393,955,0,0.2139
394,177,0,0.0075
395,901,0,0.623
396,611,0,0.7751
397,359,0,0.527
398,953,0,0.9244
399,872,0,0.1653
400,451,0,0.9946
401,693,1,0.7449
402,651,0,0.388
403,904,1,0.7373
404,43,0,0.6412
405,965,0,0.7425
406,796,0,0.7134
407,463,0,0.968
408,635,0,0.7944
409,757,0,0.4824
410,315,0,0.4717
411,442,0,0.9907
412,101,1,0.6511
413,193,1,0.7946
414,249,0,0.9757
415,403,0,0.3239
416,423,0,0.8892
417,234,0,0.677
418,565,1,0.4909
419,935,0,0.9728
420,436,0,0.9501
421,165,0,0.4841
422,723,0,0.4928
423,922,0,0.8714
424,231,0,0.555
425,298,0,0.5704
426,421,1,0.9188
427,847,0,0.5194
428,878,0,0.8939
429,303,0,0.8067
430,393,0,0.9615
431,702,0,0.5574
432,100,0,0.3938
433,522,0,0.39
434,269,0,0.4474
435,591,1,0.4954
436,50,0,0.9071
437,621,0,0.8103
438,568,0,0.1738
439,843,0,0.0572
440,547,1,0.5641
441,549,0,0.3694
442,347,1,0.9124
443,70,0,0.9981
444,763,0,0.895
445,30,0,0.9649
446,161,0,0.0371
447,499,0,0.7949
448,480,0,0.5379
449,895,0,0.3425
450,699,0,0.5532
451,87,0,0.0509
452,44,0,0.473
453,550,0,0.6131
454,997,0,0.9451
455,183,0,0.7888
456,313,0,0.2375
457,49,0,0.6873
458,1,0,0.5217
459,609,0,0.9858
460,170,0,0.365
461,392,0,0.4712
462,910,0,0.0899
463,38,1,0.9784
464,718,0,0.8468
465,130,1,0.5449
466,891,0,0.3461
467,307,0,0.0787
468,546,0,0.361
469,194,0,0.8325
470,191,0,0.3592
471,986,0,0.5055
472,246,0,0.4768
473,713,1,0.5988
474,129,1,0.752
475,540,0,0.8316
476,172,0,0.6145
477,871,0,0.5097
478,331,0,0.3983
479,280,1,0.4685
480,701,0,0.4927
481,428,0,0.8035
482,7,0,0.6336
483,708,0,0.7477
484,185,0,0.844
485,588,0,0.7556
486,892,0,0.9638
487,856,1,0.5305
488,788,0,0.4604
489,182,0,0.4933
490,496,0,0.4199
491,973,0,0.9247
492,19,0,0.4667
493,149,0,0.104
494,153,1,0.8555
495,415,0,0.7226
496,281,0,0.3053
497,971,0,0.4098
498,271,1,0.5039
499,722,0,0.5093
500,512,0,0.3351
501,758,0,0.6996
502,794,1,0.9085
503,250,0,0.7761
504,81,0,0.6262
505,377,0,0.8849
506,937,0,0.9868
507,728,1,0.4243
508,656,0,0.6431
509,143,0,0.3313
510,39,0,0.3086
511,145,1,0.6075
512,994,0,0.8253
513,931,1,0.9152
514,23,1,0.6451
515,440,1,0.7158
516,711,0,0.5826
517,952,0,0.0874
518,619,0,0.4282
519,857,0,0.4585
520,867,0,0.2933
521,41,1,0.7577
522,258,0,0.3605
523,831,0,0.0811
524,214,0,0.3896
525,527,0,0.1966
526,620,0,0.7576
527,289,0,0.3404
528,448,0,0.916
529,523,0,0.3752
530,814,0,0.5057
531,670,0,0.9588
532,112,0,0.0542
533,684,0,0.7538
534,681,0,0.8682
535,88,0,0.6363
536,966,0,0.6727
537,148,0,0.373
538,908,1,0.6529
539,206,0,0.7136
540,836,0,0.4617
541,279,0,0.6226
542,507,0,0.5044
543,934,0,0.9775
544,719,0,0.9374
545,200,0,0.5232
546,959,0,0.7042
547,414,0,0.6707
548,846,0,0.8462
549,184,0,0.0596
550,674,0,0.4077
551,412,0,0.8301
552,389,0,0.9127
553,202,1,0.8461
554,494,0,0.3614
555,59,0,0.9039
556,933,0,0.1895
557,243,0,0.121
558,913,0,0.5826
559,815,0,0.2221
560,732,0,0.2177
561,394,0,0.5207
562,999,0,0.5856
563,92,1,0.72
564,314,0,0.4839
565,655,0,0.6275
566,409,0,0.4541
567,476,0,0.0004
568,790,0,0.5603
569,318,1,0.5293
570,376,0,0.5634
571,883,0,0.9678
572,329,0,0.6813
573,686,0,0.9449
574,287,1,0.6161
575,5,0,0.1689
576,917,0,0.4373
577,215,0,0.6089
578,169,0,0.6825
579,63,0,0.9824
580,985,0,0.6084
581,52,0,0.7413
582,987,1,0.603
583,632,0,0.4853
584,405,0,0.5302
585,806,0,0.4968
586,858,0,0.7711
587,862,0,0.9343
588,256,0,0.1613
589,819,0,0.4901
590,835,0,0.8165
591,887,0,0.6048
592,51,0,0.1763
593,374,0,0.3666
594,561,0,0.561
595,208,0,0.2646
596,71,0,0.3172
597,587,0,0.3653
598,786,0,0.3875
599,22,0,0.5813
600,343,1,0.8376
601,513,0,0.5577
602,501,0,0.9698
603,663,0,0.7887
604,181,0,0.8428
605,187,0,0.8829
606,771,0,0.868
607,27,0,0.4419
608,147,1,0.4765
609,102,0,0.463
610,210,0,0.6725
611,124,0,0.4319
612,470,0,0.8919
613,83,0,0.8368
614,945,0,0.3994
615,224,1,0.5387
616,738,1,0.6019
617,532,0,0.3897
618,10,0,0.2607
619,649,0,0.6318
620,834,0,0.7386
621,150,0,0.6263
622,357,1,0.9667
623,443,0,0.7388
624,317,0,0.747
625,240,0,0.4713
626,20,0,0.1244
627,104,1,0.5445
628,21,1,0.9912
629,462,0,0.2822
630,466,0,0.451
631,211,0,0.6539
632,263,0,0.7091
633,14,0,0.7142
634,274,0,0.8026
635,312,0,0.5525
636,844,0,0.1437
637,646,0,0.2641
638,456,1,0.6338
639,85,0,0.9809
640,725,0,0.2041
641,284,0,0.6201
642,459,0,0.1099
643,729,0,0.5753
644,378,0,0.5466
645,291,1,0.5811
646,264,0,0.1141
647,905,0,0.7616
648,582,0,0.912
649,503,0,0.7829
650,18,0,0.5703
651,638,0,0.6835
652,682,0,0.8329
653,853,1,0.5322
654,218,0,0.5102
655,133,0,0.4607
656,673,0,0.8569
657,154,0,0.9737
658,363,0,0.9383
659,726,0,0.4651
660,958,0,0.7841
661,921,0,0.7609
662,830,1,0.4137
663,735,0,0.0188
664,337,0,0.1725
665,362,0,0.8036
666,504,0,0.6259
667,2,0,0.4251
668,538,0,0.1635
669,375,0,0.9445
670,731,0,0.0588
671,164,0,0.6506
672,254,0,0.9439
673,401,0,0.6668
674,323,1,0.8995
675,369,1,0.6757
676,592,0,0.1998
677,601,0,0.0876
678,623,0,0.7995
679,631,0,0.6276
680,968,0,0.0937
681,978,0,0.2172
682,624,0,0.8596
683,308,0,0.9615
684,34,0,0.6423
685,811,0,0.9871
686,195,0,0.447
687,902,0,0.2278
688,808,0,0.6324
689,720,0,0.9228
690,79,0,0.9584
691,134,0,0.8976
692,963,0,0.1716
693,633,0,0.204
694,861,0,0.0296
695,593,0,0.8985
696,712,0,0.9186
697,320,0,0.4718
698,667,0,0.6564
699,598,0,0.974
700,299,0,0.1263
701,278,1,0.3714
702,787,0,0.5096
703,326,0,0.7555
704,89,0,0.0958
705,972,0,0.5357
706,361,0,0.6917
707,967,0,0.6981
708,474,1,0.7
709,321,0,0.9637
710,17,0,0.007
711,180,0,0.9664
712,595,0,0.2825
713,863,0,0.5033
714,370,0,0.8336
715,419,0,0.5275
716,142,0,0.8362
717,159,0,0.759
718,407,0,0.7962
719,235,0,0.5193
720,657,0,0.4695
721,803,0,0.7016
722,659,1,0.4409
723,566,0,0.1267
724,747,0,0.4608
725,96,0,0.9675
726,911,0,0.5766
727,687,0,0.783
728,837,0,0.7336
729,47,0,0.5978
730,447,1,0.9065
731,160,0,0.3505
732,265,0,0.8352
733,55,1,0.7713
734,390,0,0.9414
735,524,0,0.7256
736,755,0,0.6774
737,530,0,0.9792
738,230,0,0.0997
739,990,0,0.4379
740,338,0,0.8738
741,333,1,0.8585
742,286,1,0.941
743,328,0,0.1366
744,810,0,0.78
745,698,1,0.4366
746,422,0,0.6752
747,431,0,0.4009
748,445,1,0.8743
749,923,0,0.8312
750,138,0,0.5611
751,473,0,0.1921
752,31,0,0.3617
753,783,0,0.1105
754,716,0,0.3103
755,859,0,0.3447
756,821,0,0.3718
757,545,1,0.3642
758,251,0,0.0658
759,950,0,0.0278
760,946,0,0.251
761,417,0,0.0582
762,366,0,0.246
763,213,1,0.2389
764,272,0,0.1767
765,773,0,0.1738
766,516,1,0.2096
767,697,0,0.0977
768,539,0,0.1407
769,506,1,0.2629
770,736,0,0.2562
771,778,0,0.2094
772,641,0,0.212
773,334,0,0.1587
774,364,1,0.2548
775,514,0,0.2042
776,774,0,0.1605
777,625,0,0.126
778,465,1,0.1481
779,602,1,0.1543
780,179,0,0.9162
781,793,0,0.3165
782,526,0,0.2558
783,498,1,0.2198
784,174,0,0.2073
785,391,1,0.2578
786,604,0,0.2925
787,327,0,0.2766
788,798,1,0.286
789,3,1,0.1472
790,683,0,0.3022
791,597,0,0.0862
792,204,0,0.2751
793,151,0,0.3176
794,72,0,0.2453
795,975,0,0.2077
796,750,0,0.2548
797,721,1,0.3082
798,396,0,0.2786
799,76,0,0.2298
800,558,0,0.3958
801,196,0,0.3086
802,679,0,0.1975
803,342,1,0.0787
804,311,1,0.333
805,840,0,0.1319
806,78,1,0.255
807,804,0,0.3005
808,309,1,0.0818
809,449,0,0.0139
810,127,0,0.1496
811,122,0,0.2152
812,743,0,0.0313
813,741,0,0.0812
814,373,1,0.0271
815,536,0,0.2043
816,360,0,0.0262
817,490,0,0.066
818,529,0,0.5418
819,518,0,0.0436
820,823,0,0.2158
821,430,0,0.1187
822,845,0,0.2807
823,233,1,0.2988
824,812,0,0.3129
825,669,0,0.3178
826,319,0,0.2723
827,954,0,0.3532
828,906,0,0.702
829,267,0,0.7595
830,13,0,0.2559
831,387,0,0.046
832,956,0,0.2604
833,630,0,0.2814
834,888,0,0.1691
835,827,0,0.0794
836,410,1,0.1729
837,551,0,0.2517
838,216,0,0.2547
839,67,0,0.4744
840,99,0,0.3219
841,960,0,0.0987
842,599,0,0.2664
843,870,1,0.041
844,648,1,0.2382
845,217,0,0.0156
846,685,0,0.0326
847,928,0,0.0524
848,727,0,0.2613
849,795,0,0.3263
850,799,0,0.2121
851,983,0,0.1474
852,612,0,0.15
853,427,1,0.0467
854,754,0,0.0201
855,555,0,0.2149
856,121,0,0.1429
857,661,0,0.3576
858,24,1,0.0747
859,116,0,0.0533
860,268,1,0.2724
861,255,0,0.0498
862,189,0,0.9333
863,652,0,0.0957
864,77,0,0.1779
865,290,0,0.3334
866,533,0,0.3326
867,848,0,0.3232
868,877,0,0.3303
869,855,1,0.3072
870,220,0,0.3101
871,510,0,0.8684
872,929,0,0.2355
873,964,0,0.1691
874,163,0,0.0427
875,275,1,0.3712
876,864,0,0.351
877,386,1,0.0513
878,125,0,0.3573
879,643,1,0.0143
880,616,0,0.3464
881,209,0,0.3396
882,993,0,0.0167
883,354,0,0.7571
884,832,0,0.0656
885,573,0,0.3284
886,951,0,0.8599
887,696,0,0.0474
888,544,0,0.1582
889,435,1,0.3389
890,553,0,0.3464
891,349,0,0.1533
892,353,0,0.251
893,710,0,0.1807
894,93,0,0.4512
895,446,0,0.1363
896,178,0,0.1271
897,751,1,0.261
898,54,0,0.1112
899,472,0,0.0499
900,628,0,0.0038
901,452,0,0.1616
902,306,0,0.238
903,677,0,0.3557
904,226,0,0.0088
905,866,0,0.4313
906,75,0,0.3405
907,335,0,0.1972
908,478,0,0.0192
909,541,0,0.0573
910,766,0,0.3621
911,919,1,0.3633
912,33,0,0.3622
913,940,0,0.3194
914,346,0,0.0377
915,368,0,0.3491
916,839,0,0.6544
917,73,1,0.348
918,453,0,0.3967
919,173,0,0.3695
920,772,0,0.3001
921,140,0,0.3273
922,852,0,0.0813
923,114,0,0.0579
924,371,0,0.3535
925,48,0,0.3731
926,144,0,0.2889
927,739,0,0.2196
928,136,1,0.2416
929,800,0,0.1362
930,11,0,0.1475
931,228,1,0.3759
932,15,0,0.0597
933,689,0,0.0522
934,8,0,0.2934
935,833,0,0.2465
936,438,0,0.1573
937,91,0,0.0858
938,898,0,0.6679
939,688,0,0.3119
940,762,0,0.7071
941,324,0,0.1828
942,500,0,0.1616
943,785,0,0.0233
944,715,0,0.8062
945,203,0,0.2464
946,381,1,0.3692
947,554,0,0.1201
948,570,1,0.2685
949,797,0,0.7454
950,491,0,0.8604
951,969,0,0.0572
952,753,1,0.2103
953,586,0,0.1172
954,46,1,0.0644
955,25,0,0.0658
956,232,0,0.0569
957,450,0,0.2263
958,175,0,0.0083
959,521,1,0.0748
960,457,0,0.0688
961,141,1,0.2287
962,961,0,0.1357
963,707,0,0.1221
964,842,0,0.0698
965,639,0,0.6419
966,984,0,0.1366
967,471,0,0.1096
968,424,1,0.0307
969,949,1,0.6092
970,426,0,0.0096
971,146,1,0.0744
972,437,1,0.7525
973,190,1,0.6096
974,907,0,0.182
975,705,0,0.1848
976,236,0,0.0347
977,295,1,0.0406
978,322,0,0.1185
979,881,1,0.275
980,37,0,0.2219
981,744,0,0.0918
982,339,1,0.0685
983,420,0,0.1135
984,166,1,0.0503
985,981,0,0.0321
986,484,0,0.1658
987,567,0,0.0645
988,201,1,0.1187
989,482,0,0.5597
990,60,0,0.0745
991,577,1,0.1207
992,791,1,0.0456
993,301,0,0.0133
994,575,1,0.0178
995,695,1,0.7182
996,84,1,0.0539
997,600,0,0.1175
998,511,1,0.0414
999,854,0,0.0731
