,No.,request,response
281,901,0,0.623
282,611,1,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,1,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,1,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,1,0.5449
336,194,1,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,0,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,1,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,1,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,0,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,0,0.6262
366,377,1,0.8849
367,937,0,0.9868
368,656,0,0.6431
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,0,0.9588
381,684,1,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,1,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,1,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,655,0,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,318,0,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,1,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,1,0.5302
421,858,0,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,0,0.561
428,22,0,0.5813
429,343,1,0.8376
430,513,0,0.5577
431,501,1,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,0,0.6725
438,470,0,0.8919
439,83,0,0.8368
440,224,1,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,0,0.6318
444,834,0,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,0,0.6539
452,263,0,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,0,0.5525
456,456,0,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,1,0.5811
462,905,0,0.7616
463,582,1,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,0,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,1,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,1,0.9383
474,958,0,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,0,0.6259
478,375,1,0.9445
479,164,1,0.6506
480,254,1,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,0,0.7995
485,631,1,0.6276
486,972,0,0.5357
487,321,0,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,0,0.8312
492,624,0,0.8596
493,906,0,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,1,0.5418
500,839,0,0.6544
501,524,1,0.7256
502,419,0,0.5275
503,593,0,0.8985
504,422,0,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,0,0.6679
510,265,0,0.8352
511,494,0,0.3614
512,195,0,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,558,0,0.3958
520,390,0,0.9414
521,437,0,0.7525
522,661,0,0.3576
523,695,0,0.7182
524,222,0,0.0208
525,642,0,0.3758
526,539,0,0.1407
527,407,0,0.7962
528,34,0,0.6423
529,677,0,0.3557
530,811,1,0.9871
531,79,0,0.9584
532,530,0,0.9792
533,251,0,0.0658
534,354,0,0.7571
535,445,0,0.8743
536,361,0,0.6917
537,927,0,0.3069
538,429,0,0.3858
539,545,0,0.3642
540,612,0,0.15
541,151,0,0.3176
542,657,0,0.4695
543,592,0,0.1998
544,370,0,0.8336
545,709,0,0.3095
546,435,0,0.3389
547,570,0,0.2685
548,533,0,0.3326
549,804,0,0.3005
550,720,0,0.9228
551,712,0,0.9186
552,506,0,0.2629
553,672,0,0.302
554,801,0,0.063
555,844,0,0.1437
556,648,0,0.2382
557,304,0,0.1489
558,848,0,0.3232
559,141,0,0.2287
560,328,0,0.1366
561,96,0,0.9675
562,945,0,0.3994
563,799,0,0.2121
564,71,0,0.3172
565,753,0,0.2103
566,54,0,0.1112
567,486,0,0.2892
568,870,0,0.041
569,575,0,0.0178
570,779,0,0.2104
571,516,0,0.2096
572,522,0,0.39
573,47,1,0.5978
574,39,0,0.3086
575,476,0,0.0004
576,615,0,0.3526
577,8,0,0.2934
578,233,0,0.2988
579,964,0,0.1691
580,10,0,0.2607
581,160,0,0.3505
582,863,0,0.5033
583,698,0,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,0,0.2389
587,793,1,0.3165
588,391,0,0.2578
589,683,1,0.3022
590,750,0,0.2548
591,396,1,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,1,0.2559
597,599,0,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,1,0.3284
604,553,0,0.3464
605,353,0,0.251
606,751,1,0.261
607,33,1,0.3622
608,73,0,0.348
609,453,1,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,1,0.2464
614,381,1,0.3692
615,746,0,0.4115
616,786,1,0.3875
617,543,1,0.4644
618,508,1,0.4599
619,118,0,0.3403
620,313,0,0.2375
621,715,0,0.8062
622,441,0,0.5546
623,580,0,0.3046
624,289,0,0.3404
625,338,1,0.8738
626,824,1,0.2287
627,82,1,0.4137
628,658,1,0.3226
629,626,0,0.5073
630,512,0,0.3351
631,159,1,0.759
632,772,0,0.3001
633,617,1,0.1908
634,403,0,0.3239
635,106,0,0.377
636,45,0,0.4463
637,726,1,0.4651
638,536,1,0.2043
639,240,0,0.4713
640,66,0,0.3074
641,597,0,0.0862
642,774,1,0.1605
643,493,0,0.5099
644,27,0,0.4419
645,58,0,0.3488
646,214,0,0.3896
647,640,1,0.3482
648,57,1,0.3212
649,736,1,0.2562
650,281,1,0.3053
651,867,0,0.2933
652,979,1,0.3029
653,787,0,0.5096
654,735,0,0.0188
655,208,0,0.2646
656,439,0,0.2349
657,454,0,0.1527
658,200,0,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,0,0.3405
663,144,0,0.2889
664,110,1,0.3603
665,216,0,0.2547
666,327,0,0.2766
667,607,1,0.4702
668,613,0,0.2724
669,112,0,0.0542
670,996,1,0.5179
671,315,0,0.4717
672,969,0,0.0572
673,366,0,0.246
674,773,0,0.1738
675,124,1,0.4319
676,490,0,0.066
677,687,0,0.783
678,511,0,0.0414
679,324,1,0.1828
680,584,0,0.4445
681,549,1,0.3694
682,759,0,0.4046
683,521,0,0.0748
684,809,1,0.4099
685,866,1,0.4313
686,697,0,0.0977
687,350,0,0.1048
688,572,0,0.4568
689,246,0,0.4768
690,102,1,0.463
691,278,0,0.3714
692,929,0,0.2355
693,595,0,0.2825
694,881,0,0.275
695,876,0,0.0793
696,880,0,0.4779
697,466,1,0.451
698,861,0,0.0296
699,97,0,0.2085
700,778,0,0.2094
701,641,0,0.212
702,541,0,0.0573
703,209,0,0.3396
704,51,0,0.1763
705,523,0,0.3752
706,17,0,0.007
707,55,0,0.7713
708,72,0,0.2453
709,976,0,0.0909
710,604,0,0.2925
711,688,0,0.3119
712,873,0,0.3566
713,31,0,0.3617
714,891,1,0.3461
715,397,0,0.1028
716,5,0,0.1689
717,458,0,0.0406
718,346,0,0.0377
719,509,0,0.4283
720,500,0,0.1616
721,690,0,0.5098
722,301,0,0.0133
723,368,1,0.3491
724,337,1,0.1725
725,823,0,0.2158
726,563,0,0.4181
727,989,0,0.2646
728,600,0,0.1175
729,842,0,0.0698
730,230,0,0.0997
731,334,0,0.1587
732,724,0,0.4664
733,659,1,0.4409
734,460,0,0.1404
735,946,0,0.251
736,94,1,0.2423
737,795,0,0.3263
738,546,0,0.361
739,845,0,0.2807
740,258,0,0.3605
741,628,0,0.0038
742,527,0,0.1966
743,732,0,0.2177
744,457,0,0.0688
745,707,0,0.1221
746,496,0,0.4199
747,306,0,0.238
748,555,0,0.2149
749,56,0,0.2891
750,831,0,0.0811
751,874,0,0.3826
752,392,0,0.4712
753,587,0,0.3653
754,142,0,0.8362
755,984,0,0.1366
756,806,0,0.4968
757,941,0,0.0604
758,854,0,0.0731
759,471,0,0.1096
760,975,0,0.2077
761,122,0,0.2152
762,785,0,0.0233
763,432,0,0.1073
764,630,0,0.2814
765,674,0,0.4077
766,727,0,0.2613
767,143,0,0.3313
768,89,1,0.0958
769,76,1,0.2298
770,877,0,0.3303
771,944,1,0.5604
772,221,0,0.436
773,865,0,0.3575
774,349,0,0.1533
775,832,0,0.0656
776,20,0,0.1244
777,140,1,0.3273
778,449,0,0.0139
779,484,0,0.1658
780,174,0,0.2073
781,526,0,0.2558
782,498,0,0.2198
783,235,0,0.5193
784,625,0,0.126
785,689,0,0.0522
786,928,0,0.0524
787,426,0,0.0096
788,91,0,0.0858
789,816,0,0.0608
790,138,0,0.5611
791,93,0,0.4512
792,918,0,0.1319
793,782,1,0.3453
794,146,0,0.0744
795,450,0,0.2263
796,818,0,0.3406
797,156,1,0.3536
798,386,1,0.0513
799,685,1,0.0326
800,410,1,0.1729
801,568,0,0.1738
802,344,0,0.0798
803,196,0,0.3086
804,548,0,0.4298
805,217,0,0.0156
806,295,0,0.0406
807,121,0,0.1429
808,180,0,0.9664
809,995,0,0.3831
810,11,0,0.1475
811,387,0,0.046
812,267,0,0.7595
813,255,0,0.0498
814,175,0,0.0083
815,797,1,0.7454
816,420,0,0.1135
817,841,1,0.0435
818,418,0,0.3016
819,926,0,0.2706
820,127,0,0.1496
821,104,0,0.5445
822,517,0,0.1038
823,425,0,0.284
824,472,0,0.0499
825,741,0,0.0812
826,514,1,0.2042
827,903,0,0.0643
828,241,0,0.4661
829,314,0,0.4839
830,67,1,0.4744
831,744,0,0.0918
832,388,0,0.4441
833,48,0,0.3731
834,888,0,0.1691
835,488,0,0.2332
836,633,0,0.204
837,814,0,0.5057
838,963,0,0.1716
839,311,0,0.333
840,978,0,0.2172
841,430,0,0.1187
842,800,0,0.1362
843,220,0,0.3101
844,204,0,0.2751
845,938,0,0.1523
846,473,0,0.1921
847,188,0,0.3464
848,851,0,0.4856
849,956,0,0.2604
850,725,0,0.2041
851,190,0,0.6096
852,616,0,0.3464
853,277,0,0.2823
854,902,0,0.2278
855,551,0,0.2517
856,320,0,0.4718
857,643,0,0.0143
858,135,0,0.0099
859,149,0,0.104
860,236,0,0.0347
861,125,0,0.3573
862,308,0,0.9615
863,705,0,0.1848
864,606,0,0.0727
865,940,0,0.3194
866,637,0,0.2513
867,894,0,0.2553
868,949,0,0.6092
869,983,0,0.1474
870,15,0,0.0597
871,605,0,0.1811
872,791,1,0.0456
873,766,0,0.3621
874,721,0,0.3082
875,44,0,0.473
876,307,0,0.0787
877,189,0,0.9333
878,556,0,0.4717
879,170,1,0.365
880,955,0,0.2139
881,288,0,0.0216
882,424,0,0.0307
883,238,0,0.3556
884,833,1,0.2465
885,446,0,0.1363
886,843,0,0.0572
887,952,0,0.0874
888,108,0,0.3195
889,364,0,0.2548
890,728,0,0.4243
891,646,0,0.2641
892,225,0,0.404
893,731,0,0.0588
894,651,0,0.388
895,452,0,0.1616
896,272,0,0.1767
897,335,0,0.1972
898,981,0,0.0321
899,243,0,0.121
900,739,0,0.2196
901,528,0,0.0213
902,136,0,0.2416
903,917,0,0.4373
904,679,0,0.1975
905,798,0,0.286
906,2,0,0.4251
907,227,0,0.4578
908,417,0,0.0582
909,351,0,0.1833
910,990,0,0.4379
911,598,1,0.974
912,469,1,0.4988
913,293,0,0.2482
914,161,0,0.0371
915,828,0,0.2399
916,910,0,0.0899
917,890,0,0.4143
918,830,1,0.4137
919,872,1,0.1653
920,184,1,0.0596
921,538,0,0.1635
922,907,1,0.182
923,666,1,0.4851
924,25,1,0.0658
925,60,1,0.0745
926,968,1,0.0937
927,639,1,0.6419
928,178,0,0.1271
929,821,0,0.3718
930,86,0,0.4223
931,3,0,0.1472
932,950,0,0.0278
933,960,0,0.0987
934,961,0,0.1357
935,933,0,0.1895
936,852,0,0.0813
937,322,0,0.1185
938,815,0,0.2221
939,919,0,0.3633
940,565,1,0.4909
941,716,0,0.3103
942,319,0,0.2723
943,37,0,0.2219
944,309,0,0.0818
945,518,1,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,566,0,0.1267
949,783,0,0.1105
950,360,0,0.0262
951,77,0,0.1779
952,554,0,0.1201
953,601,0,0.0876
954,942,0,0.144
955,339,0,0.0685
956,264,1,0.1141
957,465,0,0.1481
958,24,1,0.0747
959,567,0,0.0645
960,87,0,0.0509
961,840,0,0.1319
962,478,1,0.0192
963,652,1,0.0957
964,342,0,0.0787
965,199,0,0.1071
966,166,1,0.0503
967,827,1,0.0794
968,256,1,0.1613
969,114,0,0.0579
970,232,0,0.0569
971,998,0,0.5023
972,710,0,0.1807
973,438,1,0.1573
974,299,1,0.1263
975,163,1,0.0427
976,333,1,0.8585
977,116,0,0.0533
978,68,0,0.0371
979,474,1,0.7
980,586,1,0.1172
981,69,0,0.0852
982,544,0,0.1582
983,477,0,0.1926
984,577,0,0.1207
985,482,1,0.5597
986,177,0,0.0075
987,84,1,0.0539
988,226,1,0.0088
989,152,0,0.5546
990,201,0,0.1187
991,837,0,0.7336
992,747,1,0.4608
993,331,0,0.3983
994,491,0,0.8604
995,459,1,0.1099
996,402,1,0.0931
997,176,0,0.0537
998,46,0,0.0644
999,754,0,0.0201
