,No.,request,response
281,777,0,0.9462
282,654,0,0.715
283,80,0,0.485
284,253,0,0.9961
285,548,0,0.4298
286,115,0,0.6016
287,505,0,0.6568
288,838,0,0.8281
289,162,0,0.562
290,198,0,0.6407
291,62,0,0.9546
292,139,0,0.736
293,365,0,0.9412
294,520,0,0.7641
295,664,0,0.9679
296,765,0,0.8006
297,869,0,0.817
298,132,0,0.8331
299,53,0,0.5146
300,666,0,0.4851
301,388,0,0.4441
302,12,0,0.9542
303,724,0,0.4664
304,700,1,0.7462
305,817,0,0.8018
306,901,0,0.623
307,611,0,0.7751
308,359,0,0.527
309,953,0,0.9244
310,451,1,0.9946
311,693,0,0.7449
312,651,0,0.388
313,904,0,0.7373
314,43,0,0.6412
315,965,0,0.7425
316,796,0,0.7134
317,463,0,0.968
318,635,0,0.7944
319,757,0,0.4824
320,442,0,0.9907
321,101,0,0.6511
322,193,0,0.7946
323,249,0,0.9757
324,423,0,0.8892
325,234,0,0.677
326,565,0,0.4909
327,935,0,0.9728
328,436,0,0.9501
329,165,0,0.4841
330,723,0,0.4928
331,922,1,0.8714
332,231,1,0.555
333,298,0,0.5704
334,421,0,0.9188
335,847,0,0.5194
336,878,0,0.8939
337,303,0,0.8067
338,393,1,0.9615
339,702,0,0.5574
340,100,0,0.3938
341,269,0,0.4474
342,591,1,0.4954
343,50,1,0.9071
344,621,0,0.8103
345,547,1,0.5641
346,347,1,0.9124
347,70,0,0.9981
348,763,1,0.895
349,30,0,0.9649
350,499,0,0.7949
351,480,0,0.5379
352,895,0,0.3425
353,699,0,0.5532
354,44,0,0.473
355,550,0,0.6131
356,997,0,0.9451
357,183,0,0.7888
358,49,0,0.6873
359,1,0,0.5217
360,609,0,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,1,0.5449
365,546,0,0.361
366,194,0,0.8325
367,191,0,0.3592
368,986,0,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,1,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,0,0.5097
375,280,0,0.4685
376,701,0,0.4927
377,428,0,0.8035
378,7,0,0.6336
379,708,0,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,0,0.9638
383,856,0,0.5305
384,788,0,0.4604
385,182,0,0.4933
386,496,0,0.4199
387,973,0,0.9247
388,19,0,0.4667
389,153,0,0.8555
390,415,0,0.7226
391,971,0,0.4098
392,271,0,0.5039
393,722,0,0.5093
394,758,0,0.6996
395,794,0,0.9085
396,250,0,0.7761
397,81,0,0.6262
398,377,0,0.8849
399,937,0,0.9868
400,656,0,0.6431
401,143,0,0.3313
402,145,1,0.6075
403,994,0,0.8253
404,931,0,0.9152
405,23,0,0.6451
406,440,0,0.7158
407,711,0,0.5826
408,619,0,0.4282
409,857,0,0.4585
410,41,1,0.7577
411,620,0,0.7576
412,448,0,0.916
413,523,0,0.3752
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,88,0,0.6363
418,966,0,0.6727
419,148,0,0.373
420,908,0,0.6529
421,206,0,0.7136
422,836,0,0.4617
423,279,0,0.6226
424,507,0,0.5044
425,934,0,0.9775
426,719,0,0.9374
427,959,0,0.7042
428,414,0,0.6707
429,846,0,0.8462
430,412,0,0.8301
431,389,0,0.9127
432,202,0,0.8461
433,59,0,0.9039
434,913,0,0.5826
435,394,0,0.5207
436,999,0,0.5856
437,92,0,0.72
438,314,0,0.4839
439,655,1,0.6275
440,409,0,0.4541
441,790,0,0.5603
442,318,0,0.5293
443,376,0,0.5634
444,883,0,0.9678
445,329,0,0.6813
446,686,0,0.9449
447,287,1,0.6161
448,917,0,0.4373
449,215,0,0.6089
450,169,0,0.6825
451,63,1,0.9824
452,985,0,0.6084
453,52,0,0.7413
454,987,1,0.603
455,632,0,0.4853
456,405,0,0.5302
457,806,0,0.4968
458,858,0,0.7711
459,862,0,0.9343
460,819,0,0.4901
461,835,0,0.8165
462,887,0,0.6048
463,374,0,0.3666
464,561,1,0.561
465,587,0,0.3653
466,22,1,0.5813
467,343,1,0.8376
468,513,0,0.5577
469,501,0,0.9698
470,663,0,0.7887
471,181,0,0.8428
472,187,0,0.8829
473,771,1,0.868
474,147,1,0.4765
475,102,0,0.463
476,210,0,0.6725
477,470,0,0.8919
478,83,0,0.8368
479,224,1,0.5387
480,738,0,0.6019
481,532,0,0.3897
482,649,0,0.6318
483,834,1,0.7386
484,150,0,0.6263
485,357,0,0.9667
486,443,0,0.7388
487,317,0,0.747
488,20,0,0.1244
489,104,0,0.5445
490,21,0,0.9912
491,462,0,0.2822
492,466,0,0.451
493,211,0,0.6539
494,263,1,0.7091
495,14,0,0.7142
496,274,0,0.8026
497,312,0,0.5525
498,456,0,0.6338
499,85,0,0.9809
500,284,0,0.6201
501,729,0,0.5753
502,378,0,0.5466
503,291,1,0.5811
504,905,0,0.7616
505,582,0,0.912
506,503,0,0.7829
507,18,0,0.5703
508,638,1,0.6835
509,682,0,0.8329
510,853,0,0.5322
511,218,0,0.5102
512,133,0,0.4607
513,673,0,0.8569
514,154,1,0.9737
515,363,0,0.9383
516,958,1,0.7841
517,921,0,0.7609
518,362,0,0.8036
519,504,0,0.6259
520,375,1,0.9445
521,164,0,0.6506
522,254,0,0.9439
523,401,0,0.6668
524,323,0,0.8995
525,369,0,0.6757
526,623,0,0.7995
527,631,0,0.6276
528,972,0,0.5357
529,321,0,0.9637
530,346,0,0.0377
531,785,0,0.0233
532,510,0,0.8684
533,967,0,0.6981
534,179,0,0.9162
535,923,1,0.8312
536,624,0,0.8596
537,160,0,0.3505
538,964,0,0.1691
539,906,0,0.702
540,810,0,0.78
541,368,0,0.3491
542,667,0,0.6564
543,755,1,0.6774
544,911,0,0.5766
545,812,0,0.3129
546,178,0,0.1271
547,529,0,0.5418
548,839,0,0.6544
549,272,0,0.1767
550,524,0,0.7256
551,11,0,0.1475
552,709,0,0.3095
553,419,0,0.5275
554,593,0,0.8985
555,71,0,0.3172
556,731,0,0.0588
557,528,0,0.0213
558,866,0,0.4313
559,754,0,0.0201
560,940,0,0.3194
561,422,0,0.6752
562,902,0,0.2278
563,983,0,0.1474
564,39,0,0.3086
565,288,0,0.0216
566,803,0,0.7016
567,981,0,0.0321
568,418,0,0.3016
569,420,0,0.1135
570,286,0,0.941
571,311,0,0.333
572,326,0,0.7555
573,68,0,0.0371
574,951,0,0.8599
575,927,0,0.3069
576,898,0,0.6679
577,929,0,0.2355
578,568,0,0.1738
579,161,0,0.0371
580,265,0,0.8352
581,843,0,0.0572
582,494,0,0.3614
583,195,0,0.447
584,823,0,0.2158
585,918,0,0.1319
586,447,0,0.9065
587,290,0,0.3334
588,606,0,0.0727
589,458,0,0.0406
590,891,0,0.3461
591,762,1,0.7071
592,15,0,0.0597
593,209,0,0.3396
594,54,0,0.1112
595,545,0,0.3642
596,226,0,0.0088
597,808,0,0.6324
598,8,0,0.2934
599,307,0,0.0787
600,134,0,0.8976
601,721,0,0.3082
602,69,0,0.0852
603,989,1,0.2646
604,322,0,0.1185
605,99,0,0.3219
606,558,0,0.3958
607,811,0,0.9871
608,278,0,0.3714
609,180,0,0.9664
610,863,0,0.5033
611,370,0,0.8336
612,142,0,0.8362
613,407,0,0.7962
614,235,0,0.5193
615,747,0,0.4608
616,837,0,0.7336
617,47,0,0.5978
618,530,0,0.9792
619,990,1,0.4379
620,698,0,0.4366
621,431,1,0.4009
622,138,0,0.5611
623,31,0,0.3617
624,859,0,0.3447
625,946,0,0.251
626,213,0,0.2389
627,506,0,0.2629
628,793,0,0.3165
629,526,0,0.2558
630,391,1,0.2578
631,604,1,0.2925
632,798,0,0.286
633,683,1,0.3022
634,204,0,0.2751
635,151,0,0.3176
636,750,0,0.2548
637,396,0,0.2786
638,78,1,0.255
639,804,0,0.3005
640,743,0,0.0313
641,845,1,0.2807
642,233,0,0.2988
643,669,0,0.3178
644,319,1,0.2723
645,954,1,0.3532
646,13,0,0.2559
647,410,1,0.1729
648,551,0,0.2517
649,599,0,0.2664
650,727,1,0.2613
651,121,0,0.1429
652,661,0,0.3576
653,268,0,0.2724
654,189,0,0.9333
655,533,0,0.3326
656,848,0,0.3232
657,855,1,0.3072
658,163,0,0.0427
659,275,0,0.3712
660,864,0,0.351
661,125,0,0.3573
662,616,0,0.3464
663,993,0,0.0167
664,573,1,0.3284
665,435,0,0.3389
666,553,1,0.3464
667,353,0,0.251
668,751,0,0.261
669,677,0,0.3557
670,766,0,0.3621
671,919,0,0.3633
672,33,1,0.3622
673,73,1,0.348
674,453,1,0.3967
675,173,1,0.3695
676,371,1,0.3535
677,48,0,0.3731
678,739,0,0.2196
679,228,0,0.3759
680,203,1,0.2464
681,381,0,0.3692
682,746,1,0.4115
683,786,0,0.3875
684,543,0,0.4644
685,674,0,0.4077
686,815,0,0.2221
687,508,0,0.4599
688,945,0,0.3994
689,710,0,0.1807
690,118,1,0.3403
691,313,1,0.2375
692,715,1,0.8062
693,998,1,0.5023
694,441,1,0.5546
695,580,1,0.3046
696,86,0,0.4223
697,872,0,0.1653
698,2,0,0.4251
699,438,0,0.1573
700,544,0,0.1582
701,744,0,0.0918
702,331,0,0.3983
703,830,1,0.4137
704,289,0,0.3404
705,449,0,0.0139
706,17,0,0.007
707,575,1,0.0178
708,338,0,0.8738
709,350,0,0.1048
710,256,0,0.1613
711,824,0,0.2287
712,82,0,0.4137
713,926,0,0.2706
714,293,0,0.2482
715,658,0,0.3226
716,402,0,0.0931
717,890,0,0.4143
718,626,1,0.5073
719,689,0,0.0522
720,512,0,0.3351
721,72,0,0.2453
722,477,0,0.1926
723,159,0,0.759
724,772,0,0.3001
725,617,0,0.1908
726,403,1,0.3239
727,976,0,0.0909
728,814,0,0.5057
729,106,0,0.377
730,5,0,0.1689
731,952,0,0.0874
732,79,0,0.9584
733,122,0,0.2152
734,417,0,0.0582
735,152,0,0.5546
736,45,1,0.4463
737,726,1,0.4651
738,950,0,0.0278
739,955,0,0.2139
740,888,0,0.1691
741,782,0,0.3453
742,488,0,0.2332
743,536,0,0.2043
744,91,0,0.0858
745,240,1,0.4713
746,199,1,0.1071
747,592,0,0.1998
748,688,0,0.3119
749,196,0,0.3086
750,10,0,0.2607
751,800,0,0.1362
752,56,0,0.2891
753,66,1,0.3074
754,97,0,0.2085
755,201,0,0.1187
756,136,1,0.2416
757,598,1,0.974
758,648,1,0.2382
759,597,0,0.0862
760,774,0,0.1605
761,493,0,0.5099
762,728,1,0.4243
763,27,1,0.4419
764,127,0,0.1496
765,720,0,0.9228
766,58,1,0.3488
767,214,1,0.3896
768,705,0,0.1848
769,841,0,0.0435
770,166,0,0.0503
771,821,0,0.3718
772,640,1,0.3482
773,361,0,0.6917
774,476,0,0.0004
775,633,0,0.204
776,308,1,0.9615
777,57,0,0.3212
778,459,0,0.1099
779,736,0,0.2562
780,486,0,0.2892
781,725,0,0.2041
782,657,0,0.4695
783,190,0,0.6096
784,281,1,0.3053
785,877,0,0.3303
786,67,0,0.4744
787,306,0,0.238
788,933,0,0.1895
789,867,1,0.2933
790,220,0,0.3101
791,500,0,0.1616
792,685,0,0.0326
793,267,0,0.7595
794,979,0,0.3029
795,450,0,0.2263
796,827,0,0.0794
797,753,0,0.2103
798,498,0,0.2198
799,108,0,0.3195
800,787,0,0.5096
801,978,0,0.2172
802,735,0,0.0188
803,387,0,0.046
804,630,0,0.2814
805,432,0,0.1073
806,89,0,0.0958
807,208,0,0.2646
808,344,0,0.0798
809,460,0,0.1404
810,642,0,0.3758
811,439,0,0.2349
812,454,0,0.1527
813,637,0,0.2513
814,149,0,0.104
815,975,0,0.2077
816,200,1,0.5232
817,174,0,0.2073
818,854,0,0.0731
819,217,0,0.0156
820,816,0,0.0608
821,639,0,0.6419
822,778,0,0.2094
823,373,0,0.0271
824,557,0,0.3526
825,94,0,0.2423
826,696,0,0.0474
827,93,0,0.4512
828,75,0,0.3405
829,397,0,0.1028
830,799,0,0.2121
831,541,0,0.0573
832,472,0,0.0499
833,556,0,0.4717
834,712,0,0.9186
835,818,0,0.3406
836,779,0,0.2104
837,114,1,0.0579
838,672,0,0.302
839,335,0,0.1972
840,522,0,0.39
841,910,0,0.0899
842,144,0,0.2889
843,870,0,0.041
844,299,0,0.1263
845,484,0,0.1658
846,527,0,0.1966
847,641,0,0.212
848,84,0,0.0539
849,539,0,0.1407
850,732,0,0.2177
851,243,0,0.121
852,968,0,0.0937
853,938,0,0.1523
854,881,0,0.275
855,351,0,0.1833
856,110,1,0.3603
857,956,0,0.2604
858,170,0,0.365
859,216,0,0.2547
860,605,0,0.1811
861,832,0,0.0656
862,429,0,0.3858
863,861,0,0.0296
864,327,0,0.2766
865,116,0,0.0533
866,426,0,0.0096
867,222,0,0.0208
868,425,0,0.284
869,607,0,0.4702
870,342,0,0.0787
871,613,0,0.2724
872,600,0,0.1175
873,833,0,0.2465
874,112,0,0.0542
875,842,0,0.0698
876,37,1,0.2219
877,961,0,0.1357
878,55,0,0.7713
879,996,1,0.5179
880,315,1,0.4717
881,135,0,0.0099
882,238,0,0.3556
883,430,0,0.1187
884,984,0,0.1366
885,337,0,0.1725
886,251,0,0.0658
887,615,0,0.3526
888,354,0,0.7571
889,928,0,0.0524
890,659,0,0.4409
891,679,0,0.1975
892,844,0,0.1437
893,96,0,0.9675
894,277,0,0.2823
895,188,0,0.3464
896,707,0,0.1221
897,969,0,0.0572
898,46,0,0.0644
899,741,1,0.0812
900,3,0,0.1472
901,334,1,0.1587
902,716,0,0.3103
903,177,0,0.0075
904,366,0,0.246
905,773,0,0.1738
906,555,0,0.2149
907,124,1,0.4319
908,446,0,0.1363
909,490,0,0.066
910,646,1,0.2641
911,258,0,0.3605
912,695,0,0.7182
913,963,0,0.1716
914,687,0,0.783
915,595,0,0.2825
916,390,0,0.9414
917,140,1,0.3273
918,894,0,0.2553
919,452,0,0.1616
920,445,0,0.8743
921,227,0,0.4578
922,232,0,0.0569
923,795,0,0.3263
924,328,0,0.1366
925,34,0,0.6423
926,437,0,0.7525
927,511,0,0.0414
928,364,0,0.2548
929,517,0,0.1038
930,612,0,0.15
931,324,1,0.1828
932,304,0,0.1489
933,584,1,0.4445
934,549,0,0.3694
935,828,0,0.2399
936,349,0,0.1533
937,759,1,0.4046
938,521,0,0.0748
939,230,0,0.0997
940,852,0,0.0813
941,570,0,0.2685
942,797,1,0.7454
943,491,0,0.8604
944,586,1,0.1172
945,25,1,0.0658
946,175,0,0.0083
947,457,1,0.0688
948,141,0,0.2287
949,471,1,0.1096
950,424,0,0.0307
951,949,1,0.6092
952,907,0,0.182
953,236,1,0.0347
954,482,0,0.5597
955,60,0,0.0745
956,577,0,0.1207
957,309,1,0.0818
958,518,1,0.0436
959,333,0,0.8585
960,625,0,0.126
961,427,1,0.0467
962,386,0,0.0513
963,602,1,0.1543
964,643,1,0.0143
965,831,0,0.0811
966,566,0,0.1267
967,514,0,0.2042
968,51,0,0.1763
969,903,1,0.0643
970,783,1,0.1105
971,360,0,0.0262
972,628,1,0.0038
973,77,0,0.1779
974,538,1,0.1635
975,76,0,0.2298
976,554,1,0.1201
977,184,0,0.0596
978,601,0,0.0876
979,473,1,0.1921
980,942,0,0.144
981,339,1,0.0685
982,516,1,0.2096
983,264,1,0.1141
984,465,1,0.1481
985,697,1,0.0977
986,474,0,0.7
987,24,0,0.0747
988,567,0,0.0645
989,295,0,0.0406
990,87,1,0.0509
991,840,0,0.1319
992,320,1,0.4718
993,478,0,0.0192
994,146,0,0.0744
995,960,1,0.0987
996,255,0,0.0498
997,301,0,0.0133
998,791,0,0.0456
999,652,0,0.0957
