,No.,request,response
281,691,0,0.7782
282,924,0,0.8166
283,207,0,0.9799
284,398,0,0.9624
285,131,0,0.4672
286,647,0,0.6546
287,576,1,0.4629
288,479,0,0.7141
289,212,0,0.8393
290,120,1,0.6779
291,776,1,0.8878
292,252,0,0.9419
293,662,0,0.8809
294,336,0,0.6981
295,610,0,0.8011
296,397,0,0.1028
297,223,1,0.5697
298,385,0,0.7882
299,542,0,0.5954
300,680,1,0.8254
301,868,1,0.9458
302,943,0,0.5923
303,296,0,0.3937
304,492,1,0.7414
305,156,0,0.3536
306,914,0,0.7125
307,413,0,0.6735
308,221,0,0.436
309,383,0,0.5233
310,777,0,0.9462
311,654,0,0.715
312,80,0,0.485
313,253,0,0.9961
314,548,0,0.4298
315,115,0,0.6016
316,505,1,0.6568
317,58,0,0.3488
318,838,0,0.8281
319,162,0,0.562
320,198,1,0.6407
321,927,0,0.3069
322,62,1,0.9546
323,139,0,0.736
324,365,0,0.9412
325,520,0,0.7641
326,664,0,0.9679
327,765,1,0.8006
328,615,0,0.3526
329,869,0,0.817
330,132,1,0.8331
331,53,0,0.5146
332,666,1,0.4851
333,388,0,0.4441
334,12,0,0.9542
335,724,0,0.4664
336,700,1,0.7462
337,817,1,0.8018
338,901,0,0.623
339,611,0,0.7751
340,359,0,0.527
341,953,0,0.9244
342,451,0,0.9946
343,693,0,0.7449
344,651,0,0.388
345,904,0,0.7373
346,43,0,0.6412
347,965,0,0.7425
348,796,0,0.7134
349,463,0,0.968
350,635,0,0.7944
351,757,0,0.4824
352,315,0,0.4717
353,442,0,0.9907
354,101,1,0.6511
355,193,0,0.7946
356,249,0,0.9757
357,423,0,0.8892
358,234,0,0.677
359,565,0,0.4909
360,935,0,0.9728
361,436,0,0.9501
362,165,0,0.4841
363,723,0,0.4928
364,922,1,0.8714
365,231,0,0.555
366,298,0,0.5704
367,421,1,0.9188
368,847,0,0.5194
369,878,0,0.8939
370,303,0,0.8067
371,393,1,0.9615
372,702,0,0.5574
373,100,0,0.3938
374,522,0,0.39
375,269,0,0.4474
376,591,0,0.4954
377,50,0,0.9071
378,621,0,0.8103
379,843,0,0.0572
380,547,0,0.5641
381,549,0,0.3694
382,347,1,0.9124
383,70,0,0.9981
384,763,0,0.895
385,30,0,0.9649
386,161,0,0.0371
387,499,0,0.7949
388,480,0,0.5379
389,895,0,0.3425
390,699,0,0.5532
391,44,0,0.473
392,550,0,0.6131
393,997,0,0.9451
394,183,0,0.7888
395,49,0,0.6873
396,1,1,0.5217
397,609,0,0.9858
398,170,0,0.365
399,392,0,0.4712
400,38,1,0.9784
401,718,0,0.8468
402,130,1,0.5449
403,891,0,0.3461
404,546,0,0.361
405,194,1,0.8325
406,191,0,0.3592
407,986,0,0.5055
408,246,1,0.4768
409,713,1,0.5988
410,129,0,0.752
411,540,0,0.8316
412,172,0,0.6145
413,871,0,0.5097
414,280,0,0.4685
415,701,0,0.4927
416,428,0,0.8035
417,7,0,0.6336
418,708,0,0.7477
419,185,0,0.844
420,588,0,0.7556
421,892,0,0.9638
422,856,1,0.5305
423,788,0,0.4604
424,182,0,0.4933
425,496,0,0.4199
426,973,0,0.9247
427,19,0,0.4667
428,153,0,0.8555
429,415,0,0.7226
430,281,0,0.3053
431,971,0,0.4098
432,271,1,0.5039
433,722,0,0.5093
434,758,0,0.6996
435,794,1,0.9085
436,250,0,0.7761
437,81,0,0.6262
438,377,0,0.8849
439,937,0,0.9868
440,728,1,0.4243
441,656,0,0.6431
442,143,0,0.3313
443,145,0,0.6075
444,994,0,0.8253
445,931,0,0.9152
446,23,0,0.6451
447,440,0,0.7158
448,711,0,0.5826
449,619,0,0.4282
450,857,1,0.4585
451,867,0,0.2933
452,41,0,0.7577
453,258,0,0.3605
454,214,0,0.3896
455,620,0,0.7576
456,448,0,0.916
457,523,0,0.3752
458,670,0,0.9588
459,684,0,0.7538
460,681,1,0.8682
461,88,0,0.6363
462,966,0,0.6727
463,148,0,0.373
464,908,0,0.6529
465,206,0,0.7136
466,836,0,0.4617
467,279,0,0.6226
468,507,1,0.5044
469,934,0,0.9775
470,719,0,0.9374
471,200,0,0.5232
472,959,0,0.7042
473,414,0,0.6707
474,846,0,0.8462
475,412,0,0.8301
476,389,0,0.9127
477,202,0,0.8461
478,59,0,0.9039
479,913,0,0.5826
480,394,0,0.5207
481,999,0,0.5856
482,92,0,0.72
483,314,0,0.4839
484,655,0,0.6275
485,409,0,0.4541
486,476,0,0.0004
487,790,0,0.5603
488,318,1,0.5293
489,376,0,0.5634
490,883,0,0.9678
491,329,0,0.6813
492,686,0,0.9449
493,287,1,0.6161
494,917,0,0.4373
495,215,0,0.6089
496,169,0,0.6825
497,63,0,0.9824
498,985,0,0.6084
499,52,0,0.7413
500,987,0,0.603
501,632,0,0.4853
502,405,1,0.5302
503,806,0,0.4968
504,858,1,0.7711
505,862,0,0.9343
506,819,0,0.4901
507,835,1,0.8165
508,887,0,0.6048
509,374,0,0.3666
510,561,0,0.561
511,208,0,0.2646
512,587,0,0.3653
513,22,0,0.5813
514,343,0,0.8376
515,513,0,0.5577
516,501,0,0.9698
517,663,0,0.7887
518,181,0,0.8428
519,187,0,0.8829
520,771,0,0.868
521,27,0,0.4419
522,147,0,0.4765
523,102,0,0.463
524,210,0,0.6725
525,124,0,0.4319
526,470,0,0.8919
527,83,0,0.8368
528,224,0,0.5387
529,738,0,0.6019
530,532,0,0.3897
531,10,0,0.2607
532,649,0,0.6318
533,834,0,0.7386
534,150,0,0.6263
535,357,1,0.9667
536,443,0,0.7388
537,317,0,0.747
538,240,0,0.4713
539,20,0,0.1244
540,104,0,0.5445
541,21,1,0.9912
542,462,0,0.2822
543,466,0,0.451
544,211,0,0.6539
545,263,1,0.7091
546,14,0,0.7142
547,274,0,0.8026
548,312,0,0.5525
549,456,0,0.6338
550,85,0,0.9809
551,725,0,0.2041
552,284,0,0.6201
553,729,0,0.5753
554,378,0,0.5466
555,291,1,0.5811
556,905,0,0.7616
557,582,1,0.912
558,503,0,0.7829
559,18,0,0.5703
560,638,0,0.6835
561,682,0,0.8329
562,853,0,0.5322
563,218,0,0.5102
564,133,0,0.4607
565,673,0,0.8569
566,154,1,0.9737
567,363,0,0.9383
568,958,1,0.7841
569,921,0,0.7609
570,337,0,0.1725
571,362,1,0.8036
572,504,0,0.6259
573,375,1,0.9445
574,164,0,0.6506
575,254,0,0.9439
576,401,0,0.6668
577,323,1,0.8995
578,369,0,0.6757
579,623,0,0.7995
580,631,0,0.6276
581,972,0,0.5357
582,933,0,0.1895
583,321,0,0.9637
584,346,0,0.0377
585,351,0,0.1833
586,785,0,0.0233
587,510,0,0.8684
588,967,0,0.6981
589,179,1,0.9162
590,923,0,0.8312
591,940,0,0.3194
592,430,0,0.1187
593,624,0,0.8596
594,557,0,0.3526
595,226,0,0.0088
596,160,0,0.3505
597,558,0,0.3958
598,832,0,0.0656
599,964,0,0.1691
600,906,0,0.702
601,810,0,0.78
602,116,0,0.0533
603,368,0,0.3491
604,828,0,0.2399
605,709,0,0.3095
606,667,0,0.6564
607,755,0,0.6774
608,99,0,0.3219
609,911,0,0.5766
610,833,0,0.2465
611,812,0,0.3129
612,178,0,0.1271
613,555,0,0.2149
614,529,0,0.5418
615,472,0,0.0499
616,488,0,0.2332
617,839,0,0.6544
618,91,0,0.0858
619,272,0,0.1767
620,140,0,0.3273
621,827,0,0.0794
622,731,0,0.0588
623,299,0,0.1263
624,524,0,0.7256
625,308,0,0.9615
626,811,0,0.9871
627,808,0,0.6324
628,720,1,0.9228
629,963,0,0.1716
630,633,0,0.204
631,320,0,0.4718
632,278,1,0.3714
633,89,0,0.0958
634,361,0,0.6917
635,474,1,0.7
636,180,0,0.9664
637,863,0,0.5033
638,370,1,0.8336
639,419,0,0.5275
640,142,0,0.8362
641,407,0,0.7962
642,235,0,0.5193
643,657,0,0.4695
644,659,1,0.4409
645,747,1,0.4608
646,96,0,0.9675
647,687,0,0.783
648,837,0,0.7336
649,47,0,0.5978
650,447,0,0.9065
651,55,0,0.7713
652,530,0,0.9792
653,230,1,0.0997
654,990,1,0.4379
655,286,0,0.941
656,328,0,0.1366
657,698,1,0.4366
658,431,0,0.4009
659,445,0,0.8743
660,138,0,0.5611
661,473,1,0.1921
662,31,1,0.3617
663,783,0,0.1105
664,716,0,0.3103
665,859,0,0.3447
666,545,0,0.3642
667,946,0,0.251
668,366,0,0.246
669,213,1,0.2389
670,516,0,0.2096
671,506,1,0.2629
672,736,0,0.2562
673,778,0,0.2094
674,641,0,0.212
675,364,0,0.2548
676,465,0,0.1481
677,793,0,0.3165
678,526,0,0.2558
679,498,0,0.2198
680,391,0,0.2578
681,604,1,0.2925
682,327,0,0.2766
683,798,0,0.286
684,683,1,0.3022
685,204,0,0.2751
686,151,0,0.3176
687,975,0,0.2077
688,750,0,0.2548
689,721,0,0.3082
690,396,1,0.2786
691,76,1,0.2298
692,196,0,0.3086
693,311,1,0.333
694,78,0,0.255
695,804,0,0.3005
696,127,0,0.1496
697,743,0,0.0313
698,360,1,0.0262
699,845,0,0.2807
700,233,1,0.2988
701,669,1,0.3178
702,319,0,0.2723
703,954,0,0.3532
704,13,0,0.2559
705,410,1,0.1729
706,551,0,0.2517
707,67,0,0.4744
708,599,0,0.2664
709,648,0,0.2382
710,217,0,0.0156
711,685,0,0.0326
712,928,0,0.0524
713,727,0,0.2613
714,795,0,0.3263
715,121,0,0.1429
716,661,1,0.3576
717,268,1,0.2724
718,189,0,0.9333
719,77,0,0.1779
720,290,0,0.3334
721,533,1,0.3326
722,848,1,0.3232
723,877,0,0.3303
724,855,0,0.3072
725,220,0,0.3101
726,163,0,0.0427
727,275,1,0.3712
728,864,0,0.351
729,125,0,0.3573
730,616,0,0.3464
731,209,0,0.3396
732,993,0,0.0167
733,573,0,0.3284
734,435,1,0.3389
735,553,1,0.3464
736,353,0,0.251
737,751,1,0.261
738,628,0,0.0038
739,306,0,0.238
740,677,1,0.3557
741,75,0,0.3405
742,766,1,0.3621
743,919,0,0.3633
744,33,1,0.3622
745,73,0,0.348
746,453,1,0.3967
747,173,0,0.3695
748,371,1,0.3535
749,48,0,0.3731
750,739,0,0.2196
751,136,1,0.2416
752,228,0,0.3759
753,15,0,0.0597
754,8,0,0.2934
755,324,0,0.1828
756,500,0,0.1616
757,203,1,0.2464
758,381,0,0.3692
759,554,1,0.1201
760,746,1,0.4115
761,786,0,0.3875
762,344,0,0.0798
763,956,0,0.2604
764,600,1,0.1175
765,543,1,0.4644
766,674,0,0.4077
767,983,0,0.1474
768,815,0,0.2221
769,508,0,0.4599
770,945,0,0.3994
771,800,0,0.1362
772,652,0,0.0957
773,710,0,0.1807
774,373,0,0.0271
775,426,0,0.0096
776,118,0,0.3403
777,313,1,0.2375
778,450,1,0.2263
779,712,0,0.9186
780,715,1,0.8062
781,429,0,0.3858
782,71,0,0.3172
783,998,0,0.5023
784,441,0,0.5546
785,452,0,0.1616
786,222,1,0.0208
787,580,1,0.3046
788,425,0,0.284
789,646,0,0.2641
790,679,0,0.1975
791,54,0,0.1112
792,823,0,0.2158
793,354,0,0.7571
794,93,0,0.4512
795,978,0,0.2172
796,86,1,0.4223
797,872,1,0.1653
798,2,1,0.4251
799,567,0,0.0645
800,486,0,0.2892
801,538,0,0.1635
802,696,0,0.0474
803,307,0,0.0787
804,735,0,0.0188
805,438,1,0.1573
806,349,0,0.1533
807,918,0,0.1319
808,264,1,0.1141
809,135,0,0.0099
810,528,0,0.0213
811,390,0,0.9414
812,592,0,0.1998
813,544,0,0.1582
814,688,0,0.3119
815,744,0,0.0918
816,37,1,0.2219
817,331,0,0.3983
818,830,0,0.4137
819,11,0,0.1475
820,484,1,0.1658
821,568,0,0.1738
822,754,0,0.0201
823,773,0,0.1738
824,149,0,0.104
825,289,0,0.3404
826,184,0,0.0596
827,449,0,0.0139
828,799,0,0.2121
829,707,0,0.1221
830,112,0,0.0542
831,17,0,0.007
832,437,0,0.7525
833,803,0,0.7016
834,575,0,0.0178
835,791,0,0.0456
836,295,0,0.0406
837,432,0,0.1073
838,454,0,0.1527
839,338,0,0.8738
840,350,0,0.1048
841,753,0,0.2103
842,256,0,0.1613
843,824,0,0.2287
844,82,0,0.4137
845,926,0,0.2706
846,134,0,0.8976
847,277,0,0.2823
848,293,0,0.2482
849,418,0,0.3016
850,490,0,0.066
851,658,0,0.3226
852,881,0,0.275
853,402,0,0.0931
854,866,0,0.4313
855,601,1,0.0876
856,630,0,0.2814
857,446,0,0.1363
858,902,0,0.2278
859,265,0,0.8352
860,890,0,0.4143
861,626,1,0.5073
862,68,0,0.0371
863,689,0,0.0522
864,97,0,0.2085
865,870,0,0.041
866,705,0,0.1848
867,981,0,0.0321
868,612,0,0.15
869,961,1,0.1357
870,24,0,0.0747
871,146,1,0.0744
872,842,1,0.0698
873,732,0,0.2177
874,762,0,0.7071
875,951,0,0.8599
876,512,0,0.3351
877,852,0,0.0813
878,598,0,0.974
879,216,0,0.2547
880,72,0,0.2453
881,477,1,0.1926
882,251,0,0.0658
883,108,0,0.3195
884,326,0,0.7555
885,159,0,0.759
886,238,0,0.3556
887,772,0,0.3001
888,617,0,0.1908
889,929,0,0.2355
890,267,0,0.7595
891,199,0,0.1071
892,844,0,0.1437
893,422,0,0.6752
894,910,0,0.0899
895,403,1,0.3239
896,34,1,0.6423
897,439,0,0.2349
898,976,0,0.0909
899,177,0,0.0075
900,814,0,0.5057
901,595,0,0.2825
902,894,0,0.2553
903,39,0,0.3086
904,190,0,0.6096
905,106,1,0.377
906,188,0,0.3464
907,494,0,0.3614
908,459,0,0.1099
909,5,0,0.1689
910,952,0,0.0874
911,420,0,0.1135
912,458,0,0.0406
913,387,0,0.046
914,79,0,0.9584
915,840,0,0.1319
916,968,0,0.0937
917,144,0,0.2889
918,94,0,0.2423
919,122,0,0.2152
920,527,0,0.1966
921,417,0,0.0582
922,243,0,0.121
923,593,0,0.8985
924,607,0,0.4702
925,556,0,0.4717
926,152,0,0.5546
927,45,0,0.4463
928,726,1,0.4651
929,195,0,0.447
930,950,0,0.0278
931,335,0,0.1972
932,816,0,0.0608
933,114,0,0.0579
934,955,0,0.2139
935,861,0,0.0296
936,87,0,0.0509
937,697,0,0.0977
938,174,0,0.2073
939,888,0,0.1691
940,898,0,0.6679
941,536,0,0.2043
942,787,0,0.5096
943,989,0,0.2646
944,570,0,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,1,0.1172
949,25,1,0.0658
950,175,1,0.0083
951,521,1,0.0748
952,457,1,0.0688
953,141,1,0.2287
954,639,0,0.6419
955,984,0,0.1366
956,471,0,0.1096
957,424,1,0.0307
958,949,0,0.6092
959,907,0,0.182
960,236,0,0.0347
961,322,0,0.1185
962,339,1,0.0685
963,201,0,0.1187
964,482,1,0.5597
965,60,1,0.0745
966,577,1,0.1207
967,695,0,0.7182
968,84,0,0.0539
969,342,1,0.0787
970,309,0,0.0818
971,518,0,0.0436
972,597,1,0.0862
973,333,0,0.8585
974,625,0,0.126
975,427,1,0.0467
976,386,0,0.0513
977,602,0,0.1543
978,643,1,0.0143
979,774,0,0.1605
980,831,0,0.0811
981,511,0,0.0414
982,566,1,0.1267
983,514,0,0.2042
984,51,0,0.1763
985,960,1,0.0987
986,166,0,0.0503
987,232,0,0.0569
988,741,0,0.0812
989,903,0,0.0643
990,301,1,0.0133
991,854,0,0.0731
992,46,0,0.0644
993,478,0,0.0192
994,334,1,0.1587
995,255,1,0.0498
996,3,0,0.1472
997,541,0,0.0573
998,821,0,0.3718
999,539,0,0.1407
