,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,1,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,0,0.895
322,30,0,0.9649
323,499,0,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,1,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,0,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,1,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,1,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,1,0.6262
366,377,1,0.8849
367,937,1,0.9868
368,656,0,0.6431
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,0,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,1,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,1,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,1,0.5856
403,92,0,0.72
404,655,0,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,318,0,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,1,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,1,0.5302
421,858,1,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,0,0.561
428,22,0,0.5813
429,343,1,0.8376
430,513,0,0.5577
431,501,1,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,0,0.6725
438,470,0,0.8919
439,83,1,0.8368
440,224,1,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,0,0.6318
444,834,1,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,1,0.6539
452,263,0,0.7091
453,14,0,0.7142
454,274,1,0.8026
455,312,0,0.5525
456,456,1,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,1,0.5811
462,905,1,0.7616
463,582,0,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,1,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,1,0.9383
474,958,1,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,1,0.6259
478,375,0,0.9445
479,164,0,0.6506
480,254,0,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,1,0.7995
485,631,0,0.6276
486,972,0,0.5357
487,321,0,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,0,0.8312
492,624,0,0.8596
493,906,1,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,1,0.5418
500,839,0,0.6544
501,524,1,0.7256
502,419,0,0.5275
503,593,0,0.8985
504,422,0,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,0,0.6679
510,265,0,0.8352
511,494,0,0.3614
512,195,0,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,390,0,0.9414
520,437,0,0.7525
521,661,0,0.3576
522,695,0,0.7182
523,222,0,0.0208
524,642,0,0.3758
525,539,0,0.1407
526,407,1,0.7962
527,34,0,0.6423
528,677,0,0.3557
529,811,1,0.9871
530,79,0,0.9584
531,530,0,0.9792
532,251,0,0.0658
533,354,0,0.7571
534,445,0,0.8743
535,361,0,0.6917
536,927,0,0.3069
537,429,0,0.3858
538,545,0,0.3642
539,612,0,0.15
540,151,0,0.3176
541,657,0,0.4695
542,370,0,0.8336
543,709,0,0.3095
544,435,0,0.3389
545,570,0,0.2685
546,533,0,0.3326
547,804,0,0.3005
548,720,0,0.9228
549,712,0,0.9186
550,506,0,0.2629
551,672,0,0.302
552,801,0,0.063
553,844,1,0.1437
554,848,0,0.3232
555,141,0,0.2287
556,328,0,0.1366
557,96,0,0.9675
558,945,0,0.3994
559,799,0,0.2121
560,71,0,0.3172
561,753,0,0.2103
562,54,0,0.1112
563,870,0,0.041
564,575,0,0.0178
565,779,0,0.2104
566,516,0,0.2096
567,522,0,0.39
568,47,1,0.5978
569,39,0,0.3086
570,476,0,0.0004
571,615,0,0.3526
572,8,0,0.2934
573,233,0,0.2988
574,964,0,0.1691
575,10,0,0.2607
576,160,0,0.3505
577,600,0,0.1175
578,97,0,0.2085
579,306,0,0.238
580,322,0,0.1185
581,277,0,0.2823
582,486,0,0.2892
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,1,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,1,0.2559
598,599,0,0.2664
599,268,1,0.2724
600,855,0,0.3072
601,275,1,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,1,0.3464
606,353,0,0.251
607,751,1,0.261
608,33,1,0.3622
609,73,0,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,1,0.2464
615,381,1,0.3692
616,746,1,0.4115
617,786,1,0.3875
618,543,0,0.4644
619,508,1,0.4599
620,118,0,0.3403
621,313,0,0.2375
622,715,1,0.8062
623,441,0,0.5546
624,580,0,0.3046
625,289,0,0.3404
626,338,0,0.8738
627,824,1,0.2287
628,82,1,0.4137
629,658,0,0.3226
630,626,0,0.5073
631,512,0,0.3351
632,159,0,0.759
633,772,1,0.3001
634,617,0,0.1908
635,106,0,0.377
636,45,0,0.4463
637,726,1,0.4651
638,536,1,0.2043
639,240,0,0.4713
640,66,0,0.3074
641,597,0,0.0862
642,774,0,0.1605
643,493,1,0.5099
644,27,1,0.4419
645,58,1,0.3488
646,214,1,0.3896
647,640,1,0.3482
648,57,1,0.3212
649,736,0,0.2562
650,281,1,0.3053
651,867,1,0.2933
652,979,0,0.3029
653,787,1,0.5096
654,735,0,0.0188
655,208,0,0.2646
656,439,1,0.2349
657,454,0,0.1527
658,200,1,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,0,0.3405
663,144,0,0.2889
664,110,0,0.3603
665,216,0,0.2547
666,327,1,0.2766
667,607,1,0.4702
668,613,0,0.2724
669,996,0,0.5179
670,315,0,0.4717
671,969,0,0.0572
672,366,0,0.246
673,773,0,0.1738
674,124,1,0.4319
675,490,0,0.066
676,687,0,0.783
677,511,0,0.0414
678,324,1,0.1828
679,584,0,0.4445
680,549,1,0.3694
681,759,0,0.4046
682,521,0,0.0748
683,809,1,0.4099
684,866,0,0.4313
685,697,0,0.0977
686,350,0,0.1048
687,572,0,0.4568
688,102,1,0.463
689,278,0,0.3714
690,929,0,0.2355
691,595,0,0.2825
692,881,0,0.275
693,876,0,0.0793
694,880,0,0.4779
695,466,0,0.451
696,861,0,0.0296
697,778,0,0.2094
698,641,0,0.212
699,541,0,0.0573
700,209,0,0.3396
701,51,0,0.1763
702,523,1,0.3752
703,17,0,0.007
704,55,0,0.7713
705,72,0,0.2453
706,976,0,0.0909
707,604,0,0.2925
708,688,0,0.3119
709,31,0,0.3617
710,891,1,0.3461
711,397,0,0.1028
712,5,0,0.1689
713,458,0,0.0406
714,346,0,0.0377
715,509,0,0.4283
716,690,1,0.5098
717,301,0,0.0133
718,368,1,0.3491
719,337,1,0.1725
720,823,0,0.2158
721,563,0,0.4181
722,989,0,0.2646
723,842,1,0.0698
724,230,0,0.0997
725,334,1,0.1587
726,724,1,0.4664
727,659,1,0.4409
728,946,1,0.251
729,94,1,0.2423
730,795,1,0.3263
731,546,1,0.361
732,845,0,0.2807
733,258,0,0.3605
734,628,0,0.0038
735,527,0,0.1966
736,457,0,0.0688
737,707,0,0.1221
738,496,1,0.4199
739,56,0,0.2891
740,831,0,0.0811
741,874,1,0.3826
742,392,1,0.4712
743,142,0,0.8362
744,984,0,0.1366
745,806,0,0.4968
746,941,0,0.0604
747,854,0,0.0731
748,471,0,0.1096
749,975,0,0.2077
750,122,0,0.2152
751,785,0,0.0233
752,432,0,0.1073
753,630,0,0.2814
754,674,0,0.4077
755,727,0,0.2613
756,143,0,0.3313
757,89,0,0.0958
758,76,0,0.2298
759,944,0,0.5604
760,221,0,0.436
761,865,0,0.3575
762,349,0,0.1533
763,832,0,0.0656
764,20,0,0.1244
765,140,0,0.3273
766,449,0,0.0139
767,484,0,0.1658
768,174,0,0.2073
769,526,0,0.2558
770,498,0,0.2198
771,235,0,0.5193
772,625,0,0.126
773,689,0,0.0522
774,928,0,0.0524
775,91,0,0.0858
776,816,0,0.0608
777,138,0,0.5611
778,93,0,0.4512
779,918,0,0.1319
780,782,0,0.3453
781,146,0,0.0744
782,450,0,0.2263
783,818,0,0.3406
784,156,1,0.3536
785,386,0,0.0513
786,685,0,0.0326
787,410,1,0.1729
788,568,0,0.1738
789,344,0,0.0798
790,196,0,0.3086
791,548,0,0.4298
792,217,0,0.0156
793,295,0,0.0406
794,121,0,0.1429
795,180,0,0.9664
796,995,0,0.3831
797,11,0,0.1475
798,387,0,0.046
799,267,0,0.7595
800,175,0,0.0083
801,420,1,0.1135
802,841,1,0.0435
803,418,0,0.3016
804,926,0,0.2706
805,127,0,0.1496
806,104,1,0.5445
807,517,0,0.1038
808,425,0,0.284
809,472,0,0.0499
810,903,0,0.0643
811,241,0,0.4661
812,314,0,0.4839
813,67,1,0.4744
814,744,0,0.0918
815,388,0,0.4441
816,48,0,0.3731
817,888,0,0.1691
818,633,0,0.204
819,814,0,0.5057
820,963,0,0.1716
821,311,0,0.333
822,978,0,0.2172
823,430,0,0.1187
824,800,0,0.1362
825,220,0,0.3101
826,938,0,0.1523
827,473,0,0.1921
828,188,0,0.3464
829,851,1,0.4856
830,956,0,0.2604
831,725,0,0.2041
832,190,0,0.6096
833,616,0,0.3464
834,902,0,0.2278
835,551,0,0.2517
836,320,0,0.4718
837,643,0,0.0143
838,135,0,0.0099
839,149,1,0.104
840,236,0,0.0347
841,125,0,0.3573
842,308,0,0.9615
843,705,0,0.1848
844,940,0,0.3194
845,637,0,0.2513
846,894,0,0.2553
847,949,0,0.6092
848,983,0,0.1474
849,15,0,0.0597
850,605,0,0.1811
851,791,0,0.0456
852,766,0,0.3621
853,721,1,0.3082
854,44,0,0.473
855,307,0,0.0787
856,189,0,0.9333
857,556,0,0.4717
858,170,0,0.365
859,288,0,0.0216
860,424,0,0.0307
861,238,0,0.3556
862,833,0,0.2465
863,446,0,0.1363
864,843,0,0.0572
865,952,0,0.0874
866,108,0,0.3195
867,364,0,0.2548
868,728,0,0.4243
869,646,0,0.2641
870,225,0,0.404
871,731,0,0.0588
872,651,0,0.388
873,452,0,0.1616
874,272,0,0.1767
875,981,0,0.0321
876,243,0,0.121
877,528,0,0.0213
878,136,0,0.2416
879,917,1,0.4373
880,679,0,0.1975
881,798,0,0.286
882,2,0,0.4251
883,417,0,0.0582
884,351,0,0.1833
885,990,0,0.4379
886,469,0,0.4988
887,293,0,0.2482
888,161,0,0.0371
889,828,0,0.2399
890,910,0,0.0899
891,890,1,0.4143
892,830,0,0.4137
893,872,0,0.1653
894,184,0,0.0596
895,538,1,0.1635
896,907,1,0.182
897,666,1,0.4851
898,25,0,0.0658
899,60,0,0.0745
900,968,1,0.0937
901,639,1,0.6419
902,86,0,0.4223
903,950,0,0.0278
904,960,1,0.0987
905,961,0,0.1357
906,933,0,0.1895
907,852,0,0.0813
908,815,0,0.2221
909,919,0,0.3633
910,565,1,0.4909
911,716,0,0.3103
912,37,0,0.2219
913,754,0,0.0201
914,797,0,0.7454
915,514,0,0.2042
916,304,0,0.1489
917,178,0,0.1271
918,500,0,0.1616
919,403,0,0.3239
920,46,0,0.0644
921,648,0,0.2382
922,227,0,0.4578
923,558,0,0.3958
924,732,0,0.2177
925,955,0,0.2139
926,555,0,0.2149
927,598,0,0.974
928,587,0,0.3653
929,873,0,0.3566
930,606,0,0.0727
931,204,0,0.2751
932,877,0,0.3303
933,739,0,0.2196
934,246,0,0.4768
935,592,0,0.1998
936,488,0,0.2332
937,460,0,0.1404
938,426,0,0.0096
939,319,0,0.2723
940,821,0,0.3718
941,112,0,0.0542
942,3,0,0.1472
943,335,0,0.1972
944,309,0,0.0818
945,518,0,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,566,0,0.1267
949,783,1,0.1105
950,360,1,0.0262
951,77,0,0.1779
952,554,0,0.1201
953,601,0,0.0876
954,942,1,0.144
955,339,1,0.0685
956,264,0,0.1141
957,465,0,0.1481
958,24,1,0.0747
959,567,0,0.0645
960,87,1,0.0509
961,840,1,0.1319
962,478,0,0.0192
963,652,0,0.0957
964,342,0,0.0787
965,199,1,0.1071
966,166,1,0.0503
967,827,0,0.0794
968,256,0,0.1613
969,114,0,0.0579
970,232,0,0.0569
971,998,0,0.5023
972,710,0,0.1807
973,438,0,0.1573
974,299,1,0.1263
975,163,1,0.0427
976,333,1,0.8585
977,116,0,0.0533
978,68,0,0.0371
979,474,0,0.7
980,586,1,0.1172
981,69,1,0.0852
982,544,0,0.1582
983,477,0,0.1926
984,577,0,0.1207
985,482,1,0.5597
986,177,1,0.0075
987,84,0,0.0539
988,226,0,0.0088
989,152,0,0.5546
990,201,1,0.1187
991,837,0,0.7336
992,747,1,0.4608
993,331,0,0.3983
994,491,0,0.8604
995,459,1,0.1099
996,402,1,0.0931
997,176,0,0.0537
998,741,0,0.0812
999,255,0,0.0498
