,No.,request,response
282,451,1,0.9946
283,693,0,0.7449
284,904,1,0.7373
285,43,0,0.6412
286,965,1,0.7425
287,796,1,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,1,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,0,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,0,0.895
317,30,0,0.9649
318,499,1,0.7949
319,480,0,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,0,0.6131
323,997,0,0.9451
324,183,0,0.7888
325,49,0,0.6873
326,1,1,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,0,0.8468
330,130,0,0.5449
331,194,0,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,0,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,0,0.6336
343,708,0,0.7477
344,185,0,0.844
345,588,0,0.7556
346,892,0,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,1,0.8555
352,415,1,0.7226
353,271,0,0.5039
354,722,1,0.5093
355,758,0,0.6996
356,794,0,0.9085
357,250,0,0.7761
358,81,0,0.6262
359,377,1,0.8849
360,937,0,0.9868
361,656,0,0.6431
362,145,1,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,0,0.6451
366,440,0,0.7158
367,711,0,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,0,0.9588
374,684,1,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,0,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,0,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,0,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,1,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,0,0.5856
395,92,0,0.72
396,655,0,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,1,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,0,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,0,0.4853
412,405,0,0.5302
413,858,0,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,1,0.561
419,22,1,0.5813
420,343,0,0.8376
421,513,0,0.5577
422,501,0,0.9698
423,663,0,0.7887
424,181,0,0.8428
425,187,1,0.8829
426,771,0,0.868
427,147,1,0.4765
428,210,0,0.6725
429,470,0,0.8919
430,83,0,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,0,0.6318
435,834,0,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,462,0,0.2822
442,211,0,0.6539
443,263,0,0.7091
444,14,0,0.7142
445,274,0,0.8026
446,312,1,0.5525
447,456,1,0.6338
448,85,0,0.9809
449,284,0,0.6201
450,729,0,0.5753
451,378,0,0.5466
452,291,0,0.5811
453,905,1,0.7616
454,582,0,0.912
455,503,0,0.7829
456,18,0,0.5703
457,638,1,0.6835
458,682,0,0.8329
459,853,0,0.5322
460,218,1,0.5102
461,133,0,0.4607
462,673,0,0.8569
463,154,0,0.9737
464,363,0,0.9383
465,958,1,0.7841
466,921,0,0.7609
467,362,0,0.8036
468,504,0,0.6259
469,375,0,0.9445
470,164,1,0.6506
471,254,0,0.9439
472,401,0,0.6668
473,323,0,0.8995
474,369,0,0.6757
475,623,0,0.7995
476,631,1,0.6276
477,972,0,0.5357
478,321,0,0.9637
479,510,0,0.8684
480,967,0,0.6981
481,179,0,0.9162
482,923,0,0.8312
483,624,0,0.8596
484,906,0,0.702
485,810,0,0.78
486,667,0,0.6564
487,755,0,0.6774
488,911,0,0.5766
489,812,0,0.3129
490,529,0,0.5418
491,839,0,0.6544
492,524,0,0.7256
493,419,0,0.5275
494,593,0,0.8985
495,422,0,0.6752
496,803,0,0.7016
497,286,0,0.941
498,326,0,0.7555
499,951,1,0.8599
500,898,0,0.6679
501,265,1,0.8352
502,494,0,0.3614
503,195,0,0.447
504,447,1,0.9065
505,290,0,0.3334
506,762,0,0.7071
507,808,0,0.6324
508,134,0,0.8976
509,390,0,0.9414
510,437,0,0.7525
511,661,0,0.3576
512,695,1,0.7182
513,642,0,0.3758
514,407,0,0.7962
515,34,0,0.6423
516,677,0,0.3557
517,811,0,0.9871
518,79,0,0.9584
519,530,0,0.9792
520,354,0,0.7571
521,445,0,0.8743
522,361,1,0.6917
523,927,0,0.3069
524,429,0,0.3858
525,545,0,0.3642
526,657,0,0.4695
527,370,0,0.8336
528,709,0,0.3095
529,435,0,0.3389
530,533,0,0.3326
531,804,0,0.3005
532,720,0,0.9228
533,712,0,0.9186
534,672,0,0.302
535,96,0,0.9675
536,945,0,0.3994
537,71,0,0.3172
538,522,0,0.39
539,47,1,0.5978
540,39,0,0.3086
541,476,0,0.0004
542,615,0,0.3526
543,160,0,0.3505
544,637,0,0.2513
545,877,0,0.3303
546,335,0,0.1972
547,616,0,0.3464
548,142,0,0.8362
549,818,0,0.3406
550,151,0,0.3176
551,919,0,0.3633
552,190,0,0.6096
553,175,0,0.0083
554,952,0,0.0874
555,301,0,0.0133
556,848,1,0.3232
557,815,1,0.2221
558,350,0,0.1048
559,48,0,0.3731
560,844,0,0.1437
561,204,0,0.2751
562,37,0,0.2219
563,821,0,0.3718
564,72,0,0.2453
565,431,0,0.4009
566,238,0,0.3556
567,138,0,0.5611
568,630,0,0.2814
569,696,0,0.0474
570,196,0,0.3086
571,651,0,0.388
572,628,0,0.0038
573,509,0,0.4283
574,346,0,0.0377
575,528,0,0.0213
576,51,0,0.1763
577,800,0,0.1362
578,450,0,0.2263
579,364,0,0.2548
580,482,0,0.5597
581,698,1,0.4366
582,859,1,0.3447
583,793,0,0.3165
584,391,0,0.2578
585,683,1,0.3022
586,750,0,0.2548
587,396,0,0.2786
588,743,0,0.0313
589,669,1,0.3178
590,13,0,0.2559
591,599,1,0.2664
592,855,1,0.3072
593,275,1,0.3712
594,864,0,0.351
595,573,0,0.3284
596,553,0,0.3464
597,353,0,0.251
598,751,0,0.261
599,33,0,0.3622
600,73,0,0.348
601,453,0,0.3967
602,173,0,0.3695
603,371,0,0.3535
604,228,0,0.3759
605,203,1,0.2464
606,381,0,0.3692
607,746,1,0.4115
608,786,0,0.3875
609,118,0,0.3403
610,313,1,0.2375
611,715,0,0.8062
612,441,0,0.5546
613,580,0,0.3046
614,289,0,0.3404
615,338,1,0.8738
616,824,0,0.2287
617,82,1,0.4137
618,658,1,0.3226
619,626,1,0.5073
620,512,0,0.3351
621,159,0,0.759
622,772,1,0.3001
623,617,0,0.1908
624,106,1,0.377
625,45,1,0.4463
626,726,1,0.4651
627,536,0,0.2043
628,240,0,0.4713
629,66,0,0.3074
630,493,1,0.5099
631,27,1,0.4419
632,58,1,0.3488
633,214,0,0.3896
634,640,0,0.3482
635,57,0,0.3212
636,736,0,0.2562
637,867,0,0.2933
638,979,0,0.3029
639,787,1,0.5096
640,208,0,0.2646
641,439,1,0.2349
642,75,0,0.3405
643,216,1,0.2547
644,327,0,0.2766
645,607,1,0.4702
646,613,1,0.2724
647,996,1,0.5179
648,315,1,0.4717
649,969,1,0.0572
650,773,0,0.1738
651,124,0,0.4319
652,511,0,0.0414
653,324,0,0.1828
654,584,1,0.4445
655,549,0,0.3694
656,759,1,0.4046
657,521,0,0.0748
658,809,0,0.4099
659,866,1,0.4313
660,102,0,0.463
661,278,0,0.3714
662,881,0,0.275
663,880,0,0.4779
664,466,0,0.451
665,861,0,0.0296
666,778,0,0.2094
667,641,0,0.212
668,541,0,0.0573
669,209,1,0.3396
670,523,1,0.3752
671,55,0,0.7713
672,688,0,0.3119
673,31,0,0.3617
674,891,1,0.3461
675,397,0,0.1028
676,458,0,0.0406
677,690,0,0.5098
678,368,1,0.3491
679,823,0,0.2158
680,563,1,0.4181
681,724,0,0.4664
682,659,0,0.4409
683,946,1,0.251
684,94,0,0.2423
685,795,0,0.3263
686,546,0,0.361
687,258,0,0.3605
688,457,0,0.0688
689,496,0,0.4199
690,56,0,0.2891
691,874,1,0.3826
692,392,1,0.4712
693,806,1,0.4968
694,854,0,0.0731
695,122,0,0.2152
696,785,0,0.0233
697,432,0,0.1073
698,727,0,0.2613
699,143,1,0.3313
700,76,1,0.2298
701,944,0,0.5604
702,221,0,0.436
703,20,1,0.1244
704,140,0,0.3273
705,449,0,0.0139
706,484,0,0.1658
707,174,0,0.2073
708,498,0,0.2198
709,91,0,0.0858
710,782,0,0.3453
711,156,0,0.3536
712,548,1,0.4298
713,217,0,0.0156
714,121,0,0.1429
715,995,0,0.3831
716,420,0,0.1135
717,418,0,0.3016
718,104,0,0.5445
719,241,1,0.4661
720,314,1,0.4839
721,67,1,0.4744
722,744,0,0.0918
723,388,1,0.4441
724,888,0,0.1691
725,814,0,0.5057
726,963,0,0.1716
727,311,0,0.333
728,430,0,0.1187
729,220,0,0.3101
730,188,1,0.3464
731,851,0,0.4856
732,956,0,0.2604
733,902,0,0.2278
734,320,0,0.4718
735,125,0,0.3573
736,894,0,0.2553
737,983,0,0.1474
738,605,0,0.1811
739,766,0,0.3621
740,721,0,0.3082
741,44,1,0.473
742,307,0,0.0787
743,556,0,0.4717
744,170,1,0.365
745,833,1,0.2465
746,731,0,0.0588
747,272,0,0.1767
748,981,0,0.0321
749,243,0,0.121
750,136,0,0.2416
751,917,0,0.4373
752,679,0,0.1975
753,469,1,0.4988
754,161,0,0.0371
755,830,1,0.4137
756,184,0,0.0596
757,907,0,0.182
758,950,0,0.0278
759,961,0,0.1357
760,565,0,0.4909
761,514,1,0.2042
762,500,0,0.1616
763,46,0,0.0644
764,648,0,0.2382
765,558,0,0.3958
766,732,0,0.2177
767,955,0,0.2139
768,587,0,0.3653
769,488,0,0.2332
770,460,0,0.1404
771,426,0,0.0096
772,716,1,0.3103
773,309,1,0.0818
774,602,0,0.1543
775,112,0,0.0542
776,293,0,0.2482
777,334,1,0.1587
778,831,1,0.0811
779,799,0,0.2121
780,557,1,0.3526
781,2,0,0.4251
782,570,0,0.2685
783,646,0,0.2641
784,978,0,0.2172
785,508,0,0.4599
786,728,0,0.4243
787,148,0,0.373
788,337,0,0.1725
789,19,0,0.4667
790,949,0,0.6092
791,141,0,0.2287
792,178,0,0.1271
793,873,1,0.3566
794,304,0,0.1489
795,600,0,0.1175
796,473,0,0.1921
797,374,0,0.3666
798,941,0,0.0604
799,15,0,0.0597
800,54,0,0.1112
801,870,0,0.041
802,539,0,0.1407
803,783,0,0.1105
804,100,0,0.3938
805,328,0,0.1366
806,910,0,0.0899
807,149,0,0.104
808,177,0,0.0075
809,25,0,0.0658
810,459,0,0.1099
811,586,0,0.1172
812,386,0,0.0513
813,331,0,0.3983
814,852,0,0.0813
815,928,0,0.0524
816,975,0,0.2077
817,387,0,0.046
818,11,0,0.1475
819,516,0,0.2096
820,595,0,0.2825
821,725,0,0.2041
822,222,0,0.0208
823,366,0,0.246
824,225,0,0.404
825,555,0,0.2149
826,754,1,0.0201
827,612,0,0.15
828,281,0,0.3053
829,239,0,0.4261
830,735,0,0.0188
831,486,0,0.2892
832,689,0,0.0522
833,189,0,0.9333
834,940,1,0.3194
835,876,0,0.0793
836,604,0,0.2925
837,705,0,0.1848
838,761,0,0.4889
839,373,0,0.0271
840,843,0,0.0572
841,471,0,0.1096
842,828,0,0.2399
843,295,0,0.0406
844,506,0,0.2629
845,964,0,0.1691
846,845,0,0.2807
847,10,0,0.2607
848,801,0,0.063
849,267,0,0.7595
850,597,0,0.0862
851,543,0,0.4644
852,918,0,0.1319
853,166,0,0.0503
854,747,0,0.4608
855,255,0,0.0498
856,741,0,0.0812
857,697,0,0.0977
858,926,0,0.2706
859,929,0,0.2355
860,960,0,0.0987
861,625,0,0.126
862,351,0,0.1833
863,446,0,0.1363
864,227,0,0.4578
865,146,0,0.0744
866,277,0,0.2823
867,568,0,0.1738
868,753,0,0.2103
869,5,0,0.1689
870,739,0,0.2196
871,110,0,0.3603
872,984,0,0.1366
873,424,0,0.0307
874,865,0,0.3575
875,213,0,0.2389
876,268,0,0.2724
877,989,0,0.2646
878,890,1,0.4143
879,454,0,0.1527
880,116,0,0.0533
881,135,1,0.0099
882,954,0,0.3532
883,592,0,0.1998
884,653,1,0.4954
885,527,0,0.1966
886,816,0,0.0608
887,127,0,0.1496
888,97,0,0.2085
889,235,0,0.5193
890,425,0,0.284
891,452,0,0.1616
892,344,0,0.0798
893,490,0,0.066
894,674,0,0.4077
895,472,1,0.0499
896,990,0,0.4379
897,306,0,0.238
898,840,0,0.1319
899,998,0,0.5023
900,779,0,0.2104
901,3,0,0.1472
902,17,0,0.007
903,976,0,0.0909
904,319,0,0.2723
905,832,0,0.0656
906,797,0,0.7454
907,551,0,0.2517
908,791,1,0.0456
909,233,0,0.2988
910,246,0,0.4768
911,993,0,0.0167
912,417,0,0.0582
913,8,0,0.2934
914,633,0,0.204
915,180,0,0.9664
916,526,0,0.2558
917,798,0,0.286
918,933,0,0.1895
919,322,0,0.1185
920,108,0,0.3195
921,251,0,0.0658
922,99,0,0.3219
923,575,0,0.0178
924,288,0,0.0216
925,144,0,0.2889
926,971,0,0.4098
927,349,0,0.1533
928,572,1,0.4568
929,77,0,0.1779
930,86,0,0.4223
931,591,1,0.4954
932,517,0,0.1038
933,403,0,0.3239
934,308,0,0.9615
935,938,0,0.1523
936,606,1,0.0727
937,474,0,0.7
938,93,0,0.4512
939,78,0,0.255
940,872,0,0.1653
941,598,0,0.974
942,438,1,0.1573
943,538,0,0.1635
944,89,0,0.0958
945,518,0,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,0,0.0876
951,942,0,0.144
952,339,0,0.0685
953,264,0,0.1141
954,465,1,0.1481
955,24,1,0.0747
956,567,0,0.0645
957,478,1,0.0192
958,652,0,0.0957
959,342,1,0.0787
960,199,1,0.1071
961,827,0,0.0794
962,256,0,0.1613
963,114,0,0.0579
964,232,0,0.0569
965,710,1,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,0,0.0371
969,544,0,0.1582
970,477,0,0.1926
971,577,1,0.1207
972,84,0,0.0539
973,226,0,0.0088
974,152,1,0.5546
975,201,0,0.1187
976,176,1,0.0537
977,639,1,0.6419
978,774,1,0.1605
979,842,1,0.0698
980,685,1,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,0,0.7336
984,841,0,0.0435
985,491,1,0.8604
986,230,0,0.0997
987,666,1,0.4851
988,60,1,0.0745
989,968,0,0.0937
990,410,1,0.1729
991,687,1,0.783
992,402,0,0.0931
993,333,0,0.8585
994,903,1,0.0643
995,236,0,0.0347
996,69,0,0.0852
997,87,1,0.0509
998,863,0,0.5033
999,200,1,0.5232
