,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,1,0.8974
170,850,1,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,1,0.6872
196,737,0,0.9648
197,882,1,0.981
198,671,1,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,1,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,1,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,1,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,1,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,1,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,1,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,1,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,0,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,1,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,0,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,1,0.5532
316,550,1,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,1,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,1,0.8555
345,415,1,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,1,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,1,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,1,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,1,0.72
389,655,0,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,1,0.4853
405,405,0,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,1,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,0,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,1,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,0,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,1,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,1,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,1,0.9383
457,958,1,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,1,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,1,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,1,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,661,0,0.3576
503,695,0,0.7182
504,642,0,0.3758
505,407,0,0.7962
506,34,0,0.6423
507,677,0,0.3557
508,811,0,0.9871
509,79,0,0.9584
510,530,0,0.9792
511,354,0,0.7571
512,445,0,0.8743
513,361,1,0.6917
514,927,0,0.3069
515,545,0,0.3642
516,657,0,0.4695
517,370,0,0.8336
518,709,0,0.3095
519,533,0,0.3326
520,720,0,0.9228
521,712,0,0.9186
522,96,0,0.9675
523,945,0,0.3994
524,71,0,0.3172
525,522,0,0.39
526,47,0,0.5978
527,615,0,0.3526
528,160,0,0.3505
529,637,0,0.2513
530,335,0,0.1972
531,616,0,0.3464
532,142,0,0.8362
533,818,0,0.3406
534,151,0,0.3176
535,919,0,0.3633
536,190,0,0.6096
537,48,0,0.3731
538,821,0,0.3718
539,431,0,0.4009
540,238,0,0.3556
541,138,0,0.5611
542,196,0,0.3086
543,651,0,0.388
544,509,0,0.4283
545,482,0,0.5597
546,600,0,0.1175
547,17,0,0.007
548,387,0,0.046
549,697,0,0.0977
550,797,0,0.7454
551,747,0,0.4608
552,349,0,0.1533
553,417,0,0.0582
554,587,0,0.3653
555,57,0,0.3212
556,472,0,0.0499
557,99,0,0.3219
558,861,0,0.0296
559,595,0,0.2825
560,86,0,0.4223
561,592,0,0.1998
562,225,0,0.404
563,281,0,0.3053
564,572,0,0.4568
565,91,0,0.0858
566,320,0,0.4718
567,865,0,0.3575
568,136,0,0.2416
569,954,0,0.3532
570,744,0,0.0918
571,894,0,0.2553
572,725,1,0.2041
573,705,0,0.1848
574,122,0,0.2152
575,989,0,0.2646
576,918,0,0.1319
577,331,0,0.3983
578,698,0,0.4366
579,859,1,0.3447
580,793,0,0.3165
581,683,0,0.3022
582,396,1,0.2786
583,743,0,0.0313
584,669,1,0.3178
585,599,0,0.2664
586,855,0,0.3072
587,275,0,0.3712
588,864,0,0.351
589,573,0,0.3284
590,553,1,0.3464
591,353,0,0.251
592,751,0,0.261
593,73,0,0.348
594,453,1,0.3967
595,228,0,0.3759
596,203,1,0.2464
597,381,1,0.3692
598,746,0,0.4115
599,786,0,0.3875
600,118,0,0.3403
601,580,1,0.3046
602,289,0,0.3404
603,338,0,0.8738
604,824,1,0.2287
605,82,1,0.4137
606,658,0,0.3226
607,512,0,0.3351
608,159,1,0.759
609,772,1,0.3001
610,106,0,0.377
611,726,0,0.4651
612,536,0,0.2043
613,240,0,0.4713
614,66,0,0.3074
615,493,1,0.5099
616,27,0,0.4419
617,58,0,0.3488
618,214,1,0.3896
619,640,1,0.3482
620,736,0,0.2562
621,867,1,0.2933
622,979,0,0.3029
623,787,0,0.5096
624,208,0,0.2646
625,439,1,0.2349
626,216,0,0.2547
627,327,0,0.2766
628,607,1,0.4702
629,613,1,0.2724
630,996,0,0.5179
631,315,0,0.4717
632,511,0,0.0414
633,324,0,0.1828
634,584,0,0.4445
635,549,0,0.3694
636,759,0,0.4046
637,521,0,0.0748
638,809,1,0.4099
639,866,0,0.4313
640,102,0,0.463
641,881,0,0.275
642,880,0,0.4779
643,466,1,0.451
644,778,0,0.2094
645,641,1,0.212
646,209,1,0.3396
647,523,0,0.3752
648,55,0,0.7713
649,688,1,0.3119
650,31,0,0.3617
651,891,0,0.3461
652,458,0,0.0406
653,690,0,0.5098
654,368,1,0.3491
655,823,0,0.2158
656,563,1,0.4181
657,724,0,0.4664
658,659,1,0.4409
659,795,1,0.3263
660,546,0,0.361
661,258,0,0.3605
662,496,0,0.4199
663,56,0,0.2891
664,874,0,0.3826
665,392,0,0.4712
666,806,1,0.4968
667,785,0,0.0233
668,727,0,0.2613
669,143,0,0.3313
670,76,0,0.2298
671,944,1,0.5604
672,221,1,0.436
673,140,1,0.3273
674,498,0,0.2198
675,782,0,0.3453
676,156,0,0.3536
677,548,0,0.4298
678,995,0,0.3831
679,418,0,0.3016
680,104,0,0.5445
681,241,0,0.4661
682,314,1,0.4839
683,67,1,0.4744
684,311,1,0.333
685,188,1,0.3464
686,902,0,0.2278
687,125,1,0.3573
688,766,0,0.3621
689,721,1,0.3082
690,44,0,0.473
691,307,0,0.0787
692,556,0,0.4717
693,170,1,0.365
694,833,0,0.2465
695,272,0,0.1767
696,243,0,0.121
697,917,0,0.4373
698,161,0,0.0371
699,830,0,0.4137
700,950,0,0.0278
701,565,0,0.4909
702,514,0,0.2042
703,500,0,0.1616
704,558,1,0.3958
705,426,0,0.0096
706,716,0,0.3103
707,334,0,0.1587
708,557,0,0.3526
709,570,1,0.2685
710,508,0,0.4599
711,728,0,0.4243
712,148,0,0.373
713,337,0,0.1725
714,19,1,0.4667
715,949,1,0.6092
716,141,0,0.2287
717,178,0,0.1271
718,873,0,0.3566
719,304,0,0.1489
720,374,0,0.3666
721,941,0,0.0604
722,539,0,0.1407
723,100,1,0.3938
724,328,0,0.1366
725,149,0,0.104
726,177,0,0.0075
727,852,0,0.0813
728,516,0,0.2096
729,222,0,0.0208
730,612,0,0.15
731,239,0,0.4261
732,689,0,0.0522
733,189,0,0.9333
734,604,0,0.2925
735,761,0,0.4889
736,373,1,0.0271
737,828,0,0.2399
738,295,0,0.0406
739,741,0,0.0812
740,926,0,0.2706
741,625,1,0.126
742,227,1,0.4578
743,5,0,0.1689
744,984,0,0.1366
745,424,0,0.0307
746,213,0,0.2389
747,653,0,0.4954
748,527,0,0.1966
749,816,0,0.0608
750,127,0,0.1496
751,425,1,0.284
752,344,0,0.0798
753,832,0,0.0656
754,551,0,0.2517
755,233,0,0.2988
756,798,0,0.286
757,933,0,0.1895
758,322,0,0.1185
759,575,0,0.0178
760,288,0,0.0216
761,971,0,0.4098
762,77,0,0.1779
763,591,0,0.4954
764,517,0,0.1038
765,938,0,0.1523
766,93,0,0.4512
767,438,1,0.1573
768,538,0,0.1635
769,89,0,0.0958
770,309,0,0.0818
771,180,0,0.9664
772,672,0,0.302
773,963,0,0.1716
774,676,0,0.311
775,555,0,0.2149
776,679,0,0.1975
777,486,0,0.2892
778,968,0,0.0937
779,364,0,0.2548
780,173,0,0.3695
781,648,0,0.2382
782,462,0,0.2822
783,735,0,0.0188
784,242,1,0.3831
785,812,0,0.3129
786,37,1,0.2219
787,184,0,0.0596
788,888,0,0.1691
789,236,0,0.0347
790,956,0,0.2604
791,293,0,0.2482
792,845,0,0.2807
793,848,0,0.3232
794,402,1,0.0931
795,69,1,0.0852
796,976,0,0.0909
797,576,0,0.4629
798,267,0,0.7595
799,940,0,0.3194
800,844,0,0.1437
801,301,0,0.0133
802,471,0,0.1096
803,217,0,0.0156
804,543,0,0.4644
805,144,0,0.2889
806,528,0,0.0213
807,876,1,0.0793
808,346,0,0.0377
809,108,0,0.3195
810,366,0,0.246
811,628,0,0.0038
812,854,0,0.0731
813,97,0,0.2085
814,78,0,0.255
815,783,0,0.1105
816,674,0,0.4077
817,175,0,0.0083
818,877,0,0.3303
819,246,0,0.4768
820,277,0,0.2823
821,851,0,0.4856
822,946,0,0.251
823,10,0,0.2607
824,2,0,0.4251
825,268,0,0.2724
826,204,1,0.2751
827,388,0,0.4441
828,68,0,0.0371
829,801,0,0.063
830,116,1,0.0533
831,490,0,0.066
832,630,0,0.2814
833,981,0,0.0321
834,429,1,0.3858
835,452,0,0.1616
836,837,1,0.7336
837,25,0,0.0658
838,174,0,0.2073
839,391,1,0.2578
840,465,0,0.1481
841,568,0,0.1738
842,313,0,0.2375
843,163,1,0.0427
844,602,0,0.1543
845,978,0,0.2172
846,473,0,0.1921
847,731,0,0.0588
848,308,0,0.9615
849,739,0,0.2196
850,907,0,0.182
851,606,0,0.0727
852,13,0,0.2559
853,707,0,0.1221
854,476,0,0.0004
855,435,0,0.3389
856,350,0,0.1048
857,952,0,0.0874
858,220,1,0.3101
859,457,0,0.0688
860,306,0,0.238
861,166,0,0.0503
862,804,0,0.3005
863,397,0,0.1028
864,72,0,0.2453
865,586,0,0.1172
866,46,0,0.0644
867,961,0,0.1357
868,890,1,0.4143
869,251,0,0.0658
870,53,1,0.5146
871,814,0,0.5057
872,11,0,0.1475
873,983,0,0.1474
874,990,0,0.4379
875,605,0,0.1811
876,450,0,0.2263
877,750,1,0.2548
878,779,0,0.2104
879,371,0,0.3535
880,800,0,0.1362
881,639,0,0.6419
882,696,0,0.0474
883,815,0,0.2221
884,732,0,0.2177
885,598,0,0.974
886,929,0,0.2355
887,491,0,0.8604
888,843,0,0.0572
889,799,0,0.2121
890,386,0,0.0513
891,230,1,0.0997
892,643,0,0.0143
893,87,0,0.0509
894,788,0,0.4604
895,960,0,0.0987
896,351,0,0.1833
897,488,0,0.2332
898,993,0,0.0167
899,110,0,0.3603
900,3,0,0.1472
901,541,0,0.0573
902,278,0,0.3714
903,75,0,0.3405
904,460,0,0.1404
905,459,1,0.1099
906,646,0,0.2641
907,319,0,0.2723
908,567,0,0.0645
909,60,0,0.0745
910,94,0,0.2423
911,805,0,0.4235
912,915,0,0.4218
913,446,0,0.1363
914,526,0,0.2558
915,45,1,0.4463
916,827,0,0.0794
917,469,0,0.4988
918,955,0,0.2139
919,54,0,0.1112
920,753,0,0.2103
921,39,0,0.3086
922,403,0,0.3239
923,33,0,0.3622
924,964,0,0.1691
925,484,0,0.1658
926,975,0,0.2077
927,666,1,0.4851
928,840,1,0.1319
929,633,0,0.204
930,506,0,0.2629
931,597,0,0.0862
932,51,0,0.1763
933,8,0,0.2934
934,449,0,0.0139
935,333,0,0.8585
936,235,0,0.5193
937,872,0,0.1653
938,124,0,0.4319
939,791,0,0.0456
940,255,0,0.0498
941,200,1,0.5232
942,518,0,0.0436
943,427,1,0.0467
944,566,1,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,0,0.0876
948,942,0,0.144
949,339,1,0.0685
950,264,1,0.1141
951,24,0,0.0747
952,478,1,0.0192
953,652,0,0.0957
954,342,1,0.0787
955,199,1,0.1071
956,256,1,0.1613
957,114,1,0.0579
958,232,0,0.0569
959,710,1,0.1807
960,299,0,0.1263
961,544,0,0.1582
962,477,1,0.1926
963,577,1,0.1207
964,84,0,0.0539
965,226,1,0.0088
966,152,1,0.5546
967,201,1,0.1187
968,176,0,0.0537
969,774,0,0.1605
970,842,1,0.0698
971,685,1,0.0326
972,841,0,0.0435
973,410,1,0.1729
974,903,1,0.0643
975,863,0,0.5033
976,430,0,0.1187
977,969,0,0.0572
978,617,0,0.1908
979,715,0,0.8062
980,754,0,0.0201
981,112,1,0.0542
982,773,1,0.1738
983,20,1,0.1244
984,420,1,0.1135
985,831,1,0.0811
986,15,1,0.0597
987,870,0,0.041
988,441,0,0.5546
989,928,0,0.0524
990,135,1,0.0099
991,432,0,0.1073
992,146,0,0.0744
993,121,0,0.1429
994,910,1,0.0899
995,454,1,0.1527
996,687,0,0.783
997,474,1,0.7
998,998,0,0.5023
999,626,1,0.5073
